date,close
2018-01-02,46.8033
2018-01-03,47.1807
2018-01-04,44.5386
2018-01-05,46.0484
2018-01-08,46.4258
2018-01-09,47.1807
2018-01-10,45.2935
2018-01-11,45.2935
2018-01-12,47.5581
2018-01-15,47.1807
2018-01-16,47.1807
2018-01-17,47.1807
2018-01-18,46.8033
2018-01-19,47.1807
2018-01-22,47.5581
2018-01-23,47.1807
2018-01-24,47.1807
2018-01-25,47.1807
2018-01-26,47.5581
2018-01-29,49.4454
2018-01-30,49.4454
2018-01-31,49.4454
2018-02-01,44.4706
2018-02-02,44.984
2018-02-05,44.6745
2018-02-06,43.0137
2018-02-07,43.0137
2018-02-08,43.0137
2018-02-09,42.0399
2018-02-12,42.0323
2018-02-13,41.9418
2018-02-14,42.2119
2018-02-15,41.9688
2018-02-16,43.4199
2018-02-19,43.4199
2018-02-20,43.4199
2018-02-21,43.4199
2018-02-22,43.4199
2018-02-23,43.4199
2018-02-26,43.4199
2018-02-27,43.4199
2018-02-28,43.4199
2018-03-01,43.4199
2018-03-02,43.4199
2018-03-05,43.4199
2018-03-06,43.4199
2018-03-07,43.4199
2018-03-08,43.4199
2018-03-09,43.4199
2018-03-12,43.4199
2018-03-13,43.4199
2018-03-14,43.4199
2018-03-15,43.4199
2018-03-16,43.4199
2018-03-19,43.4199
2018-03-20,43.4199
2018-03-21,43.4199
2018-03-22,43.4199
2018-03-23,43.4199
2018-03-26,43.4199
2018-03-27,43.4199
2018-03-28,43.4199
2018-03-29,43.4199
2018-04-03,43.4199
2018-04-04,43.4199
2018-04-05,43.4199
2018-04-06,43.4199
2018-04-09,43.4199
2018-04-10,43.4199
2018-04-11,43.4199
2018-04-12,43.4199
2018-04-13,43.4199
2018-04-16,43.4199
2018-04-17,43.4199
2018-04-18,43.4199
2018-04-19,43.4199
2018-04-20,43.4199
2018-04-23,43.4199
2018-04-24,43.4199
2018-04-25,43.4199
2018-04-26,43.4199
2018-04-27,43.4199
2018-04-30,43.4199
2018-05-02,43.4199
