date,close
2022-08-11,138.9715
2022-08-12,138.9715
2022-08-15,140.9711
2022-08-16,141.371
2022-08-17,139.9713
2022-08-18,136.1721
2022-08-19,134.9723
2022-08-22,134.7723
2022-08-23,134.9723
2022-08-24,131.1731
2022-08-25,133.9725
2022-08-26,131.773
2022-08-29,124.9744
2022-08-30,123.9746
2022-08-31,121.975
2022-09-01,121.975
2022-09-02,120.9752
2022-09-05,122.9748
2022-09-06,122.5749
2022-09-07,121.3751
2022-09-08,123.9746
2022-09-09,125.7742
2022-09-12,124.9744
2022-09-13,119.9754
2022-09-14,119.9754
2022-09-15,119.7754
2022-09-16,118.9756
2022-09-19,119.7754
2022-09-20,116.976
2022-09-21,119.9754
2022-09-22,118.5757
2022-09-23,115.3763
2022-09-26,115.3763
2022-09-27,115.1764
2022-09-28,114.1766
2022-09-29,110.9772
2022-09-30,110.9772
2022-10-03,111.3771
2022-10-04,111.977
2022-10-05,109.9774
2022-10-06,110.9772
2022-10-07,107.378
2022-10-10,108.7777
2022-10-11,106.9781
2022-10-12,103.9787
2022-10-13,105.5783
2022-10-14,106.7781
2022-10-17,105.9783
2022-10-18,106.9781
2022-10-19,106.9781
2022-10-20,106.9781
2022-10-21,104.7785
2022-10-24,106.9781
2022-10-25,110.1774
2022-10-26,110.9772
2022-10-27,114.5765
2022-10-28,114.7765
2022-10-31,122.9748
2022-11-01,122.5749
2022-11-02,120.9752
2022-11-03,119.9754
2022-11-04,123.7746
2022-11-07,124.1745
2022-11-08,123.9746
2022-11-09,121.775
2022-11-10,123.5746
2022-11-11,123.3747
2022-11-14,126.1741
2022-11-15,127.5738
2022-11-16,127.7738
2022-11-17,127.7738
2022-11-18,129.3735
2022-11-21,131.9729
2022-11-22,136.9719
2022-11-23,140.5712
2022-11-24,139.9713
2022-11-25,139.1714
2022-11-28,139.9713
2022-11-29,138.3716
2022-11-30,143.9705
2022-12-01,140.9711
2022-12-02,139.9713
2022-12-05,141.9709
2022-12-06,140.5712
2022-12-07,139.1714
2022-12-08,137.7717
2022-12-09,135.3722
2022-12-12,133.9725
2022-12-13,133.7726
2022-12-14,133.5726
2022-12-15,130.3733
2022-12-16,129.1735
2022-12-19,126.1741
2022-12-20,126.9739
2022-12-21,129.5734
2022-12-22,126.1741
2022-12-23,130.9731
2022-12-27,126.774
2022-12-28,128.7736
2022-12-29,128.9735
2022-12-30,131.9729
2023-01-02,127.9737
2023-01-03,131.373
2023-01-04,133.7726
2023-01-05,131.373
2023-01-06,135.9721
2023-01-09,139.9713
2023-01-10,139.9713
2023-01-11,146.37
2023-01-12,145.3702
2023-01-13,148.5695
2023-01-16,147.1698
2023-01-17,148.9694
2023-01-18,147.3698
2023-01-19,140.9711
2023-01-20,142.9707
2023-01-23,139.5714
2023-01-24,145.5701
2023-01-25,142.9707
2023-01-26,146.7699
2023-01-27,146.5699
2023-01-30,143.5705
2023-01-31,144.1704
2023-02-01,142.7707
2023-02-02,142.5707
2023-02-03,142.7707
2023-02-06,141.371
2023-02-07,139.3714
2023-02-08,141.171
2023-02-09,146.37
2023-02-10,145.1702
2023-02-13,144.1704
2023-02-14,141.9709
2023-02-15,142.5707
2023-02-16,141.171
2023-02-17,141.7709
2023-02-20,142.1708
2023-02-21,141.171
2023-02-22,143.3706
2023-02-23,144.9703
2023-02-24,142.5707
2023-02-27,144.5703
2023-02-28,144.9703
2023-03-01,188.1614
2023-03-02,187.5615
2023-03-03,187.3616
2023-03-06,187.1616
2023-03-07,186.9616
2023-03-08,186.1618
2023-03-09,186.1618
2023-03-10,186.1618
2023-03-13,186.3618
2023-03-14,186.5617
2023-03-15,187.1616
2023-03-16,186.3618
2023-03-17,186.7617
2023-03-20,187.5615
2023-03-21,188.9612
2023-03-22,189.1612
2023-03-23,190.161
2023-03-24,190.3609
2023-03-27,189.961
2023-03-28,190.161
2023-03-29,190.161
2023-03-30,190.3609
2023-03-31,190.161
2023-04-03,190.4609
2023-04-04,189.961
2023-04-05,190.4609
2023-04-06,190.4609
2023-04-11,189.961
2023-04-12,189.961
2023-04-13,189.961
2023-04-14,189.961
2023-04-17,187.9614
2023-04-18,187.9614
2023-04-19,189.961
2023-04-20,189.961
2023-04-21,191.9606
2023-04-24,191.9606
2023-04-25,190.9608
2023-04-26,189.961
2023-04-27,189.961
2023-04-28,190.4609
2023-05-02,189.961
2023-05-03,189.961
2023-05-04,190.4609
2023-05-05,190.4609
2023-05-08,190.4609
2023-05-09,190.4609
2023-05-10,192.4605
2023-05-11,190.4609
2023-05-12,191.9606
2023-05-15,190.9608
2023-05-16,190.4609
2023-05-17,188.9612
2023-05-18,190.4609
2023-05-19,189.961
2023-05-22,189.961
2023-05-23,190.4609
2023-05-24,190.4609
2023-05-25,189.961
2023-05-26,190.9608
2023-05-29,190.4609
2023-05-30,188.9612
2023-05-31,190.9608
2023-06-01,190.4609
2023-06-02,190.4609
2023-06-05,190.4609
2023-06-06,190.4609
2023-06-07,190.4609
2023-06-08,190.4609
2023-06-09,190.4609
2023-06-12,191.4607
2023-06-13,196.4597
2023-06-14,192.4605
2023-06-15,192.4605
2023-06-16,191.9606
2023-06-19,192.4605
2023-06-20,193.9602
2023-06-21,193.4603
2023-06-23,193.4603
2023-06-26,192.4605
2023-06-27,192.9604
2023-06-28,194.96
2023-06-29,195.5
2023-06-30,198.0
2023-07-03,198.0
2023-07-04,196.0
2023-07-05,197.0
2023-07-06,200.0
2023-07-07,199.0
2023-07-10,200.0
2023-07-11,204.0
2023-07-12,206.0
2023-07-13,208.0
2023-07-14,206.0
2023-07-17,206.0
2023-07-18,202.0
2023-07-19,202.0
2023-07-20,204.0
2023-07-21,203.0
2023-07-24,207.0
2023-07-25,206.0
2023-07-26,206.0
2023-07-27,207.0
2023-07-28,195.5
2023-07-31,208.0
2023-08-01,206.0
2023-08-11,203.0
