date,close
2020-07-30,124.0
2020-07-31,124.0
2020-08-03,124.0
2020-08-04,124.0
2020-08-05,124.0
2020-08-06,124.0
2020-08-07,124.0
2020-08-10,124.0
2020-08-11,125.0
2020-08-12,124.0
2020-08-13,124.0
2020-08-14,124.0
2020-08-17,123.0
2020-08-18,123.0
2020-08-19,119.0
2020-08-20,116.0
2020-08-21,116.0
2020-08-24,119.0
2020-08-25,122.0
2020-08-26,120.0
2020-08-27,121.0
2020-08-28,119.0
2020-08-31,118.0
2020-09-01,119.0
2020-09-02,118.0
2020-09-03,117.0
2020-09-04,117.0
2020-09-07,117.0
2020-09-08,117.0
2020-09-09,116.0
2020-09-10,116.0
2020-09-11,116.0
2020-09-14,116.0
2020-09-15,116.0
2020-09-16,118.0
2020-09-17,115.0
2020-09-18,114.0
2020-09-21,115.0
2020-09-22,115.0
2020-09-23,112.0
2020-09-24,112.0
2020-09-25,112.0
2020-09-28,112.0
2020-09-29,112.0
2020-09-30,112.0
2020-10-01,112.0
2020-10-02,112.0
2020-10-05,113.0
2020-10-06,110.0
2020-10-07,109.0
2020-10-08,109.0
2020-10-09,109.0
2020-10-12,109.0
2020-10-13,106.0
2020-10-14,106.0
2020-10-15,106.0
2020-10-16,103.0
2020-10-19,103.0
2020-10-20,103.0
2020-10-21,103.0
2020-10-22,103.0
2020-10-23,103.0
2020-10-26,103.0
2020-10-27,103.0
2020-10-28,104.0
2020-10-29,104.0
2020-10-30,104.0
2020-11-02,104.0
2020-11-03,104.0
2020-11-04,104.0
2020-11-05,105.0
2020-11-06,105.0
2020-11-09,105.0
2020-11-10,106.0
2020-11-11,105.0
2020-11-12,105.0
2020-11-13,106.0
2020-11-16,107.0
2020-11-17,107.0
2020-11-18,107.0
2020-11-19,107.0
2020-11-20,107.0
2020-11-23,107.0
2020-11-24,106.0
2020-11-25,102.0
2020-11-26,101.0
2020-11-27,101.0
2020-11-30,101.0
2020-12-01,102.0
2020-12-02,102.0
2020-12-03,102.0
2020-12-04,102.0
2020-12-07,102.0
2020-12-08,102.0
2020-12-09,98.0
2020-12-10,90.0
2020-12-11,90.0
2020-12-14,81.0
2020-12-15,80.0
2020-12-16,73.0
2020-12-17,73.0
2020-12-18,71.0
2020-12-21,71.0
2020-12-22,70.0
2020-12-23,73.0
2020-12-28,72.5
2020-12-29,74.0
2020-12-30,80.5
2021-01-04,82.0
2021-01-05,82.0
2021-01-06,84.5
2021-01-07,84.5
2021-01-08,84.5
2021-01-11,85.0
2021-01-12,85.0
2021-01-13,85.0
2021-01-14,85.5
2021-01-15,86.0
2021-01-18,86.0
2021-01-19,86.0
2021-01-20,86.0
2021-01-21,86.0
2021-01-22,86.0
2021-01-25,86.0
2021-01-26,86.0
2021-01-27,86.0
2021-01-28,86.0
2021-01-29,86.0
2021-02-01,86.0
2021-02-02,86.0
2021-02-03,86.0
2021-02-04,86.0
2021-02-05,86.0
2021-02-08,88.0
2021-02-09,88.0
2021-02-10,89.0
2021-02-11,90.0
2021-02-12,90.0
2021-02-15,90.0
2021-02-16,90.0
2021-02-17,92.0
2021-02-18,92.0
2021-02-19,91.0
2021-02-22,91.0
2021-02-23,91.0
2021-02-24,91.0
2021-02-25,91.0
2021-02-26,92.0
2021-03-01,92.0
2021-03-02,92.0
2021-03-03,92.0
2021-03-04,92.0
2021-03-05,92.0
2021-03-08,92.0
2021-03-09,92.0
2021-03-10,92.0
2021-03-11,92.0
2021-03-12,92.0
2021-03-15,92.0
2021-03-16,92.0
2021-03-17,92.0
2021-03-18,92.0
2021-03-19,92.0
2021-03-22,92.0
2021-03-23,92.0
2021-03-24,92.0
2021-03-25,92.0
2021-03-26,92.0
2021-03-29,91.5
2021-03-30,92.0
2021-03-31,92.0
2021-04-01,92.0
2021-04-06,92.0
2021-04-07,92.0
2021-04-08,92.0
2021-04-09,92.0
2021-04-12,92.0
2021-04-13,92.0
2021-04-14,92.0
2021-04-15,93.0
2021-04-16,92.0
2021-04-19,92.0
2021-04-20,92.0
2021-04-21,92.0
2021-04-22,92.0
2021-04-23,92.0
2021-04-26,91.0
2021-04-27,91.0
2021-04-28,91.0
2021-04-29,91.0
2021-04-30,91.0
2021-05-03,90.0
2021-05-04,90.5
2021-05-05,91.5
2021-05-06,91.5
2021-05-07,91.5
2021-05-10,91.5
2021-05-11,92.5
2021-05-12,92.5
2021-05-13,93.0
2021-05-14,93.5
2021-05-17,93.5
2021-05-18,93.5
2021-05-19,93.5
2021-05-20,93.5
2021-05-21,93.5
2021-05-25,96.0
2021-05-26,96.0
2021-05-27,95.5
2021-05-28,95.5
2021-05-31,95.5
2021-06-01,95.5
2021-06-02,95.5
2021-06-03,95.5
2021-06-04,95.5
2021-06-07,95.0
2021-06-08,95.0
2021-06-09,95.0
2021-06-10,95.0
2021-06-11,95.0
2021-06-14,95.0
2021-06-15,95.0
2021-06-16,95.0
2021-06-17,95.0
2021-06-18,95.0
2021-06-21,95.0
2021-06-22,95.0
2021-06-23,95.0
2021-06-24,95.0
2021-06-25,95.0
2021-06-28,95.0
2021-06-29,98.0
2021-06-30,95.5
2021-07-01,95.5
2021-07-02,95.5
2021-07-05,96.0
2021-07-06,96.0
2021-07-07,96.0
2021-07-08,96.0
2021-07-09,96.0
2021-07-12,96.0
2021-07-13,94.5
2021-07-14,95.0
2021-07-15,94.5
2021-07-16,95.0
2021-07-19,95.0
2021-07-20,95.0
2021-07-21,95.0
2021-07-22,95.0
2021-07-23,94.5
2021-07-26,95.0
2021-07-27,94.5
2021-07-28,94.5
2021-07-29,94.5
2021-07-30,94.5
2021-08-02,94.0
2021-08-03,94.0
2021-08-04,94.0
2021-08-05,94.0
2021-08-06,93.5
2021-08-09,93.5
2021-08-10,93.5
2021-08-11,93.5
2021-08-12,93.5
2021-08-13,93.5
2021-08-16,94.5
2021-08-17,94.5
2021-08-18,94.5
2021-08-19,94.5
2021-08-20,94.5
2021-08-23,94.5
2021-08-24,94.5
2021-08-25,93.5
2021-08-26,93.5
2021-08-27,93.5
2021-08-30,89.0
2021-08-31,89.0
2021-09-01,88.0
2021-09-02,88.0
2021-09-03,88.0
2021-09-06,89.0
2021-09-07,95.0
2021-09-08,101.0
2021-09-09,101.0
2021-09-10,101.0
2021-09-13,99.5
2021-09-14,99.5
2021-09-15,99.5
2021-09-16,99.5
2021-09-17,98.0
2021-09-20,96.5
2021-09-21,96.5
2021-09-22,96.5
2021-09-23,96.5
2021-09-24,96.5
2021-09-27,96.5
2021-09-28,95.5
2021-09-29,95.0
2021-09-30,95.0
2021-10-01,95.0
2021-10-04,95.0
2021-10-05,91.0
2021-10-06,90.0
2021-10-07,90.0
2021-10-08,91.0
2021-10-11,91.0
2021-10-12,90.0
2021-10-13,90.0
2021-10-14,90.0
2021-10-15,88.5
2021-10-18,87.0
2021-10-19,89.5
2021-10-20,89.5
2021-10-21,89.5
2021-10-22,90.0
2021-10-25,90.5
2021-10-26,89.5
2021-10-27,89.5
2021-10-28,89.0
2021-10-29,88.0
2021-11-01,88.0
2021-11-02,89.0
2021-11-03,87.0
2021-11-04,87.5
2021-11-05,86.5
2021-11-08,86.0
2021-11-09,86.0
2021-11-10,86.0
2021-11-11,86.0
2021-11-12,86.0
2021-11-15,86.0
2021-11-16,86.0
2021-11-17,85.5
2021-11-18,85.5
2021-11-19,85.5
2021-11-22,85.0
2021-11-23,85.0
2021-11-24,85.0
2021-11-25,85.0
2021-11-26,84.0
2021-11-29,84.0
2021-11-30,84.0
2021-12-01,84.0
2021-12-02,85.0
2021-12-03,85.0
2021-12-06,85.0
2021-12-07,85.0
2021-12-08,81.0
2021-12-09,81.0
2021-12-10,79.0
2021-12-13,75.0
2021-12-14,75.0
2021-12-15,72.5
2021-12-16,64.0
2021-12-17,51.0
2021-12-20,58.0
2021-12-21,88.5
2021-12-22,92.5
2021-12-23,88.5
2021-12-27,88.5
2021-12-28,88.5
2021-12-29,88.5
2021-12-30,88.5
2022-01-03,86.0
2022-01-04,88.0
2022-01-05,86.0
2022-01-06,85.0
2022-01-07,83.0
2022-01-10,82.0
2022-01-11,81.0
2022-01-12,80.0
2022-01-13,80.0
2022-01-14,79.0
2022-01-17,78.0
2022-01-18,77.0
2022-01-19,76.0
2022-01-20,75.0
2022-01-21,74.0
2022-01-24,73.0
2022-01-25,71.0
2022-01-26,71.0
2022-01-27,70.0
2022-01-28,69.0
2022-01-31,67.0
2022-02-01,66.0
2022-02-02,65.0
2022-02-03,61.0
2022-02-04,61.0
2022-02-07,60.0
2022-02-08,60.0
2022-02-09,60.0
2022-02-10,59.5
2022-02-11,59.5
2022-02-14,59.5
2022-02-15,61.0
2022-02-16,62.5
2022-02-17,62.0
2022-02-18,61.0
2022-02-21,61.0
2022-02-22,60.0
2022-02-23,60.0
2022-02-24,59.0
2022-02-25,58.5
2022-02-28,58.0
2022-03-01,56.0
2022-03-02,54.5
2022-03-03,54.0
2022-03-04,50.5
2022-03-07,50.5
2022-03-08,50.5
2022-03-09,53.0
2022-03-10,51.5
2022-03-11,51.0
2022-03-14,53.5
2022-03-15,53.5
2022-03-16,99.5
2022-03-17,98.5
2022-03-18,80.0
2022-03-21,80.0
2022-03-22,80.0
2022-03-23,80.0
2022-03-24,80.0
2022-03-25,80.0
2022-03-28,80.0
2022-03-29,80.0
2022-03-30,80.0
2022-03-31,80.0
2022-04-01,80.0
2022-04-04,77.5
2022-04-05,77.0
2022-04-06,77.0
2022-04-07,77.0
2022-04-08,77.0
2022-04-11,78.0
2022-04-12,78.0
2022-04-13,78.0
2022-04-14,78.0
2022-04-19,77.5
2022-04-20,77.5
2022-04-21,77.5
2022-04-22,77.5
2022-04-25,79.5
2022-04-26,79.5
2022-04-27,79.5
2022-04-28,72.5
2022-04-29,74.5
2022-05-02,74.5
2022-05-03,74.5
2022-05-04,74.5
2022-05-05,74.5
2022-05-06,74.5
2022-05-09,74.5
2022-05-10,71.5
2022-05-11,71.5
2022-05-12,71.5
2022-05-13,71.5
2022-05-16,71.5
2022-05-17,71.5
2022-05-18,71.5
2022-05-19,71.5
2022-05-20,71.5
2022-05-23,71.5
2022-05-24,72.0
2022-05-25,72.0
2022-05-26,72.0
2022-05-27,72.0
2022-05-30,72.0
2022-05-31,71.0
2022-06-01,69.5
2022-06-02,69.5
2022-06-03,69.5
2022-06-06,69.5
2022-06-07,69.5
2022-06-08,69.5
2022-06-09,69.5
2022-06-10,69.5
2022-06-13,68.0
2022-06-14,68.5
2022-06-15,68.5
2022-06-16,68.5
2022-06-17,68.5
2022-06-20,68.5
2022-06-21,68.5
2022-06-22,68.5
2022-06-23,66.5
2022-06-24,66.5
2022-06-27,66.5
2022-06-28,66.5
2022-06-29,66.5
2022-06-30,66.5
2022-07-01,66.5
2022-07-04,66.5
2022-07-05,64.0
2022-07-06,61.0
2022-07-07,58.0
2022-07-08,58.0
2022-07-11,55.0
2022-07-12,55.0
2022-07-13,55.0
2022-07-14,55.0
2022-07-15,57.0
2022-07-18,59.0
2022-07-19,59.0
2022-07-20,59.0
2022-07-21,59.0
2022-07-22,59.0
2022-07-25,59.0
2022-07-26,59.0
2022-07-27,59.0
2022-07-28,59.0
2022-07-29,59.5
2022-08-01,59.5
2022-08-02,59.5
2022-08-03,60.0
2022-08-04,60.0
2022-08-05,60.0
2022-08-08,60.0
2022-08-09,60.0
2022-08-10,60.0
2022-08-11,60.0
2022-08-12,60.0
2022-08-15,60.0
2022-08-16,60.0
2022-08-17,59.0
2022-08-18,59.0
2022-08-19,59.0
2022-08-22,59.0
2022-08-23,57.5
2022-08-24,57.5
2022-08-25,57.5
2022-08-26,57.5
2022-08-29,57.5
2022-08-30,57.5
2022-08-31,57.5
2022-09-01,56.0
2022-09-02,56.0
2022-09-05,56.0
2022-09-06,56.0
2022-09-07,56.0
2022-09-08,56.0
2022-09-09,56.0
2022-09-12,56.0
2022-09-13,56.0
2022-09-14,56.0
2022-09-15,56.0
2022-09-16,56.0
2022-09-19,56.0
2022-09-20,48.0
2022-09-21,48.0
2022-09-22,48.0
2022-09-23,48.0
2022-09-26,40.0
2022-09-27,40.0
2022-09-28,40.0
2022-09-29,40.0
2022-09-30,40.0
2022-10-03,40.0
2022-10-04,40.0
2022-10-05,40.0
2022-10-06,40.0
2022-10-07,40.0
2022-10-10,40.0
2022-10-11,40.0
2022-10-12,40.0
2022-10-13,40.0
2022-10-14,40.0
2022-10-17,40.0
2022-10-18,40.0
2022-10-19,40.0
2022-10-20,40.0
2022-10-21,40.0
2022-10-24,40.0
2022-10-25,40.0
2022-10-26,40.0
2022-10-27,40.0
2022-10-28,40.0
2022-10-31,40.0
2022-11-01,40.0
2022-11-02,40.0
2022-11-03,40.0
2022-11-04,40.0
2022-11-07,40.0
2022-11-08,40.0
2022-11-09,40.0
2022-11-10,40.0
2022-11-11,40.0
2022-11-14,40.0
2022-11-15,40.0
2022-11-16,40.0
2022-11-17,40.0
2022-11-18,27.4
2022-11-21,27.4
2022-11-22,27.4
2022-11-23,27.4
2022-11-24,27.4
2022-11-25,27.4
2022-11-28,27.4
2022-11-29,27.4
