date,close
2024-06-24,9.663
2024-06-25,9.454
2024-06-26,9.029
2024-06-27,8.836
2024-06-28,9.557
2024-07-01,9.09
2024-07-02,8.947
2024-07-03,8.968
2024-07-04,9.173
2024-07-05,8.901
2024-07-08,9.731
2024-07-09,9.615
2024-07-10,9.469
2024-07-11,9.167
2024-07-12,9.036
2024-07-15,9.077
2024-07-16,9.213
2024-07-17,9.099
2024-07-18,8.94
2024-07-19,9.195
2024-07-22,9.594
2024-07-23,9.921
2024-07-24,10.029
2024-07-25,9.933
2024-07-26,9.993
2024-07-29,10.171
2024-07-30,9.999
2024-07-31,10.019
2024-08-01,10.03
2024-08-02,9.674
2024-08-05,9.695
2024-08-06,9.554
2024-08-07,9.31
2024-08-08,9.117
2024-08-09,8.814
2024-08-12,9.641
2024-08-13,9.551
2024-08-14,9.547
2024-08-15,9.475
2024-08-16,9.248
2024-08-19,9.344
2024-08-20,9.371
2024-08-21,9.395
2024-08-22,9.357
2024-08-23,9.393
2024-08-26,9.12
2024-08-27,8.965
2024-08-28,9.232
2024-08-29,8.958
2024-08-30,9.041
2024-09-02,8.459
2024-09-03,7.961
2024-09-04,7.956
2024-09-05,7.844
2024-09-06,6.987
2024-09-09,6.65
2024-09-10,6.462
2024-09-11,6.846
2024-09-12,6.884
2024-09-13,7.339
2024-09-16,8.177
2024-09-17,7.752
2024-09-18,8.08
2024-09-19,8.32
2024-09-20,8.061
2024-09-23,9.313
2024-09-24,8.482
2024-09-25,8.24
2024-09-26,8.208
2024-09-27,9.572
2024-09-30,9.492
2024-10-01,9.087
2024-10-02,9.611
2024-10-03,9.502
2024-10-04,9.403
2024-10-07,9.185
2024-10-08,9.409
2024-10-09,9.161
2024-10-10,9.19
2024-10-11,9.007
2024-10-14,9.184
2024-10-15,9.198
2024-10-16,9.17
2024-10-17,9.176
2024-10-18,9.512
2024-10-21,9.428
2024-10-22,9.476
2024-10-23,9.459
2024-10-24,9.347
2024-10-25,9.305
2024-10-28,9.076
2024-10-29,9.063
2024-10-30,8.876
2024-10-31,9.259
2024-11-01,9.052
2024-11-04,9.175
2024-11-05,8.764
2024-11-06,6.3
2024-11-07,6.22
2024-11-08,5.047
2024-11-11,6.215
2024-11-12,6.456
2024-11-13,6.484
2024-11-14,7.559
2024-11-15,7.481
2024-11-18,7.346
2024-11-19,7.205
2024-11-20,6.984
2024-11-21,8.511
2024-11-22,8.496
2024-11-25,8.48
2024-11-26,8.506
2024-11-27,8.479
2024-11-28,8.511
2024-11-29,8.569
2024-12-02,8.687
2024-12-03,8.476
2024-12-04,8.451
2024-12-05,8.494
2024-12-06,8.462
2024-12-09,8.503
2024-12-10,8.458
2024-12-11,5.541
