date,close
2022-12-16,12.95
2022-12-19,13.035
2022-12-20,12.72
2022-12-21,12.59
2022-12-22,12.53
2022-12-23,12.1
2022-12-27,12.18
2022-12-28,12.05
2022-12-29,13.3
2022-12-30,13.21
2023-01-02,13.56
2023-01-03,13.47
2023-01-04,14.365
2023-01-05,13.54
2023-01-06,13.97
2023-01-09,14.52
2023-01-10,14.82
2023-01-11,15.15
2023-01-12,15.265
2023-01-13,16.6
2023-01-16,16.55
2023-01-17,16.985
2023-01-18,17.135
2023-01-19,16.22
2023-01-20,16.95
2023-01-23,17.56
2023-01-24,17.19
2023-01-25,17.755
2023-01-26,18.0
2023-01-27,18.0
2023-01-30,18.0
2023-01-31,18.375
2023-02-01,18.445
2023-02-02,19.325
2023-02-03,19.0
2023-02-06,19.05
2023-02-07,18.895
2023-02-08,18.88
2023-02-09,18.915
2023-02-10,18.81
2023-02-13,18.77
2023-02-14,18.29
2023-02-15,18.925
2023-02-16,18.45
2023-02-17,18.085
2023-02-20,18.4
2023-02-21,17.75
2023-02-22,17.365
2023-02-23,17.5
2023-02-24,17.285
2023-02-27,17.39
2023-02-28,17.175
2023-03-01,17.21
2023-03-02,16.425
2023-03-03,16.14
2023-03-06,15.96
2023-03-07,15.94
2023-03-08,15.505
2023-03-09,15.05
2023-03-10,14.38
2023-03-13,14.57
2023-03-14,14.415
2023-03-15,13.635
2023-03-16,14.64
2023-03-17,14.005
2023-03-20,14.25
2023-03-21,14.38
2023-03-22,14.255
2023-03-23,14.395
2023-03-24,14.335
2023-03-27,14.64
2023-03-28,14.785
2023-03-29,15.05
2023-03-30,15.03
2023-03-31,14.645
2023-04-03,14.455
2023-04-04,14.625
2023-04-05,16.59
2023-04-06,17.0
2023-04-11,17.4
2023-04-12,18.0
2023-04-13,18.71
2023-04-14,19.015
2023-04-17,18.77
2023-04-18,18.955
2023-04-19,18.975
2023-04-20,18.305
2023-04-21,18.985
2023-04-24,19.665
2023-04-25,19.075
2023-04-26,18.935
2023-04-27,19.065
2023-04-28,19.06
2023-05-02,18.87
2023-05-03,18.5
2023-05-04,20.14
2023-05-05,20.46
2023-05-08,20.4
2023-05-09,20.12
2023-05-10,20.25
2023-05-11,20.45
2023-05-12,21.2
2023-05-15,22.4
2023-05-16,22.23
2023-05-17,22.21
2023-05-18,22.3
2023-05-19,22.86
2023-05-22,23.24
2023-05-23,24.07
2023-05-24,23.03
2023-05-25,24.06
2023-05-26,23.91
2023-05-29,23.81
2023-05-30,23.77
2023-05-31,23.8
2023-06-01,23.8
2023-06-02,24.45
2023-06-05,25.48
2023-06-06,26.78
2023-06-07,27.98
2023-06-08,27.77
2023-06-09,27.56
2023-06-12,28.0
2023-06-13,27.09
2023-06-14,25.56
2023-06-15,25.86
2023-06-16,27.94
2023-06-19,27.91
2023-06-20,27.03
2023-06-21,27.41
2023-06-22,27.74
2023-06-23,27.44
2023-06-26,26.86
2023-06-27,25.81
2023-06-28,26.8
2023-06-29,26.78
2023-06-30,27.23
2023-07-03,25.84
2023-07-04,26.2
2023-07-05,26.06
2023-07-06,26.64
2023-07-07,28.03
2023-07-10,28.05
2023-07-11,28.03
2023-07-12,27.13
2023-07-13,26.78
2023-07-14,27.33
2023-07-17,28.71
2023-07-18,29.67
2023-07-19,30.52
2023-07-20,31.13
2023-07-21,30.76
2023-07-24,30.3
2023-07-25,29.64
2023-07-26,28.78
2023-07-27,26.59
2023-07-28,26.89
2023-07-31,26.57
2023-08-01,27.0
2023-08-02,27.1
2023-08-03,28.08
2023-08-04,27.97
2023-08-07,27.03
2023-08-08,27.35
2023-08-09,27.45
2023-08-10,28.06
2023-08-11,27.57
2023-08-14,28.18
2023-08-15,28.39
2023-08-16,27.78
2023-08-17,28.46
2023-08-18,27.99
2023-08-21,28.61
2023-08-22,29.57
2023-08-23,30.02
2023-08-24,29.09
2023-08-25,28.72
2023-08-28,28.86
2023-08-29,28.67
2023-08-30,28.06
2023-08-31,27.97
2023-09-01,27.89
2023-09-04,28.07
2023-09-05,29.0
2023-09-06,28.32
2023-09-07,28.51
2023-09-08,29.1
2023-09-11,29.61
2023-09-12,30.13
2023-09-13,29.7
2023-09-14,29.66
2023-09-15,30.78
2023-09-18,29.11
2023-09-19,28.97
2023-09-20,30.06
2023-09-21,28.52
2023-09-22,28.26
2023-09-25,28.0
2023-09-26,27.83
2023-09-27,27.74
2023-09-28,26.37
2023-09-29,25.83
2023-10-02,24.91
2023-10-03,23.36
2023-10-04,23.0
2023-10-05,23.01
2023-10-06,23.48
2023-10-09,22.68
2023-10-10,24.12
2023-10-11,23.01
2023-10-12,23.32
2023-10-13,24.1
2023-10-16,24.86
2023-10-17,26.08
2023-10-18,26.18
2023-10-19,25.41
2023-10-20,25.55
2023-10-23,25.8
2023-10-24,26.6
2023-10-25,27.51
2023-10-26,28.72
2023-10-27,29.66
2023-10-30,29.85
2023-10-31,30.5
2023-11-01,31.29
2023-11-02,29.94
2023-11-03,30.41
2023-11-06,31.35
2023-11-07,31.31
2023-11-08,31.56
2023-11-09,31.15
2023-11-10,29.0
2023-11-13,28.05
2023-11-14,27.95
2023-11-15,26.3
2023-11-16,23.35
2023-11-17,22.08
2023-11-20,21.44
2023-11-21,16.865
2023-11-22,16.085
2023-11-23,16.35
2023-11-24,16.855
2023-11-27,17.8
2023-11-28,19.25
2023-11-29,20.0
2023-11-30,24.36
2023-12-01,24.44
2023-12-04,24.76
2023-12-05,27.55
2023-12-06,25.76
2023-12-07,24.97
2023-12-08,24.79
2023-12-11,33.38
2023-12-12,35.4
2023-12-13,34.96
2023-12-14,33.57
2023-12-15,32.75
2023-12-18,35.0
2023-12-19,32.89
2023-12-20,33.47
2023-12-21,30.74
2023-12-22,32.5
2023-12-27,33.72
2023-12-28,34.69
2023-12-29,34.0
2024-01-02,34.98
2024-01-03,33.33
2024-01-04,34.28
2024-01-05,35.43
2024-01-08,36.5
2024-01-09,33.4
2024-01-10,35.35
2024-01-11,30.8
2024-01-12,30.75
2024-01-15,33.72
2024-01-16,38.0
2024-01-17,40.97
2024-01-18,37.94
2024-01-19,33.5
2024-01-22,33.42
2024-01-23,32.88
2024-01-24,34.93
2024-01-25,35.93
2024-01-26,40.87
2024-01-29,39.23
2024-01-30,39.98
2024-01-31,39.4
2024-02-01,40.62
2024-02-02,42.16
2024-02-05,57.4
2024-02-06,64.84
2024-02-07,63.5
2024-02-08,64.18
2024-02-09,64.1
2024-02-12,64.5
2024-02-13,64.88
2024-02-14,65.34
2024-02-15,65.6
2024-02-16,65.44
2024-02-19,65.48
2024-02-20,65.4
2024-02-21,65.34
2024-02-22,65.2
2024-02-23,65.52
2024-02-26,65.1
2024-02-27,65.16
2024-02-28,65.12
2024-02-29,65.0
2024-03-01,65.5
2024-03-04,65.22
2024-03-05,65.24
2024-03-06,65.24
2024-03-07,65.3
2024-03-08,65.3
2024-03-11,65.52
2024-03-12,66.1
2024-03-13,66.3
2024-03-14,66.04
2024-03-15,66.4
2024-03-18,66.4
2024-03-19,66.5
2024-03-20,66.28
2024-03-21,66.32
2024-03-22,67.18
2024-03-25,67.16
2024-03-26,67.22
2024-03-27,67.2
2024-03-28,67.2
2024-04-02,67.25
2024-04-03,67.25
2024-04-04,67.2
2024-04-05,67.05
2024-04-08,67.0
2024-04-09,67.05
2024-04-10,67.15
2024-04-11,67.6
2024-04-12,67.95
2024-04-15,67.95
2024-04-16,67.7
2024-04-17,67.7
2024-04-18,67.7
2024-04-19,67.7
2024-04-22,67.75
2024-04-23,67.75
2024-04-24,67.7
2024-04-25,67.75
2024-04-26,67.85
2024-04-29,65.65
2024-04-30,66.2
2024-05-02,66.1
2024-05-03,66.65
2024-05-06,66.9
2024-05-07,66.8
2024-05-08,66.75
2024-05-09,67.0
2024-05-10,67.0
2024-05-13,67.35
2024-05-14,67.85
2024-05-15,67.95
2024-05-16,69.05
2024-05-17,69.35
2024-05-20,68.1
2024-05-21,68.45
2024-05-22,68.2
2024-05-23,68.05
2024-05-24,68.0
2024-05-27,68.1
2024-05-28,67.85
2024-05-29,68.15
2024-05-30,68.05
2024-05-31,68.65
2024-06-03,68.65
2024-06-04,67.7
2024-06-05,68.2
2024-06-06,67.65
2024-06-07,66.9
2024-06-10,68.0
2024-06-11,68.0
2024-06-12,68.0
2024-06-13,67.6
2024-06-14,66.0
2024-06-17,66.25
2024-06-18,67.0
2024-06-19,67.25
2024-06-20,67.65
2024-06-21,67.6
2024-06-24,67.6
2024-06-25,67.5
2024-06-26,67.6
2024-06-27,67.45
2024-06-28,67.6
2024-07-01,67.6
2024-07-02,67.6
2024-07-03,67.6
2024-07-04,67.85
2024-07-05,67.6
2024-07-08,67.6
2024-07-09,68.05
2024-07-10,67.65
2024-07-11,67.65
2024-07-12,67.7
2024-07-15,67.75
2024-07-16,67.75
2024-07-17,67.75
2024-07-18,67.7
2024-07-19,67.65
2024-07-22,67.75
2024-07-23,67.75
2024-07-24,67.75
2024-07-25,67.8
2024-07-26,67.85
2024-07-29,67.85
2024-07-30,67.9
2024-07-31,67.9
2024-08-01,67.7
2024-08-02,67.25
2024-08-05,67.25
2024-08-14,66.85
2024-08-15,67.2
2024-08-16,66.8
2024-08-19,67.0
2024-08-20,67.25
