date,close
2018-05-15,19.417
2018-05-16,19.575
2018-05-17,19.587
2018-05-18,19.372
2018-05-21,19.703
2018-05-22,19.685
2018-05-23,19.343
2018-05-24,19.581
2018-05-25,19.8
2018-05-28,20.102
2018-05-29,20.051
2018-05-30,19.877
2018-05-31,19.92
2018-06-01,19.88
2018-06-04,19.852
2018-06-05,19.87
2018-06-06,20.136
2018-06-07,19.916
2018-06-08,20.139
2018-06-11,19.824
2018-06-12,19.893
2018-06-13,20.003
2018-06-14,20.111
2018-06-15,20.192
2018-06-18,19.923
2018-06-19,20.213
2018-06-20,20.159
2018-06-21,19.993
2018-06-22,20.136
2018-06-25,19.92
2018-06-26,20.08
2018-06-27,20.096
2018-06-28,19.968
2018-06-29,19.919
2018-07-02,20.057
2018-07-03,20.459
2018-07-04,20.167
2018-07-05,21.004
2018-07-06,20.021
2018-07-09,20.367
2018-07-10,20.055
2018-07-11,20.143
2018-07-12,20.025
2018-07-13,20.37
2018-07-16,20.723
2018-07-17,20.85
2018-07-18,20.568
2018-07-19,20.859
2018-07-20,20.664
2018-07-23,21.345
2018-07-24,20.791
2018-07-25,20.676
2018-07-26,20.844
2018-07-27,20.688
2018-07-30,20.938
2018-07-31,21.05
2018-08-01,21.036
2018-08-02,20.846
2018-08-03,20.965
2018-08-06,20.918
2018-08-07,20.926
2018-08-08,20.663
2018-08-09,21.026
2018-08-10,20.96
2018-08-13,21.778
2018-08-14,21.317
2018-08-15,21.193
2018-08-16,21.272
2018-08-17,21.114
2018-08-20,22.195
2018-08-21,21.707
2018-08-22,22.317
2018-08-23,21.503
2018-08-24,21.623
2018-08-27,21.613
2018-08-28,21.676
2018-08-29,21.538
2018-08-30,21.804
2018-08-31,21.567
2018-09-03,21.676
2018-09-04,21.657
2018-09-05,21.702
2018-09-06,21.669
2018-09-07,21.662
2018-09-10,21.696
2018-09-11,21.717
2018-09-12,21.593
2018-09-13,21.748
2018-09-14,21.897
2018-09-17,21.554
2018-09-18,21.497
2018-09-19,21.538
2018-09-20,21.17
2018-09-21,21.485
2018-09-24,21.55
2018-09-25,21.204
2018-09-26,21.394
2018-09-27,21.185
2018-09-28,21.435
2018-10-01,22.869
2018-10-02,21.383
2018-10-04,21.216
2018-10-05,21.366
2018-10-08,21.465
2018-10-09,21.214
2018-10-10,21.22
2018-10-11,21.343
2018-10-12,21.431
2018-10-15,21.53
2018-10-16,21.269
2018-10-17,21.238
2018-10-18,21.538
2018-10-19,21.466
2018-10-22,21.51
2018-10-23,21.241
2018-10-24,21.373
2018-10-25,21.531
2018-10-26,21.306
2018-10-29,21.506
2018-10-30,21.202
2018-10-31,21.256
2018-11-01,22.689
2018-11-02,21.219
2018-11-05,21.469
2018-11-06,21.4
2018-11-07,21.238
2018-11-08,21.423
2018-11-09,21.409
2018-11-12,21.465
2018-11-13,21.562
2018-11-14,21.532
2018-11-15,21.311
2018-11-16,21.33
2018-11-19,21.197
2018-11-20,21.571
2018-11-21,21.193
2018-11-22,21.357
2018-11-23,21.49
2018-11-26,21.436
2018-11-27,20.512
2018-11-28,20.513
2018-11-29,20.769
2018-11-30,20.837
2018-12-03,20.847
2018-12-04,20.895
2018-12-05,20.584
2018-12-06,20.576
2018-12-07,20.599
2018-12-10,20.584
2018-12-11,20.513
2018-12-12,20.626
2018-12-13,20.656
