date,close
2018-10-23,2.5678
2018-10-24,2.5769
2018-10-25,2.5526
2018-10-26,2.4921
2018-10-29,2.5178
2018-10-30,2.5081
2018-10-31,2.3865
2018-11-01,2.3823
2018-11-02,2.3566
2018-11-05,2.3726
2018-11-06,2.399
2018-11-07,2.4233
2018-11-08,2.4428
2018-11-09,2.3858
2018-11-12,2.3636
2018-11-13,2.3962
2018-11-14,2.3809
2018-11-15,2.3559
2018-11-16,2.3935
2018-11-19,2.39
2018-11-20,2.39
2018-11-21,2.4108
2018-11-22,2.3782
2018-11-23,2.406
2018-11-26,2.4991
2018-11-27,2.5074
2018-11-28,2.4956
2018-11-29,2.4845
2018-11-30,2.4852
2018-12-03,2.4546
2018-12-04,2.5338
2018-12-05,2.5157
2018-12-06,2.5011
2018-12-07,2.449
2018-12-10,2.4046
2018-12-11,2.3976
2018-12-12,2.424
2018-12-13,2.4143
2018-12-14,2.4435
2018-12-17,2.4664
2018-12-18,2.4435
2018-12-19,2.4921
2018-12-20,2.4442
2018-12-21,2.3747
2018-12-27,2.3254
2018-12-28,2.3747
2019-01-02,2.3559
2019-01-03,2.3566
2019-01-04,2.3413
2019-01-07,2.3379
2019-01-08,2.3136
2019-01-09,2.2364
2019-01-10,2.1996
2019-01-11,2.1857
2019-01-14,2.1607
2019-01-15,2.1475
2019-01-16,2.1149
2019-01-17,2.1329
2019-01-18,2.1545
2019-01-21,2.1399
2019-01-22,2.1322
2019-01-23,2.1267
2019-01-24,2.101
2019-01-25,2.1079
2019-01-28,2.1239
2019-01-29,2.1294
2019-01-30,2.1058
2019-01-31,2.126
2019-02-01,2.1322
2019-02-04,2.1121
2019-02-05,2.1635
2019-02-06,2.1357
2019-02-07,2.0975
2019-02-08,2.0273
2019-02-11,2.0252
2019-02-12,2.0329
2019-02-13,2.053
2019-02-14,2.0329
2019-02-15,2.0753
2019-02-18,2.1086
2019-02-19,2.1065
2019-02-20,2.0759
2019-02-21,2.0871
2019-02-22,2.0377
2019-02-25,2.0169
2019-02-26,2.0377
2019-02-27,2.028
2019-02-28,2.0051
2019-03-01,2.012
2019-03-04,2.012
2019-03-05,2.0148
2019-03-06,2.0148
2019-03-07,2.0329
2019-03-08,2.0377
2019-03-11,2.0433
2019-03-12,2.0426
2019-03-13,2.0287
2019-03-14,2.0495
2019-03-15,2.0468
2019-03-18,2.0537
2019-03-19,2.0489
2019-03-20,2.0537
2019-03-21,2.0794
2019-03-22,2.0565
2019-03-25,2.0412
2019-03-26,2.0516
2019-03-27,2.0329
2019-03-28,1.9801
2019-03-29,1.9446
2019-04-01,1.9606
2019-04-02,1.9863
2019-04-03,2.0426
2019-04-04,2.0308
2019-04-05,2.0252
2019-04-08,2.0218
2019-04-09,2.0002
2019-04-10,1.9224
2019-04-11,1.8891
2019-04-12,1.8807
2019-04-15,1.9453
2019-04-16,1.9703
2019-04-17,1.9815
2019-04-18,2.0127
