date,close
2018-05-10,1.655
2018-05-11,1.6501
2018-05-14,1.6452
2018-05-15,1.6501
2018-05-16,1.6648
2018-05-17,1.6599
2018-05-18,1.6745
2018-05-22,1.6745
2018-05-23,1.6696
2018-05-24,1.6794
2018-05-25,1.6794
2018-05-28,1.6696
2018-05-29,1.6696
2018-05-30,1.6648
2018-05-31,1.6599
2018-06-01,1.6599
2018-06-04,1.6599
2018-06-05,1.6648
2018-06-06,1.6696
2018-06-07,1.6794
2018-06-08,1.7331
2018-06-11,1.7331
2018-06-12,1.7331
2018-06-13,1.7185
2018-06-14,1.7136
2018-06-15,1.7233
2018-06-18,1.7209
2018-06-19,1.6867
2018-06-20,1.6965
2018-06-21,1.6941
2018-06-22,1.6941
2018-06-25,1.6867
2018-06-26,1.6843
2018-06-27,1.6867
2018-06-28,1.6819
2018-06-29,1.6819
2018-07-02,1.6794
2018-07-03,1.6745
2018-07-04,1.6794
2018-07-05,1.6745
2018-07-06,1.6428
2018-07-09,1.6526
2018-07-10,1.6501
2018-07-11,1.655
2018-07-12,1.6526
2018-07-13,1.6526
2018-07-16,1.6501
2018-07-17,1.6452
2018-07-18,1.6648
2018-07-19,1.6696
2018-07-20,1.6794
2018-07-23,1.7038
2018-07-24,1.6745
2018-07-25,1.6306
2018-07-26,1.6159
2018-07-27,1.6257
2018-07-30,1.6159
2018-07-31,1.6159
2018-08-01,1.6159
2018-08-02,1.5915
2018-08-03,1.6306
2018-08-06,1.6257
2018-08-07,1.6404
2018-08-08,1.6306
2018-08-09,1.6501
2018-08-10,1.5915
2018-08-13,1.6208
2018-08-14,1.6208
2018-08-15,1.6062
2018-08-16,1.5964
2018-08-17,1.5964
2018-08-20,1.5915
2018-08-21,1.6111
2018-08-22,1.6111
2018-08-23,1.6159
2018-08-24,1.6013
2018-08-27,1.6159
2018-08-28,1.6111
2018-08-29,1.6159
2018-08-30,1.6159
2018-08-31,1.6208
2018-09-03,1.6208
2018-09-04,1.6159
2018-09-05,1.5964
2018-09-06,1.5769
2018-09-07,1.5769
2018-09-10,1.6013
2018-09-11,1.5867
2018-09-12,1.5818
2018-09-13,1.6404
2018-09-14,1.5964
2018-09-17,1.5818
2018-09-18,1.6013
2018-09-19,1.5964
2018-09-20,1.5867
2018-09-21,1.5867
2018-09-24,1.5818
2018-09-25,1.5867
2018-09-26,1.5622
2018-09-27,1.5574
2018-09-28,1.5574
2018-10-01,1.5574
2018-10-02,1.5622
2018-10-04,1.5427
2018-10-05,1.5476
2018-10-08,1.5037
2018-10-09,1.4255
2018-10-10,1.4255
2018-10-11,1.4402
2018-10-12,1.4548
2018-10-15,1.45
2018-10-16,1.4841
2018-10-17,1.4402
2018-10-18,1.4695
2018-10-19,1.4304
2018-10-22,1.4304
2018-10-23,1.4158
2018-10-24,1.406
2018-10-25,1.4207
2018-10-26,1.3377
2018-10-29,1.3816
2018-10-30,1.3865
2018-10-31,1.3914
2018-11-01,1.3963
2018-11-02,1.4109
2018-11-05,1.4207
2018-11-06,1.3816
2018-11-07,1.3767
2018-11-08,1.4109
2018-11-09,1.367
2018-11-12,1.367
2018-11-13,1.3718
2018-11-14,1.3816
2018-11-15,1.3816
2018-11-16,1.3963
2018-11-19,1.3914
2018-11-20,1.4011
2018-11-21,1.4158
2018-11-22,1.4011
2018-11-23,1.3914
2018-11-26,1.5134
2018-11-27,1.4841
2018-11-28,1.4744
2018-11-29,1.533
2018-11-30,1.5134
2018-12-03,1.4744
2018-12-04,1.4841
2018-12-05,1.4451
2018-12-06,1.3523
2018-12-07,1.323
2018-12-10,1.3767
2018-12-11,1.5134
2018-12-12,1.4402
2018-12-13,1.4109
2018-12-14,1.4207
2018-12-17,1.3963
2018-12-18,1.3816
2018-12-19,1.3816
2018-12-20,1.3718
2018-12-21,1.4158
2018-12-27,1.2547
2018-12-28,1.2937
2019-01-02,1.2449
2019-01-03,1.1814
2019-01-04,1.2498
2019-01-07,1.2205
2019-01-08,1.1961
2019-01-09,1.2351
2019-01-10,1.2205
2019-01-11,1.1961
2019-01-14,1.2107
2019-01-15,1.1961
2019-01-16,1.24
2019-01-17,1.3084
2019-01-18,1.3035
2019-01-21,1.3279
2019-01-22,1.3328
2019-01-23,1.3328
2019-01-24,1.3328
2019-01-25,1.3084
2019-01-28,1.3084
2019-01-29,1.3572
2019-01-30,1.3865
2019-01-31,1.3963
2019-02-01,1.489
2019-02-04,1.5476
2019-02-05,1.4695
2019-02-06,1.4792
2019-02-07,1.4646
2019-02-08,1.4744
2019-02-11,1.4548
2019-02-12,1.4597
2019-02-13,1.4597
2019-02-14,1.45
2019-02-15,1.4841
2019-02-18,1.489
2019-02-19,1.45
2019-02-20,1.4548
2019-02-21,1.4548
2019-02-22,1.45
2019-02-25,1.45
2019-02-26,1.4451
2019-02-27,1.4548
2019-02-28,1.45
2019-03-01,1.4402
2019-03-04,1.4353
2019-03-05,1.4353
2019-03-06,1.4353
2019-03-07,1.3963
2019-03-08,1.3816
2019-03-11,1.406
2019-03-12,1.3963
2019-03-13,1.3963
2019-03-14,1.3963
2019-03-15,1.367
2019-03-18,1.3523
2019-03-19,1.3572
2019-03-20,1.3572
2019-03-21,1.3621
2019-03-22,1.3572
2019-03-25,1.3523
2019-03-26,1.3377
2019-03-27,1.3426
2019-03-28,1.323
2019-03-29,1.323
2019-04-01,1.3035
2019-04-02,1.2986
2019-04-03,1.2937
2019-04-04,1.2889
2019-04-05,1.3084
2019-04-08,1.2596
2019-04-09,1.323
2019-04-10,1.3181
2019-04-11,1.3328
2019-04-12,1.4207
2019-04-15,1.3865
2019-04-16,1.3572
2019-04-17,1.3767
2019-04-18,1.4695
2019-04-23,1.4353
2019-04-24,1.4792
2019-04-25,1.45
2019-04-26,1.4451
2019-04-29,1.4451
2019-04-30,1.3963
2019-05-02,1.4011
2019-05-03,1.3914
2019-05-06,1.3816
2019-05-07,1.4548
2019-05-08,1.4597
2019-05-09,1.4548
2019-05-10,1.4597
2019-05-13,1.4597
2019-05-14,1.4646
2019-05-15,1.5085
2019-05-16,1.5037
2019-05-17,1.4597
2019-05-20,1.4109
2019-05-21,1.4109
2019-05-22,1.4109
2019-05-23,1.4255
2019-05-24,1.4109
2019-05-27,1.3963
2019-05-28,1.3963
2019-05-29,1.3963
2019-05-30,1.3963
2019-05-31,1.3914
2019-06-03,1.3963
2019-06-04,1.3914
2019-06-05,1.4011
2019-06-06,1.4011
2019-06-07,1.406
2019-06-11,1.4158
2019-06-12,1.4207
2019-06-13,1.4158
2019-06-14,1.4207
2019-06-17,1.45
2019-06-18,1.4304
2019-06-19,1.4353
2019-06-20,1.4402
2019-06-21,1.4304
2019-06-24,1.4304
2019-06-25,1.4304
2019-06-26,1.4304
2019-06-27,1.4255
2019-06-28,1.4255
2019-07-01,1.4304
2019-07-02,1.4304
2019-07-03,1.4304
2019-07-04,1.4988
2019-07-05,1.4744
2019-07-08,1.4646
2019-07-09,1.4597
2019-07-10,1.4792
2019-07-11,1.4792
2019-07-12,1.4792
2019-07-15,1.4597
2019-07-16,1.4451
2019-07-17,1.4402
2019-07-18,1.4109
2019-07-19,1.4304
2019-07-22,1.4304
2019-07-23,1.4304
2019-07-24,1.4353
2019-07-25,1.4353
2019-07-26,1.4353
2019-07-29,1.4304
2019-07-30,1.4255
2019-07-31,1.406
2019-08-01,1.3523
2019-08-02,1.3572
2019-08-05,1.3572
2019-08-06,1.3474
2019-08-07,1.3377
2019-08-08,1.3426
2019-08-09,1.3426
2019-08-12,1.3523
2019-08-13,1.3279
2019-08-14,1.3328
2019-08-15,1.3621
2019-08-16,1.3572
2019-08-19,1.3621
2019-08-20,1.3426
2019-08-21,1.3474
2019-08-22,1.3865
2019-08-23,1.4011
2019-08-26,1.3523
2019-08-27,1.3328
2019-08-28,1.3377
2019-08-29,1.3865
2019-08-30,1.3718
2019-09-02,1.3572
2019-09-03,1.3767
2019-09-04,1.3718
2019-09-05,1.3963
2019-09-06,1.4158
2019-09-09,1.406
2019-09-10,1.4158
2019-09-11,1.4255
2019-09-12,1.4109
2019-09-13,1.4402
2019-09-16,1.4695
2019-09-17,1.4353
2019-09-18,1.45
2019-09-19,1.45
2019-09-20,1.4548
2019-09-23,1.4158
2019-09-24,1.4158
2019-09-25,1.4304
2019-09-26,1.406
2019-09-27,1.4011
2019-09-30,1.4011
2019-10-01,1.3963
2019-10-02,1.3718
2019-10-04,1.3914
2019-10-07,1.3914
2019-10-08,1.3816
2019-10-09,1.3963
2019-10-10,1.4011
2019-10-11,1.4011
2019-10-14,1.4011
2019-10-15,1.406
2019-10-16,1.4109
2019-10-17,1.4109
2019-10-18,1.4109
2019-10-21,1.406
2019-10-22,1.4109
2019-10-23,1.4109
2019-10-24,1.4109
2019-10-25,1.3816
2019-10-28,1.3767
2019-10-29,1.3816
2019-10-30,1.3816
2019-10-31,1.3865
2019-11-01,1.3914
2019-11-04,1.3914
2019-11-05,1.3865
2019-11-06,1.3914
2019-11-07,1.3914
2019-11-08,1.3914
2019-11-11,1.3816
2019-11-12,1.4011
2019-11-13,1.3865
2019-11-14,1.3865
2019-11-15,1.3963
2019-11-18,1.3865
2019-11-19,1.3963
2019-11-20,1.3865
2019-11-21,1.4011
2019-11-22,1.3963
2019-11-25,1.3914
2019-11-26,1.3816
2019-11-27,1.3767
2019-11-28,1.3767
2019-11-29,1.3767
2019-12-02,1.3426
2019-12-03,1.3523
2019-12-04,1.3523
2019-12-05,1.3523
2019-12-06,1.3523
2019-12-09,1.3474
2019-12-10,1.3572
2019-12-11,1.3621
2019-12-12,1.3572
2019-12-13,1.3572
2019-12-16,1.4207
2019-12-17,1.6696
2019-12-18,1.6892
2019-12-19,1.655
2019-12-20,1.6745
2019-12-23,1.6501
2019-12-27,1.6843
2019-12-30,1.6599
2020-01-02,1.7233
2020-01-03,1.7038
2020-01-06,1.6404
2020-01-07,1.6404
2020-01-08,1.6745
2020-01-09,1.6989
2020-01-10,1.6794
2020-01-13,1.6745
2020-01-14,1.6599
2020-01-15,1.6696
2020-01-16,1.6794
2020-01-17,1.6892
2020-01-20,1.6843
2020-01-21,1.6892
2020-01-22,1.655
2020-01-23,1.6648
2020-01-24,1.6648
2020-01-27,1.6599
2020-01-28,1.6696
2020-01-29,1.7331
2020-01-30,1.6794
2020-01-31,1.6794
2020-02-03,1.6892
2020-02-04,1.6892
2020-02-05,1.6696
2020-02-06,1.7331
2020-02-07,1.6892
2020-02-10,1.7038
2020-02-11,1.6941
2020-02-12,1.7185
2020-02-13,1.6892
2020-02-14,1.7282
2020-02-17,1.6989
2020-02-18,1.6941
2020-02-19,1.6892
2020-02-20,1.7331
2020-02-21,1.6941
2020-02-24,1.6452
2020-02-25,1.6404
2020-02-26,1.6062
2020-02-27,1.5476
2020-02-28,1.5134
2020-03-02,1.5183
2020-03-03,1.533
2020-03-04,1.5183
2020-03-05,1.5085
2020-03-06,1.4939
2020-03-09,1.4255
2020-03-10,1.5134
2020-03-11,1.4792
2020-03-12,1.3572
2020-03-13,1.3718
2020-03-16,1.2693
2020-03-17,1.2351
2020-03-18,1.1814
2020-03-19,1.1326
2020-03-20,1.1229
2020-03-23,1.1424
2020-03-24,1.0985
2020-03-25,1.1766
2020-03-26,1.1717
2020-03-27,1.2156
2020-03-30,1.2303
2020-03-31,1.2156
2020-04-01,1.24
2020-04-02,1.2693
2020-04-03,1.2596
2020-04-06,1.2791
2020-04-07,1.2498
2020-04-08,1.2107
2020-04-09,1.2205
2020-04-14,1.2107
2020-04-15,1.2498
2020-04-16,1.2303
2020-04-17,1.24
2020-04-20,1.201
2020-04-21,1.1912
2020-04-22,1.1912
2020-04-23,1.2693
2020-04-24,1.367
2020-04-27,1.406
2020-04-28,1.4255
2020-04-29,1.3767
2020-04-30,1.3572
2020-05-04,1.3963
2020-05-05,1.3865
2020-05-06,1.3963
2020-05-07,1.3865
2020-05-08,1.367
2020-05-11,1.367
2020-05-12,1.3474
2020-05-13,1.367
2020-05-14,1.3865
2020-05-15,1.367
2020-05-18,1.3767
2020-05-19,1.3572
2020-05-20,1.367
2020-05-21,1.367
2020-05-22,1.3963
2020-05-25,1.367
2020-05-26,1.3767
2020-05-27,1.406
2020-05-28,1.4158
2020-05-29,1.4158
2020-06-02,1.406
2020-06-03,1.3963
2020-06-04,1.3865
2020-06-05,1.4548
2020-06-08,1.4939
2020-06-09,1.4353
2020-06-10,1.4548
2020-06-11,1.4353
2020-06-12,1.4548
2020-06-15,1.4451
2020-06-16,1.4451
2020-06-17,1.4548
2020-06-18,1.5037
2020-06-19,1.5525
2020-06-22,1.4939
2020-06-23,1.5427
2020-06-24,1.5622
2020-06-25,1.5525
2020-06-26,1.533
2020-06-29,1.5525
2020-06-30,1.572
2020-07-01,1.5622
2020-07-02,1.6013
2020-07-03,1.6111
2020-07-06,1.6111
2020-07-07,1.6013
2020-07-08,1.572
2020-07-09,1.4939
2020-07-10,1.5525
2020-07-13,1.5037
2020-07-14,1.4744
2020-07-15,1.5427
2020-07-16,1.7087
2020-07-17,1.6404
2020-07-20,1.5622
2020-07-21,1.6208
2020-07-22,1.6794
2020-07-23,1.6599
2020-07-24,1.6501
2020-07-27,1.6111
2020-07-28,1.5915
2020-07-29,1.6306
2020-07-30,1.6013
2020-07-31,1.6208
2020-08-03,1.6696
2020-08-04,1.7087
2020-08-05,1.7575
2020-08-06,1.7478
2020-08-07,1.7868
2020-08-10,1.7868
2020-08-11,1.8356
2020-08-12,1.7478
2020-08-13,1.8259
2020-08-14,1.8063
2020-08-17,1.8161
2020-08-18,1.8259
2020-08-19,1.8259
2020-08-20,1.8356
2020-08-21,1.8454
2020-08-24,1.8747
2020-08-25,1.8747
2020-08-26,1.8845
2020-08-27,1.8649
2020-08-28,1.8161
2020-08-31,1.8161
2020-09-01,1.8259
2020-09-02,1.8552
2020-09-03,1.8552
2020-09-04,1.8356
2020-09-07,1.8259
2020-09-08,1.8552
2020-09-09,1.8552
2020-09-10,1.8649
2020-09-11,1.8747
2020-09-14,1.8649
2020-09-15,1.8161
2020-09-16,1.8552
2020-09-17,1.7673
2020-09-18,1.7575
2020-09-21,1.7478
2020-09-22,1.738
2020-09-23,1.7575
2020-09-24,1.7771
2020-09-25,1.8161
2020-09-28,1.7868
2020-09-29,1.7771
2020-09-30,1.7868
2020-10-01,1.7575
2020-10-02,1.7478
2020-10-05,1.7478
2020-10-06,1.7868
2020-10-07,1.7673
2020-10-08,1.7575
2020-10-09,1.7673
2020-10-12,1.7673
2020-10-13,1.7771
2020-10-14,1.7771
2020-10-15,1.7478
2020-10-16,1.6989
2020-10-19,1.7087
2020-10-20,1.6501
2020-10-21,1.6501
2020-10-22,1.6208
2020-10-23,1.533
2020-10-26,1.6013
2020-10-27,1.7575
2020-10-28,1.6892
2020-10-29,1.738
2020-10-30,1.7282
2020-11-02,1.7087
2020-11-03,1.6794
2020-11-04,1.6892
2020-11-05,1.7087
2020-11-06,1.6794
2020-11-09,1.7087
2020-11-10,1.8063
2020-11-11,1.7868
2020-11-12,1.7966
2020-11-13,1.8161
2020-11-16,1.7966
2020-11-17,1.7868
2020-11-18,1.7478
2020-11-19,1.6892
2020-11-20,1.7282
2020-11-23,1.6892
2020-11-24,1.6892
2020-11-25,1.7185
2020-11-26,1.6989
2020-11-27,1.7087
2020-11-30,1.7478
2020-12-01,1.7868
2020-12-02,1.7771
2020-12-03,1.7478
2020-12-04,1.738
2020-12-07,1.6892
2020-12-08,1.7087
2020-12-09,1.6892
2020-12-10,1.6892
2020-12-11,1.6306
2020-12-14,1.6013
2020-12-15,1.6208
2020-12-16,1.6208
2020-12-17,1.6208
2020-12-18,1.6794
2020-12-21,1.5622
2020-12-22,1.533
2020-12-23,1.572
2020-12-28,1.6208
2020-12-29,1.5818
2020-12-30,1.5427
2021-01-04,1.5525
2021-01-05,1.5622
2021-01-06,1.572
2021-01-07,1.5525
2021-01-08,1.533
2021-01-11,1.533
2021-01-12,1.6111
2021-01-13,1.5818
2021-01-14,1.572
2021-01-15,1.572
2021-01-18,1.5622
2021-01-19,1.5134
2021-01-20,1.533
2021-01-21,1.5818
2021-01-22,1.5818
2021-01-25,1.6013
2021-01-26,1.533
2021-01-27,1.6794
2021-01-28,1.6794
2021-01-29,1.6599
2021-02-01,1.6306
2021-02-02,1.6208
2021-02-03,1.6208
2021-02-04,1.6208
2021-02-05,1.6111
2021-02-08,1.6208
2021-02-09,1.6404
2021-02-10,1.6989
2021-02-11,1.6404
2021-02-12,1.6013
2021-02-15,1.6208
2021-02-16,1.6208
2021-02-17,1.6208
2021-02-18,1.6013
2021-02-19,1.6013
2021-02-22,1.6404
2021-02-23,1.6111
2021-02-24,1.6794
2021-02-25,1.6696
2021-02-26,1.6404
2021-03-01,1.6989
2021-03-02,1.6989
2021-03-03,1.6989
2021-03-04,1.6892
2021-03-05,1.7087
2021-03-08,1.6794
2021-03-09,1.6794
2021-03-10,1.6794
2021-03-11,1.6989
2021-03-12,1.6794
2021-03-15,1.6989
2021-03-16,1.6989
2021-03-17,1.6989
2021-03-18,1.6599
2021-03-19,1.6013
2021-03-22,1.6989
2021-03-23,1.6501
2021-03-24,1.6501
2021-03-25,1.6501
2021-03-26,1.6599
2021-03-29,1.6404
2021-03-30,1.6599
2021-03-31,1.6599
2021-04-01,1.6501
2021-04-06,1.6501
2021-04-07,1.6404
2021-04-08,1.6404
2021-04-09,1.6599
2021-04-12,1.6599
2021-04-13,1.6404
2021-04-14,1.6696
2021-04-15,1.6404
2021-04-16,1.6599
2021-04-19,1.6404
2021-04-20,1.6599
2021-04-21,1.572
2021-04-22,1.5622
2021-04-23,1.533
2021-04-26,1.5525
2021-04-27,1.6013
2021-04-28,1.6111
2021-04-29,1.6111
2021-04-30,1.6111
2021-05-03,1.6599
2021-05-04,1.6208
2021-05-05,1.6208
2021-05-06,1.6208
2021-05-07,1.6208
2021-05-10,1.572
2021-05-11,1.5427
2021-05-12,1.572
2021-05-13,1.5427
2021-05-14,1.5818
2021-05-17,1.5427
2021-05-18,1.5525
2021-05-19,1.5525
2021-05-20,1.5525
2021-05-21,1.5525
2021-05-25,1.5427
2021-05-26,1.533
2021-05-27,1.4939
2021-05-28,1.4841
2021-05-31,1.4841
2021-06-01,1.5232
2021-06-02,1.5427
2021-06-03,1.533
2021-06-04,1.5622
2021-06-07,1.5622
2021-06-08,1.5818
2021-06-09,1.5818
2021-06-10,1.572
2021-06-11,1.572
2021-06-14,1.572
2021-06-15,1.6208
2021-06-16,1.6989
2021-06-17,1.7087
2021-06-18,1.7673
2021-06-21,1.738
2021-06-22,1.738
2021-06-23,1.7771
2021-06-24,1.7771
2021-06-25,1.7771
2021-06-28,1.7575
2021-06-29,1.7575
2021-06-30,1.7575
2021-07-01,1.738
2021-07-02,1.7575
2021-07-05,1.738
2021-07-06,1.7185
2021-07-07,1.7282
2021-07-08,1.6501
2021-07-09,1.6989
2021-07-12,1.6794
2021-07-13,1.6794
2021-07-14,1.6013
2021-07-15,1.6111
2021-07-16,1.5915
2021-07-19,1.6013
2021-07-20,1.6013
2021-07-21,1.6013
2021-07-22,1.6013
2021-07-23,1.6013
2021-07-26,1.6111
2021-07-27,1.6111
2021-07-28,1.6111
2021-07-29,1.6111
2021-07-30,1.5818
2021-08-02,1.6111
2021-08-03,1.6111
2021-08-04,1.6111
2021-08-05,1.6111
2021-08-06,1.6111
2021-08-09,1.6111
2021-08-10,1.6208
2021-08-11,1.6111
2021-08-12,1.6306
2021-08-13,1.6892
2021-08-16,1.6892
2021-08-17,1.6989
2021-08-18,1.7087
2021-08-19,1.6989
2021-08-20,1.6989
2021-08-23,1.6989
2021-08-24,1.6989
2021-08-25,1.6989
2021-08-26,1.6989
2021-08-27,1.6989
2021-08-30,1.6696
2021-08-31,1.6892
2021-09-01,1.6989
2021-09-02,1.6989
2021-09-03,1.738
2021-09-06,1.7478
2021-09-07,1.7185
2021-09-08,1.6306
2021-09-09,1.6306
2021-09-10,1.6208
2021-09-13,1.6013
2021-09-14,1.6013
2021-09-15,1.6208
2021-09-16,1.5915
2021-09-17,1.6208
2021-09-20,1.6111
2021-09-21,1.6111
2021-09-22,1.6599
2021-09-23,1.6404
2021-09-24,1.572
2021-09-27,1.5232
2021-09-28,1.5232
2021-09-29,1.5427
2021-09-30,1.5134
2021-10-01,1.5134
2021-10-04,1.533
2021-10-05,1.5134
2021-10-06,1.572
2021-10-07,1.6306
2021-10-08,1.6306
2021-10-11,1.6306
2021-10-12,1.5915
2021-10-13,1.6013
2021-10-14,1.6111
2021-10-15,1.6111
2021-10-18,1.5915
2021-10-19,1.6013
2021-10-20,1.5915
2021-10-21,1.5915
2021-10-22,1.6013
2021-10-25,1.5915
2021-10-26,1.5525
2021-10-27,1.5525
2021-10-28,1.5427
2021-10-29,1.533
2021-11-01,1.533
2021-11-02,1.6208
2021-11-03,1.5525
2021-11-04,1.5037
2021-11-05,1.5037
2021-11-08,1.5134
2021-11-09,1.5134
2021-11-10,1.4939
2021-11-11,1.4939
2021-11-12,1.4939
2021-11-15,1.5134
2021-11-16,1.5134
2021-11-17,1.5134
2021-11-18,1.4744
2021-11-19,1.4646
2021-11-22,1.4548
2021-11-23,1.4255
2021-11-24,1.4548
2021-11-25,1.3963
2021-11-26,1.3963
2021-11-29,1.3572
2021-11-30,1.3767
2021-12-01,1.4353
2021-12-02,1.3963
2021-12-03,1.3963
2021-12-06,1.3474
2021-12-07,1.3474
2021-12-08,1.2498
2021-12-09,1.2693
2021-12-10,1.2986
2021-12-13,1.2986
2021-12-14,1.3084
2021-12-15,1.2986
2021-12-16,1.2791
2021-12-17,1.2693
2021-12-20,1.2693
2021-12-21,1.2107
2021-12-22,1.2303
2021-12-23,1.3279
2021-12-27,1.3572
2021-12-28,1.3572
2021-12-29,1.3377
2021-12-30,1.3865
2022-01-03,1.3865
2022-01-04,1.3279
2022-01-05,1.3279
2022-01-06,1.3279
2022-01-07,1.3181
2022-01-10,1.2889
2022-01-11,1.3084
2022-01-12,1.3181
2022-01-13,1.3181
2022-01-14,1.2693
2022-01-17,1.3963
2022-01-18,1.3572
2022-01-19,1.3084
2022-01-20,1.2693
2022-01-21,1.2596
2022-01-24,1.2205
2022-01-25,1.2889
2022-01-26,1.3279
2022-01-27,1.2693
2022-01-28,1.1522
2022-01-31,1.2791
2022-02-01,1.2791
2022-02-02,1.2986
2022-02-03,1.2791
2022-02-04,1.2498
2022-02-07,1.3181
2022-02-08,1.367
2022-02-09,1.3084
2022-02-10,1.3572
2022-02-11,1.3572
2022-02-14,1.3377
2022-02-15,1.367
2022-02-16,1.3865
2022-02-17,1.3572
2022-02-18,1.3279
2022-02-21,1.2986
2022-02-22,1.2986
2022-02-23,1.3377
2022-02-24,1.2889
2022-02-25,1.3181
2022-02-28,1.2596
2022-03-01,1.2596
2022-03-02,1.2693
2022-03-03,1.2791
2022-03-04,1.2303
2022-03-07,1.2303
2022-03-08,1.2107
2022-03-09,1.2303
2022-03-10,1.2303
2022-03-11,1.2303
2022-03-14,1.2205
2022-03-15,1.201
2022-03-16,1.2303
2022-03-17,1.2205
2022-03-18,1.1912
2022-03-21,1.2107
2022-03-22,1.1717
2022-03-23,1.201
2022-03-24,1.201
2022-03-25,1.2498
2022-03-28,1.201
2022-03-29,1.2107
2022-03-30,1.1814
2022-03-31,1.1912
2022-04-01,1.1717
2022-04-04,1.1912
2022-04-05,1.2303
2022-04-06,1.24
2022-04-07,1.24
2022-04-08,1.2596
2022-04-11,1.24
2022-04-12,1.2107
2022-04-13,1.24
2022-04-14,1.2498
2022-04-19,1.2498
2022-04-20,1.24
2022-04-21,1.24
2022-04-22,1.2205
2022-04-25,1.1912
2022-04-26,1.2205
2022-04-27,1.24
2022-04-28,1.2303
2022-04-29,1.2303
2022-05-02,1.2205
2022-05-03,1.2498
2022-05-04,1.2791
2022-05-05,1.3279
2022-05-06,1.2498
2022-05-09,1.1814
2022-05-10,1.1229
2022-05-11,1.1522
2022-05-12,1.1522
2022-05-13,1.1619
2022-05-16,1.1326
2022-05-17,1.1522
2022-05-18,1.1619
2022-05-19,1.1522
2022-05-20,1.1522
2022-05-23,1.201
2022-05-24,1.1912
2022-05-25,1.1522
2022-05-26,1.1619
2022-05-27,1.1619
2022-05-30,1.201
2022-05-31,1.201
2022-06-01,1.1619
2022-06-02,1.2986
2022-06-03,1.4841
2022-06-06,1.4939
2022-06-07,1.4939
2022-06-08,1.4841
2022-06-09,1.5232
2022-06-10,1.4939
2022-06-13,1.4744
2022-06-14,1.4939
2022-06-15,1.4841
2022-06-16,1.4255
2022-06-17,1.4158
2022-06-20,1.4158
2022-06-21,1.3963
2022-06-22,1.3963
2022-06-23,1.3963
2022-06-24,1.3572
2022-06-27,1.3963
2022-06-28,1.4158
2022-06-29,1.4353
2022-06-30,1.4548
2022-07-01,1.4744
2022-07-04,1.4548
2022-07-05,1.4353
2022-07-06,1.4353
2022-07-07,1.4548
2022-07-08,1.5134
2022-07-11,1.5037
2022-07-12,1.5134
2022-07-13,1.5134
2022-07-14,1.4939
2022-07-15,1.4744
2022-07-18,1.5134
2022-07-19,1.5037
2022-07-20,1.5134
2022-07-21,1.4744
2022-07-22,1.5232
2022-07-25,1.4939
2022-07-26,1.4744
2022-07-27,1.4646
2022-07-28,1.5037
2022-07-29,1.5818
2022-08-01,1.5525
2022-08-02,1.5818
2022-08-03,1.5915
2022-08-04,1.5818
2022-08-05,1.5818
2022-08-08,1.5427
2022-08-09,1.5427
2022-08-10,1.5427
2022-08-11,1.5427
2022-08-12,1.6208
2022-08-15,1.5818
2022-08-16,1.572
2022-08-17,1.5818
2022-08-18,1.6501
2022-08-19,1.6205
