date,close
2024-12-11,11.67
2024-12-12,11.765
2024-12-13,11.115
2024-12-16,11.755
2024-12-17,11.55
2024-12-18,11.6
2024-12-19,11.605
2024-12-20,11.57
2024-12-23,12.655
2024-12-27,13.76
2024-12-30,13.65
2025-01-02,13.925
2025-01-03,14.14
2025-01-06,13.905
2025-01-07,13.86
2025-01-08,13.385
2025-01-09,13.055
2025-01-10,11.715
2025-01-13,11.5
2025-01-14,11.245
2025-01-15,11.635
2025-01-16,11.515
2025-01-17,11.66
2025-01-20,11.635
2025-01-21,11.3
2025-01-22,11.0
2025-01-23,10.765
2025-01-24,10.99
2025-01-27,10.555
2025-01-28,10.325
2025-01-29,10.275
2025-01-30,10.495
2025-01-31,10.425
2025-02-03,9.744
2025-02-04,9.792
2025-02-05,10.805
2025-02-06,10.58
2025-02-07,9.596
2025-02-10,9.448
2025-02-11,9.086
2025-02-12,9.094
2025-02-13,8.802
2025-02-14,8.932
2025-02-17,8.904
2025-02-18,8.692
2025-02-19,8.28
2025-02-20,8.22
2025-02-21,8.25
2025-02-24,8.152
2025-02-25,7.546
2025-02-26,7.788
2025-02-27,7.706
2025-02-28,7.168
2025-03-03,6.81
2025-03-04,6.304
2025-03-05,6.256
2025-03-06,6.336
2025-03-07,6.168
2025-03-10,6.256
2025-03-11,5.39
2025-03-12,5.816
2025-03-13,5.46
2025-03-14,5.58
2025-03-17,5.748
2025-03-18,6.09
2025-03-19,5.914
2025-03-20,5.906
2025-03-21,6.158
2025-03-24,6.17
2025-03-25,6.274
2025-03-26,6.06
2025-03-27,6.62
2025-03-28,6.224
2025-03-31,5.888
2025-04-01,6.114
2025-04-02,5.976
2025-04-03,5.5
2025-04-04,5.266
2025-04-07,4.993
2025-04-08,4.678
2025-04-09,4.263
2025-04-10,4.396
2025-04-11,4.187
2025-04-14,4.219
2025-04-15,4.175
2025-04-16,4.218
2025-04-17,4.085
2025-04-22,4.168
2025-04-23,4.041
2025-04-24,4.099
2025-04-25,4.5
2025-04-28,4.304
2025-04-29,4.167
2025-04-30,4.126
2025-05-02,4.15
2025-05-05,3.8
2025-05-06,4.09
2025-05-07,3.659
2025-05-08,3.843
2025-05-09,3.843
2025-05-12,3.916
2025-05-13,3.939
2025-05-14,4.146
2025-05-15,3.85
2025-05-16,4.1
2025-05-19,4.048
2025-05-20,4.206
2025-05-21,4.34
2025-05-22,3.777
2025-05-23,4.4
2025-05-26,4.03
2025-05-27,4.134
2025-05-28,4.2
2025-05-29,3.975
2025-05-30,3.95
2025-06-02,3.705
2025-06-03,3.7
2025-06-04,3.593
2025-06-05,3.89
2025-06-06,3.417
2025-06-09,3.477
2025-06-10,3.755
2025-06-11,4.6
2025-06-12,3.75
2025-06-13,3.755
2025-06-16,3.699
2025-06-17,3.611
2025-06-18,3.365
2025-06-19,3.535
2025-06-20,3.169
2025-06-23,3.315
2025-06-24,3.299
2025-06-25,3.282
2025-06-26,3.48
2025-06-27,3.59
2025-06-30,3.5
2025-07-01,3.62
2025-07-02,3.65
2025-07-03,4.14
2025-07-04,4.264
2025-07-07,4.156
2025-07-08,4.92
2025-07-09,5.752
2025-07-10,5.56
2025-07-11,5.122
2025-07-14,5.352
2025-07-15,5.346
2025-07-16,5.21
2025-07-17,5.25
2025-07-18,5.35
2025-07-21,5.494
2025-07-22,6.7
2025-07-23,6.412
2025-07-24,6.062
2025-07-25,5.668
2025-07-28,5.872
2025-07-29,5.392
2025-07-30,5.472
2025-07-31,5.326
2025-08-01,4.862
2025-08-04,4.796
2025-08-05,5.26
2025-08-06,5.454
2025-08-07,5.412
2025-08-08,5.634
2025-08-11,6.41
2025-08-12,8.916
2025-08-13,9.674
2025-08-14,10.35
2025-08-15,9.428
2025-08-18,9.55
2025-08-19,9.29
2025-08-20,8.944
2025-08-21,9.424
2025-08-22,9.7
2025-08-25,11.4
2025-08-26,12.4
2025-08-27,11.925
2025-08-28,12.545
2025-08-29,11.92
2025-09-01,11.69
2025-09-02,10.78
2025-09-03,10.135
2025-09-04,9.654
2025-09-05,10.015
2025-09-08,9.422
2025-09-09,9.7
2025-09-10,9.566
2025-09-11,9.058
2025-09-12,9.286
2025-09-15,9.622
2025-09-16,10.1
2025-09-17,10.1
2025-09-18,10.31
2025-09-19,10.275
2025-09-22,10.255
2025-09-23,10.915
2025-09-24,10.995
2025-09-25,10.19
2025-09-26,9.97
2025-09-29,13.68
2025-09-30,15.185
2025-10-01,14.205
2025-10-02,14.145
2025-10-03,13.875
2025-10-06,13.105
2025-10-07,14.245
2025-10-08,14.36
2025-10-09,18.47
2025-10-10,15.33
2025-10-13,14.64
2025-10-14,14.155
2025-10-15,13.67
2025-10-16,13.65
2025-10-17,12.975
2025-10-20,13.69
2025-10-21,13.165
2025-10-22,12.195
2025-10-23,12.895
2025-10-24,12.945
2025-10-27,12.365
2025-10-28,12.145
2025-10-29,11.89
2025-10-30,11.64
2025-10-31,11.495
2025-11-03,11.245
2025-11-04,10.845
2025-11-05,10.95
2025-11-06,10.775
2025-11-07,10.2
2025-11-10,11.045
2025-11-11,11.02
2025-11-12,10.905
2025-11-13,10.08
2025-11-14,9.532
2025-11-17,9.344
2025-11-18,8.808
2025-11-19,8.404
2025-11-20,8.384
2025-11-21,7.85
2025-11-24,8.342
2025-11-25,8.168
2025-11-26,8.734
2025-11-27,7.602
2025-11-28,7.162
2025-12-01,6.8
2025-12-04,6.187
2025-12-05,6.274
