date,close
2020-07-16,13.095
2020-07-17,12.9169
2020-07-20,12.9169
2020-07-21,13.2732
2020-07-22,13.6419
2020-07-24,13.2732
2020-07-30,13.3654
2020-07-31,13.3654
2020-08-03,13.3654
2020-08-04,13.181
2020-08-07,13.181
2020-08-10,12.9045
2020-08-11,12.9967
2020-08-12,13.181
2020-08-14,13.0888
2020-08-17,12.9045
2020-08-18,12.7201
2020-08-19,12.8123
2020-08-20,12.628
2020-08-21,12.628
2020-08-24,12.7201
2020-08-26,12.8123
2020-08-28,12.8123
2020-09-01,12.4436
2020-09-03,12.5358
2020-09-08,12.3514
2020-09-09,12.3514
2020-09-11,12.3514
2020-09-17,12.3514
2020-09-21,12.3514
2020-09-22,12.3514
2020-09-24,12.3514
2020-10-01,12.5358
2020-10-07,12.4436
2020-10-08,12.4436
2020-10-09,12.3514
2020-10-12,12.3514
2020-10-13,12.3514
2020-10-15,11.8906
2020-10-16,11.7062
2020-10-22,12.0749
2020-10-26,11.8906
2020-10-27,11.8906
2020-10-29,11.8906
2020-11-06,11.8906
2020-11-09,12.0749
2020-11-10,12.0749
2020-11-11,12.0749
2020-11-12,12.2593
2020-11-13,12.1671
2020-11-16,12.1671
2020-11-17,12.2593
2020-11-18,12.628
2020-11-19,12.5358
2020-11-20,12.628
2020-11-23,12.628
2020-11-24,12.5358
2020-11-26,12.628
2020-11-27,12.9967
2020-11-30,12.8123
2020-12-01,12.628
2020-12-02,12.628
2020-12-03,12.8123
2020-12-04,12.3514
2020-12-07,12.5358
2020-12-08,12.8123
2020-12-09,12.1671
2020-12-10,12.5358
2020-12-11,12.7201
2020-12-14,12.628
2020-12-18,12.628
2020-12-21,12.4436
2020-12-23,12.2593
2020-12-28,12.3514
2020-12-29,12.2593
2020-12-30,12.3514
2021-01-04,12.3514
2021-01-05,12.3514
2021-01-06,12.3514
2021-01-07,11.9827
2021-01-08,11.9827
2021-01-11,11.9827
2021-01-12,12.2593
2021-01-13,12.0749
2021-01-14,12.1671
2021-01-15,11.9827
2021-01-18,12.4436
2021-01-19,12.2593
2021-01-20,12.628
2021-01-21,12.3514
2021-01-26,12.5358
2021-01-27,12.5358
2021-02-01,12.7201
2021-02-02,12.5358
2021-02-03,12.5358
2021-02-04,12.9967
2021-02-05,12.8123
2021-02-08,12.9045
2021-02-09,12.9045
2021-02-10,12.9045
2021-02-11,12.8123
2021-02-15,13.0888
2021-02-16,13.6419
2021-02-17,13.3654
2021-02-18,13.3654
2021-02-22,13.4575
2021-02-23,13.2732
2021-02-24,13.2732
2021-02-25,13.181
2021-02-26,13.0888
2021-03-01,13.181
2021-03-02,13.4575
2021-03-03,13.8262
2021-03-04,13.4575
2021-03-05,13.2732
2021-03-08,13.4575
2021-03-09,13.3654
2021-03-11,13.5497
2021-03-12,13.4575
2021-03-15,13.5497
2021-03-17,13.3654
2021-03-18,13.3654
2021-03-23,13.4575
2021-03-24,13.7341
2021-03-25,13.8262
2021-03-29,14.0106
2021-03-30,13.8262
2021-03-31,13.8262
2021-04-07,14.1949
2021-04-08,14.1028
2021-04-09,14.8402
2021-04-12,15.2089
2021-04-13,15.1167
2021-04-14,15.0245
2021-04-15,16.0384
2021-04-16,17.1445
2021-04-19,19.3567
2021-04-20,17.6976
2021-04-21,17.6976
2021-04-22,17.5132
2021-04-23,17.6054
2021-04-26,16.9602
2021-04-27,16.4071
2021-04-28,16.1306
2021-04-29,16.4071
2021-04-30,16.6837
2021-05-03,16.5915
2021-05-04,16.4071
2021-05-05,16.1306
2021-05-06,15.7619
2021-05-07,15.6697
2021-05-10,15.3932
2021-05-11,15.1167
2021-05-12,14.9323
2021-05-13,15.1167
2021-05-17,15.1167
2021-05-18,15.1167
2021-05-19,15.0245
2021-05-25,16.4071
2021-05-26,15.8541
2021-05-27,15.5776
2021-06-01,15.8541
2021-06-02,15.5776
2021-06-07,15.8541
2021-06-08,16.4993
2021-06-09,16.1306
2021-06-10,17.4211
2021-06-11,16.7758
2021-06-14,16.9602
2021-06-15,16.5915
2021-06-16,16.4993
2021-06-21,16.4993
2021-06-22,16.5915
2021-06-23,17.1855
2021-06-24,17.3703
2021-06-25,17.6474
2021-06-28,17.7398
2021-06-29,17.9246
2021-06-30,17.9246
2021-07-02,17.8322
2021-07-05,17.4627
2021-07-06,17.0007
2021-07-07,17.2779
2021-07-08,17.0007
2021-07-09,16.8159
2021-07-12,16.9083
2021-07-13,17.0007
2021-07-14,16.8159
2021-07-15,16.5387
2021-07-16,16.3539
2021-07-19,16.4463
2021-07-20,16.4463
2021-07-21,16.3539
2021-07-22,16.4463
2021-07-23,16.2615
2021-07-26,15.9843
2021-07-27,15.9843
2021-07-28,15.5224
2021-07-29,15.7071
2021-08-02,15.8919
2021-08-03,15.8919
2021-08-04,16.1691
2021-08-05,15.9843
2021-08-06,16.1691
2021-08-09,15.8919
2021-08-10,16.0767
2021-08-12,16.0767
2021-08-13,16.0767
2021-08-16,15.8919
2021-08-17,15.9843
2021-08-18,15.8919
2021-08-19,15.9843
2021-08-20,15.8919
2021-08-23,15.9843
2021-08-24,15.8919
2021-08-25,16.3677
2021-08-26,15.7968
2021-08-27,16.3677
2021-08-30,16.3677
2021-09-02,16.2726
2021-09-03,16.2726
2021-09-06,16.5581
2021-09-08,16.4629
2021-09-09,16.3677
2021-09-10,16.3677
2021-09-13,16.1774
2021-09-14,16.3677
2021-09-15,16.1774
2021-09-20,16.1774
2021-09-21,15.9871
2021-09-24,15.8919
2021-09-29,15.7968
2021-10-01,15.8919
2021-10-04,15.1306
2021-10-05,15.6065
2021-10-06,15.5113
2021-10-07,15.8919
2021-10-08,15.6065
2021-10-11,15.6065
2021-10-13,15.2258
2021-10-14,15.2258
2021-10-15,15.1306
2021-10-18,14.4645
2021-10-19,14.6548
2021-10-20,14.5597
2021-10-21,14.6548
2021-10-22,14.75
2021-10-25,14.75
2021-10-26,14.8452
2021-10-27,15.0355
2021-10-28,15.6065
2021-10-29,15.6065
2021-11-01,15.8919
2021-11-02,15.9871
2021-11-03,16.0823
2021-11-04,15.7968
2021-11-05,15.9871
2021-11-09,16.2726
2021-11-10,16.0823
2021-11-11,16.1774
2021-11-15,15.9871
2021-11-16,15.7968
2021-11-18,16.2726
2021-11-19,15.7016
2021-11-23,15.5113
2021-11-26,15.0355
2021-11-29,15.2258
2021-11-30,15.0355
2021-12-01,14.8452
2021-12-02,15.2258
2021-12-03,16.1774
2021-12-06,15.5113
2021-12-07,15.7016
2021-12-08,15.5113
2021-12-10,15.9871
2021-12-13,16.0823
2021-12-14,15.7968
2021-12-15,16.1774
2021-12-16,15.8919
2021-12-17,16.0823
2021-12-20,15.9871
2021-12-21,15.9871
2021-12-22,16.0823
2021-12-27,15.9871
2021-12-28,15.9871
2021-12-30,15.7016
2022-01-04,15.8919
2022-01-05,16.0823
2022-01-07,15.8919
2022-01-10,15.4161
2022-01-11,15.7016
2022-01-12,15.7016
2022-01-14,15.321
2022-01-17,15.6065
2022-01-18,15.4161
2022-01-19,15.2258
2022-01-20,15.4161
2022-01-21,14.2742
2022-01-24,14.8452
2022-01-25,14.2742
2022-01-26,14.5597
2022-01-27,14.3694
2022-01-31,14.9403
2022-02-01,16.1774
2022-02-02,14.8452
2022-02-04,14.75
2022-02-07,15.1306
2022-02-08,15.0355
2022-02-09,14.5597
2022-02-10,14.75
2022-02-11,14.0839
2022-02-14,13.7032
2022-02-15,13.7032
2022-02-16,13.7032
2022-02-17,13.8935
2022-02-21,13.8935
2022-02-22,13.9887
2022-02-23,13.9887
2022-02-24,13.6081
2022-03-01,13.8935
2022-03-04,13.7984
2022-03-07,12.2758
2022-03-08,13.1323
2022-03-09,13.6081
2022-03-11,13.5129
2022-03-14,13.5129
2022-03-16,14.4645
2022-03-17,14.0839
2022-03-18,14.0839
2022-03-21,14.179
2022-03-23,14.2742
2022-03-24,14.75
2022-03-25,14.179
2022-03-28,14.2742
2022-03-30,13.7984
2022-03-31,13.7032
2022-04-01,13.6081
2022-04-04,13.5129
2022-04-05,13.7032
2022-04-06,13.4177
2022-04-08,13.5129
2022-04-11,13.3226
2022-04-13,13.1323
2022-04-14,13.2274
2022-04-19,13.3226
2022-04-20,13.5129
2022-04-21,13.1323
2022-04-22,13.7984
2022-04-25,13.5129
2022-04-26,13.4177
2022-04-27,13.4177
2022-04-29,13.2274
2022-05-02,13.0371
2022-05-03,12.8468
2022-05-04,12.7516
2022-05-05,12.9419
2022-05-06,12.8468
2022-05-09,12.4661
2022-05-12,12.4661
2022-05-13,12.371
2022-05-16,12.0855
2022-05-17,11.6097
2022-05-18,11.4194
2022-05-19,11.1339
2022-05-20,11.0387
2022-05-23,11.3242
2022-05-27,11.3242
2022-05-30,11.8952
2022-05-31,11.8952
2022-06-01,12.4661
2022-06-02,12.8468
2022-06-03,14.0839
2022-06-06,13.8935
2022-06-07,13.5129
2022-06-08,13.1323
2022-06-09,13.0371
2022-06-13,12.5613
2022-06-14,12.6565
2022-06-15,12.4661
2022-06-16,11.4194
2022-06-17,11.8952
2022-06-28,12.0855
2022-07-05,12.0855
2022-07-06,11.8952
2022-07-07,11.4194
2022-07-08,11.5145
2022-07-11,11.1339
2022-07-12,11.5145
2022-07-13,11.8
2022-07-14,11.7
2022-07-15,11.7
2022-07-18,11.2
2022-07-19,11.0
2022-07-20,11.5
2022-07-21,12.6
2022-07-22,12.2
2022-07-25,11.4
2022-07-26,11.4
2022-07-27,11.3
2022-07-28,11.2
2022-07-29,11.3
2022-08-01,11.4
2022-08-02,11.1
2022-08-03,11.3
2022-08-04,11.1
2022-08-05,11.2
2022-08-08,11.4
2022-08-09,11.4
2022-08-10,11.2
2022-08-11,11.2
2022-08-12,12.2
2022-08-15,11.7
2022-08-16,11.7
2022-08-17,11.6
2022-08-18,11.3
2022-08-19,11.3
2022-08-22,11.3
2022-08-23,11.2
2022-08-24,10.6
2022-08-25,10.8
2022-08-26,10.8
2022-08-29,11.2
2022-08-30,11.0
2022-08-31,10.4
2022-09-01,10.1
2022-09-02,10.1
2022-09-05,10.3
2022-09-06,10.2
2022-09-07,10.3
2022-09-08,10.1
2022-09-09,10.3
2022-09-12,10.5
2022-09-13,10.5
2022-09-14,10.5
2022-09-15,10.2
2022-09-16,9.95
2022-09-19,9.75
2022-09-20,9.9
2022-09-21,10.2
2022-09-22,10.4
2022-09-23,9.75
2022-09-26,9.95
2022-09-27,9.4
2022-09-28,9.7
2022-09-30,9.15
2022-10-03,9.1
2022-10-04,8.9
2022-10-05,8.95
2022-10-06,8.95
2022-10-07,9.0
2022-10-10,8.95
2022-10-11,9.0
2022-10-12,9.05
2022-10-13,8.9
2022-10-14,8.85
2022-10-17,8.9
2022-10-18,8.8
2022-10-19,8.9
2022-10-20,8.9
2022-10-21,8.65
2022-10-24,8.65
2022-10-25,8.6
2022-10-26,8.55
2022-10-27,8.5
2022-10-28,8.25
2022-10-31,8.2
2022-11-01,8.3
2022-11-02,8.3
2022-11-03,8.2
2022-11-04,8.15
2022-11-07,8.15
2022-11-08,8.1
2022-11-09,8.15
2022-11-10,8.1
2022-11-11,8.1
2022-11-14,8.15
2022-11-15,8.35
2022-11-16,7.8
2022-11-17,7.65
2022-11-18,7.65
2022-11-21,7.6
2022-11-22,7.55
2022-11-23,7.55
2022-11-24,7.55
2022-11-25,7.55
2022-11-28,7.65
2022-11-29,6.65
2022-11-30,6.55
2022-12-01,6.45
2022-12-02,6.35
2022-12-05,5.9
2022-12-06,5.95
2022-12-07,5.85
2022-12-08,5.45
2022-12-09,5.4
2022-12-12,5.7
2022-12-13,5.95
2022-12-14,6.15
2022-12-15,5.85
2022-12-16,5.85
2022-12-19,6.25
2022-12-20,6.15
2022-12-21,6.0
2022-12-22,5.95
2022-12-23,6.0
2022-12-27,5.95
2022-12-28,6.0
2022-12-29,5.95
2022-12-30,6.0
2023-01-02,5.95
2023-01-03,5.95
2023-01-04,5.9
2023-01-05,5.8
2023-01-06,5.85
2023-01-09,6.4
2023-01-10,6.35
2023-01-11,6.35
2023-01-12,6.3
2023-01-13,6.3
2023-01-16,6.4
2023-01-17,6.4
2023-01-18,6.4
2023-01-19,6.3
2023-01-20,6.3
2023-01-23,6.25
2023-01-24,6.25
2023-01-25,6.15
2023-01-26,6.25
2023-01-27,6.2
2023-01-30,6.15
2023-01-31,6.2
2023-02-01,6.15
2023-02-02,6.15
2023-02-03,6.1
2023-02-06,5.95
2023-02-07,6.3
2023-02-08,6.45
2023-02-09,6.5
2023-02-10,6.3
2023-02-13,6.4
2023-02-14,6.25
2023-02-15,7.05
2023-02-16,7.9
2023-02-17,9.8
2023-02-20,8.65
2023-02-21,8.45
2023-02-22,8.55
2023-02-23,8.55
2023-02-24,8.4
2023-02-27,8.4
2023-02-28,7.45
2023-03-01,7.35
2023-03-02,8.0
2023-03-06,7.5
2023-03-07,7.45
2023-03-08,7.5
2023-03-09,7.35
2023-03-10,7.35
2023-03-13,7.3
2023-03-14,7.3
2023-03-15,7.4
2023-03-16,7.35
2023-03-17,7.35
2023-03-20,7.25
2023-03-21,7.15
2023-03-22,7.15
2023-03-23,7.15
2023-03-24,7.2
2023-03-27,7.15
2023-03-28,7.15
2023-03-29,7.3
2023-03-30,7.15
2023-03-31,7.3
2023-04-03,6.8
2023-04-04,6.65
2023-04-05,6.65
2023-04-06,6.45
2023-04-11,6.45
2023-04-12,6.5
2023-04-13,6.55
2023-04-14,6.55
2023-04-17,6.7
2023-04-18,6.7
2023-04-19,6.65
2023-04-20,6.65
2023-04-21,6.65
2023-04-24,6.65
2023-04-25,7.25
2023-04-26,7.4
2023-04-27,7.0
2023-04-28,7.35
2023-05-02,7.45
2023-05-03,7.45
2023-05-04,7.4
2023-05-05,7.4
2023-05-08,7.5
2023-05-09,7.5
2023-05-10,7.6
2023-05-11,7.8
2023-05-12,7.65
2023-05-15,7.35
2023-05-16,7.3
2023-05-17,7.3
2023-05-18,7.35
2023-05-19,7.55
2023-05-22,7.7
2023-05-24,7.3
2023-05-25,7.35
2023-05-26,7.35
2023-05-29,7.35
2023-05-30,7.35
2023-05-31,7.3
2023-06-01,7.05
2023-06-02,7.0
2023-06-05,7.05
2023-06-06,7.05
2023-06-07,7.0
2023-06-08,7.0
2023-06-09,7.0
2023-06-12,7.0
2023-06-13,6.9
2023-06-14,6.65
2023-06-15,6.45
2023-06-16,6.45
2023-06-19,6.35
2023-06-20,6.2
2023-06-21,6.2
2023-06-22,6.15
2023-06-23,6.1
2023-06-26,6.9
2023-06-27,6.7
2023-06-28,6.55
2023-06-29,6.6
2023-06-30,6.65
2023-07-03,6.85
2023-07-04,6.65
2023-07-05,6.3
2023-07-06,6.2
2023-07-07,6.05
2023-07-10,6.05
2023-07-11,6.05
2023-07-12,6.55
2023-07-13,6.15
2023-07-14,6.5
2023-07-17,6.35
2023-07-18,6.0
2023-07-19,6.0
2023-07-20,6.25
2023-07-21,6.35
2023-07-24,6.7
2023-07-25,6.85
2023-07-26,6.85
2023-07-27,6.65
2023-07-28,6.5
2023-07-31,6.55
2023-08-01,6.6
2023-08-02,6.6
2023-08-03,6.6
2023-08-04,6.6
2023-08-07,6.6
2023-08-08,6.5
2023-08-09,6.45
2023-08-10,6.45
2023-08-11,6.35
2023-08-14,6.35
2023-08-15,6.3
2023-08-16,6.25
2023-08-17,6.25
2023-08-18,6.25
2023-08-21,6.25
2023-08-22,6.25
2023-08-23,6.4
2023-08-24,6.4
2023-08-25,6.25
2023-08-28,6.25
2023-08-29,6.25
2023-08-30,6.25
2023-08-31,6.3
2023-09-01,6.4
2023-09-04,6.5
2023-09-05,6.45
2023-09-06,6.2
2023-09-07,6.35
2023-09-08,6.4
2023-09-11,6.45
2023-09-12,6.25
2023-09-13,6.15
2023-09-14,6.2
2023-09-15,6.25
2023-09-18,6.3
2023-09-19,6.4
2023-09-20,6.4
2023-09-21,6.3
2023-09-22,6.3
2023-09-25,6.5
2023-09-26,6.55
2023-09-27,6.4
2023-09-28,6.85
2023-10-02,6.35
2023-10-03,6.35
2023-10-04,6.35
2023-10-05,6.35
2023-10-06,6.45
2023-10-09,6.45
2023-10-10,6.45
2023-10-11,6.45
2023-10-12,6.5
2023-10-13,6.5
2023-10-16,6.5
2023-10-17,6.6
2023-10-18,6.6
2023-10-19,6.4
2023-10-20,5.6
2023-10-23,4.1
2023-10-24,4.34
2023-10-25,4.18
2023-10-26,4.1
2023-10-27,4.24
2023-10-30,4.26
2023-10-31,4.48
2023-11-01,4.74
2023-11-02,4.1
2023-11-03,4.4
2023-11-06,4.4
2023-11-07,3.34
2023-11-08,3.46
2023-11-09,3.5
2023-11-10,3.6
2023-11-13,3.78
2023-11-14,3.76
2023-11-15,3.44
2023-11-16,3.2
2023-11-17,3.08
2023-11-20,3.0
2023-11-21,3.06
2023-11-22,2.68
2023-11-23,2.38
2023-11-24,2.44
2023-11-27,2.48
2023-11-28,2.58
2023-11-29,2.2
2023-11-30,0.28
2023-12-01,0.26
2023-12-04,0.32
2023-12-05,0.33
2023-12-06,0.294
2023-12-07,0.316
2023-12-08,0.304
2023-12-11,0.3
2023-12-12,0.328
2023-12-13,0.3
2023-12-14,0.318
2023-12-15,0.32
2023-12-18,0.316
2023-12-19,0.324
2023-12-20,0.31
2023-12-21,0.3
2023-12-22,0.314
2023-12-27,0.31
2023-12-28,0.48
2023-12-29,0.48
2024-01-02,0.515
2024-01-03,0.555
2024-01-04,0.53
2024-01-05,0.59
2024-01-08,0.685
2024-01-09,1.13
2024-01-10,1.02
2024-01-11,0.99
2024-01-12,0.99
2024-01-15,0.9
2024-01-16,0.4
2024-01-17,0.36
2024-01-18,0.7
2024-01-19,0.7
2024-01-22,0.65
2024-01-23,0.68
2024-01-24,0.71
2024-01-25,0.79
2024-01-26,0.725
2024-01-29,0.625
2024-01-30,0.48
2024-01-31,0.53
2024-02-01,0.55
2024-02-02,0.655
2024-02-05,0.77
2024-02-06,0.765
2024-02-07,0.755
2024-02-08,0.715
2024-02-09,0.695
2024-02-12,0.695
2024-02-13,0.41
2024-02-14,0.282
