date,close
2018-07-09,1.99
2018-07-10,1.99
2018-07-11,1.99
2018-07-12,1.99
2018-07-13,1.99
2018-07-16,1.99
2018-07-17,1.99
2018-07-18,1.99
2018-07-19,1.99
2018-07-20,1.99
2018-07-23,1.99
2018-07-24,1.99
2018-07-25,1.99
2018-07-26,1.99
2018-07-27,1.99
2018-07-30,1.99
2018-07-31,1.99
2018-08-01,1.99
2018-08-02,1.99
2018-08-03,1.99
2018-08-06,2.06
2018-08-07,1.96
2018-08-08,1.96
2018-08-09,1.99
2018-08-10,1.96
2018-08-13,1.9
2018-08-14,1.9
2018-08-15,1.9
2018-08-16,1.9
2018-08-17,1.9
2018-08-20,1.86
2018-08-21,1.86
2018-08-22,1.86
2018-08-23,1.86
2018-08-24,1.86
2018-08-27,1.86
2018-08-28,1.86
2018-08-29,1.86
2018-08-30,1.86
2018-08-31,1.86
2018-09-03,1.86
2018-09-04,1.86
2018-09-05,1.86
2018-09-06,1.9
2018-09-07,2.14
2018-09-10,2.2
2018-09-11,2.2
2018-09-12,2.2
2018-09-13,2.1
2018-09-14,2.06
2018-09-17,2.04
2018-09-18,2.04
2018-09-19,2.04
2018-09-20,2.04
2018-09-21,2.04
2018-09-24,2.04
2018-09-25,2.04
2018-09-26,2.04
2018-09-27,2.04
2018-09-28,2.04
2018-10-01,2.04
2018-10-02,2.04
2018-10-04,2.04
2018-10-05,2.04
2018-10-08,2.04
2018-10-09,1.99
2018-10-10,1.99
2018-10-11,1.99
2018-10-12,1.99
2018-10-15,1.99
2018-10-16,1.99
2018-10-17,1.99
2018-10-18,1.99
2018-10-19,1.99
2018-10-22,1.99
2018-10-23,1.99
2018-10-24,1.99
2018-10-25,1.94
2018-10-26,1.94
2018-10-29,1.94
2018-10-30,1.94
2018-10-31,1.94
2018-11-01,1.94
2018-11-02,1.94
2018-11-05,1.94
2018-11-06,1.94
2018-11-07,1.94
2018-11-08,1.94
2018-11-09,1.94
2018-11-12,1.92
2018-11-13,1.92
2018-11-14,1.92
2018-11-15,1.92
2018-11-16,1.7
2018-11-19,1.7
2018-11-20,1.7
2018-11-21,1.7
2018-11-22,1.7
2018-11-23,1.7
2018-11-26,1.7
2018-11-27,1.73
2018-11-28,1.73
2018-11-29,1.73
2018-11-30,1.73
2018-12-03,1.73
2018-12-04,1.72
2018-12-05,1.72
2018-12-06,1.55
2018-12-07,1.55
2018-12-10,1.55
2018-12-11,1.55
2018-12-12,1.55
2018-12-13,1.55
2018-12-14,1.55
2018-12-17,1.55
2018-12-18,1.55
2018-12-19,1.55
2018-12-20,1.55
2018-12-21,1.55
2018-12-27,1.55
2018-12-28,1.48
2019-01-02,1.48
2019-01-03,1.48
2019-01-04,1.48
2019-01-07,1.48
2019-01-08,1.48
2019-01-09,1.48
2019-01-10,1.48
2019-01-11,1.48
2019-01-14,1.35
2019-01-15,1.35
2019-01-16,1.35
2019-01-17,1.35
2019-01-18,1.35
2019-01-21,1.35
2019-01-22,1.35
2019-01-23,1.35
2019-01-24,1.35
2019-01-25,1.35
2019-01-28,1.35
2019-01-29,1.42
2019-01-30,1.42
2019-01-31,1.42
2019-02-01,1.42
2019-02-04,1.42
2019-02-05,1.42
2019-02-06,1.42
2019-02-07,1.42
2019-02-08,1.42
2019-02-11,1.42
2019-02-12,1.42
2019-02-13,1.42
2019-02-14,1.42
2019-02-15,1.42
2019-02-18,1.42
2019-02-19,1.42
2019-02-20,1.42
2019-02-21,1.42
2019-02-22,1.42
2019-02-25,1.42
2019-02-26,1.42
2019-02-27,1.48
2019-02-28,1.47
2019-03-01,1.42
2019-03-04,1.42
2019-03-05,1.42
2019-03-06,1.42
2019-03-07,1.42
2019-03-08,1.42
2019-03-11,1.42
2019-03-12,1.42
2019-03-13,1.47
2019-03-14,1.47
2019-03-15,1.39
2019-03-18,1.4
2019-03-19,1.46
2019-03-20,1.46
2019-03-21,1.46
2019-03-22,1.46
2019-03-25,1.33
2019-03-26,1.46
2019-03-27,1.46
2019-03-28,1.46
2019-03-29,1.41
2019-04-01,1.38
2019-04-02,1.23
2019-04-03,1.23
2019-04-04,1.17
2019-04-05,1.17
2019-04-08,1.17
2019-04-09,1.17
2019-04-10,1.17
2019-04-11,1.17
2019-04-12,1.17
2019-04-15,1.17
2019-04-16,1.17
2019-04-17,1.17
2019-04-18,1.17
2019-04-23,1.17
2019-04-24,1.17
2019-04-25,1.17
2019-04-26,1.14
2019-04-29,1.14
2019-04-30,1.14
2019-05-02,1.14
2019-05-03,1.14
2019-05-06,1.14
2019-05-07,1.14
2019-05-08,1.14
2019-05-09,1.05
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,0.925
2019-05-21,0.925
2019-05-22,0.92
2019-05-23,0.955
2019-05-24,0.92
2019-05-27,0.92
2019-05-28,0.92
2019-05-29,0.92
2019-05-30,0.92
2019-05-31,0.92
2019-06-03,0.92
2019-06-04,0.92
2019-06-05,0.92
2019-06-06,0.92
2019-06-07,0.905
2019-06-11,0.905
2019-06-12,0.905
2019-06-13,0.905
2019-06-14,0.905
2019-06-17,0.905
2019-06-18,0.905
2019-06-19,0.905
2019-06-20,0.905
2019-06-21,0.905
2019-06-24,0.905
2019-06-25,0.905
2019-06-26,0.905
2019-06-27,0.905
2019-06-28,0.91
2019-07-01,0.91
2019-07-02,0.91
2019-07-03,0.91
2019-07-04,0.86
2019-07-05,0.86
2019-07-08,0.86
2019-07-09,0.86
2019-07-10,0.86
2019-07-11,0.86
2019-07-12,0.86
2019-07-15,0.86
2019-07-16,0.9
2019-07-17,0.9
2019-07-18,0.9
2019-07-19,0.9
2019-07-22,0.9
2019-07-23,0.9
2019-07-24,0.9
2019-07-25,0.9
2019-07-26,0.9
2019-07-29,0.91
2019-07-30,0.91
2019-07-31,0.9
2019-08-01,0.9
2019-08-02,0.9
2019-08-05,0.9
2019-08-06,0.9
2019-08-07,0.9
2019-08-08,0.9
2019-08-09,0.9
2019-08-12,0.9
2019-08-13,0.9
2019-08-14,0.9
2019-08-15,0.85
2019-08-16,0.9
2019-08-19,0.9
2019-08-20,0.9
2019-08-21,0.9
2019-08-22,0.9
2019-08-23,0.9
2019-08-26,0.9
2019-08-27,0.9
2019-08-28,0.9
2019-08-29,0.9
2019-08-30,0.9
2019-09-02,0.9
2019-09-03,0.9
2019-09-04,0.82
2019-09-05,0.82
2019-09-06,0.82
2019-09-09,0.82
2019-09-10,0.82
2019-09-11,0.82
2019-09-12,0.82
2019-09-13,0.82
2019-09-16,0.82
2019-09-17,0.82
2019-09-18,0.82
2019-09-19,0.82
2019-09-20,0.82
2019-09-23,0.82
2019-09-24,0.82
2019-09-25,0.82
2019-09-26,0.82
2019-09-27,0.82
2019-09-30,0.82
2019-10-01,0.82
2019-10-02,0.82
2019-10-04,0.82
2019-10-07,0.82
2019-10-08,0.82
2019-10-09,0.82
2019-10-10,0.82
2019-10-11,0.82
2019-10-14,0.82
2019-10-15,0.82
2019-10-16,0.82
2019-10-17,0.82
2019-10-18,0.82
2019-10-21,0.82
2019-10-22,0.82
2019-10-23,0.82
2019-10-24,0.82
2019-10-25,0.82
2019-10-28,0.82
2019-10-29,0.82
2019-10-30,0.82
2019-10-31,0.82
2019-11-01,0.82
2019-11-04,0.82
2019-11-05,0.82
2019-11-06,0.75
2019-11-07,0.75
2019-11-08,0.7
2019-11-11,0.7
2019-11-12,0.7
2019-11-13,0.7
2019-11-14,0.7
2019-11-15,0.7
2019-11-18,0.67
2019-11-19,0.67
2019-11-20,0.67
2019-11-21,0.67
2019-11-22,0.67
2019-11-25,0.6
2019-11-26,0.6
2019-11-27,0.6
2019-11-28,0.6
2019-11-29,0.6
2019-12-02,0.6
2019-12-03,0.6
2019-12-04,0.6
2019-12-05,0.6
2019-12-06,0.6
2019-12-09,0.6
2019-12-10,0.65
2019-12-11,0.59
2019-12-12,0.59
2019-12-13,0.59
2019-12-16,0.59
2019-12-17,0.59
2019-12-18,0.555
2019-12-19,0.555
2019-12-20,0.555
2019-12-23,0.555
2019-12-27,0.555
2019-12-30,0.51
2020-01-02,0.52
2020-01-03,0.52
2020-01-06,0.545
2020-01-07,0.52
2020-01-08,0.52
2020-01-09,0.52
2020-01-10,0.48
2020-01-13,0.48
2020-01-14,0.48
2020-01-15,0.48
2020-01-16,0.48
2020-01-17,0.444
2020-01-20,0.444
2020-01-21,0.444
2020-01-22,0.444
2020-01-23,0.444
2020-01-24,0.444
2020-01-27,0.444
2020-01-28,0.444
2020-01-29,0.444
2020-01-30,0.444
2020-01-31,0.444
2020-02-03,0.444
2020-02-04,0.444
2020-02-05,0.444
2020-02-06,0.444
2020-02-07,0.444
2020-02-10,0.388
2020-02-11,0.388
2020-02-12,0.388
2020-02-13,0.388
2020-02-14,0.388
2020-02-17,0.388
2020-02-18,0.388
2020-02-19,0.388
2020-02-20,0.388
2020-02-21,0.388
2020-02-24,0.388
2020-02-25,0.388
2020-02-26,0.388
2020-02-27,0.368
2020-02-28,0.368
2020-03-02,0.368
2020-03-03,0.368
2020-03-04,0.368
2020-03-05,0.368
2020-03-06,0.368
2020-03-09,0.33
2020-03-10,0.33
2020-03-11,0.372
2020-03-12,0.368
2020-03-13,0.368
2020-03-16,0.368
2020-03-17,0.368
2020-03-18,0.368
2020-03-19,0.384
2020-03-20,0.31
2020-03-23,0.31
2020-03-24,0.31
2020-03-25,0.31
2020-03-26,0.31
2020-03-27,0.3
2020-03-30,0.278
2020-03-31,0.278
2020-04-01,0.278
2020-04-02,0.278
2020-04-03,0.278
2020-04-06,0.278
2020-04-07,0.242
2020-04-08,0.242
2020-04-09,0.242
2020-04-14,0.242
2020-04-15,0.278
2020-04-16,0.278
2020-04-17,0.278
2020-04-20,0.278
2020-04-21,0.278
2020-04-22,0.248
2020-04-23,0.248
2020-04-24,0.248
2020-04-27,0.248
2020-04-28,0.248
2020-04-29,0.248
2020-04-30,0.248
2020-05-04,0.248
2020-05-05,0.248
2020-05-06,0.208
2020-05-07,0.238
2020-05-08,0.258
2020-05-11,0.258
2020-05-12,0.258
2020-05-13,0.22
2020-05-14,0.22
2020-05-15,0.238
2020-05-18,0.238
2020-05-19,0.238
2020-05-20,0.238
2020-05-21,0.238
2020-05-22,0.238
2020-05-25,0.238
2020-05-26,0.238
2020-05-27,0.238
2020-05-28,0.238
2020-05-29,0.187
2020-06-02,0.2
