date,close
2022-12-12,6.05
2022-12-13,6.02
2022-12-14,5.97
2022-12-15,6.0
2022-12-16,5.89
2022-12-19,5.87
2022-12-20,5.85
2022-12-21,5.89
2022-12-22,5.96
2022-12-23,5.7
2022-12-27,5.82
2022-12-28,5.7
2022-12-29,5.75
2022-12-30,5.65
2023-01-02,6.1
2023-01-03,6.47
2023-01-04,6.22
2023-01-05,6.39
2023-01-06,6.32
2023-01-10,6.36
2023-01-11,6.45
2023-01-12,6.63
2023-01-13,6.67
2023-01-16,6.66
2023-01-17,6.65
2023-01-18,6.62
2023-01-19,6.64
2023-01-20,6.59
2023-01-23,6.75
2023-01-24,6.79
2023-01-25,6.75
2023-01-26,6.67
2023-01-27,6.71
2023-01-30,6.78
2023-01-31,6.74
2023-02-01,6.71
2023-02-02,6.7
2023-02-03,6.67
2023-02-06,6.69
2023-02-07,6.71
2023-02-08,6.73
2023-02-09,6.85
2023-02-10,6.75
2023-02-13,6.79
2023-02-14,7.04
2023-02-15,7.13
2023-02-16,7.04
2023-02-17,7.07
2023-02-20,7.06
2023-02-21,6.93
2023-02-22,7.16
2023-02-23,7.16
2023-02-24,7.16
2023-02-27,7.38
2023-02-28,7.38
2023-03-01,7.31
2023-03-02,7.31
2023-03-03,7.29
2023-03-06,7.27
2023-03-07,7.1
2023-03-08,7.24
2023-03-09,7.16
2023-03-10,7.13
2023-03-14,7.11
2023-03-15,6.98
2023-03-16,6.96
2023-03-17,6.86
2023-03-20,6.62
2023-03-22,7.0
2023-03-23,6.96
2023-03-24,6.69
2023-03-27,6.77
2023-03-28,6.78
2023-03-30,7.28
2023-04-03,7.2
2023-04-04,7.06
2023-04-05,7.09
2023-04-06,7.07
2023-04-11,7.11
2023-04-12,7.07
2023-04-13,7.23
2023-04-14,7.15
2023-04-17,7.22
2023-04-18,7.25
2023-04-19,7.23
2023-04-20,7.13
2023-04-21,7.07
2023-04-24,7.06
2023-04-25,6.81
2023-04-26,6.96
2023-04-27,6.79
2023-04-28,6.95
2023-05-02,6.83
2023-05-03,6.84
2023-05-04,6.8
2023-05-05,6.75
2023-05-08,6.8
2023-05-09,6.72
2023-05-10,6.62
2023-05-11,6.54
2023-05-12,6.52
2023-05-15,6.5
2023-05-16,6.56
2023-05-17,6.75
2023-05-18,6.7
2023-05-19,6.75
2023-05-22,6.62
2023-05-23,6.66
2023-05-24,6.59
2023-05-25,6.25
2023-05-30,6.3
2023-05-31,6.43
2023-06-01,6.34
2023-06-02,6.4
2023-06-05,6.3
2023-06-06,6.31
2023-06-07,6.27
2023-06-08,6.22
2023-06-09,6.03
2023-06-13,6.22
2023-06-14,6.24
2023-06-15,6.12
2023-06-16,6.18
2023-06-19,6.19
2023-06-20,6.2
2023-06-21,6.16
2023-06-22,6.24
2023-06-23,6.18
2023-06-26,6.09
2023-06-27,6.08
2023-06-28,6.15
2023-06-29,6.08
2023-06-30,6.1
2023-07-03,6.24
2023-07-04,6.23
2023-07-05,6.3
2023-07-06,6.15
2023-07-07,6.16
2023-07-10,6.19
2023-07-11,6.02
2023-07-12,6.13
2023-07-13,6.22
2023-07-14,6.25
2023-07-17,6.13
2023-07-18,6.11
2023-07-19,6.12
2023-07-20,6.18
2023-07-21,6.3
2023-07-25,6.06
2023-07-26,6.13
2023-07-27,6.14
2023-07-28,6.08
2023-07-31,6.06
2023-08-01,6.25
2023-08-02,6.24
2023-08-03,6.1
2023-08-04,6.08
2023-08-07,6.14
2023-08-08,6.07
2023-08-09,6.1
2023-08-10,6.25
2023-08-11,6.13
2023-08-14,6.17
2023-08-15,6.19
2023-08-16,6.39
2023-08-17,6.61
2023-08-18,6.6
2023-08-21,6.48
2023-08-22,6.5
2023-08-23,6.41
2023-08-24,6.49
2023-08-25,6.35
2023-08-28,6.35
2023-08-29,6.37
2023-08-30,6.3
2023-08-31,6.29
2023-09-01,6.29
2023-09-04,6.33
2023-09-05,6.26
2023-09-06,6.28
2023-09-07,6.11
2023-09-08,6.2
2023-09-11,6.16
2023-09-12,6.21
2023-09-13,6.13
2023-09-14,6.07
2023-09-15,6.0
2023-09-18,6.02
2023-09-19,6.11
2023-09-20,6.12
2023-09-21,6.02
2023-09-22,6.05
2023-09-25,6.04
2023-09-26,6.03
2023-09-27,6.06
2023-09-28,6.08
2023-09-29,6.19
2023-10-02,6.1
2023-10-03,5.95
2023-10-04,5.93
2023-10-05,5.86
2023-10-06,5.72
2023-10-09,5.7
2023-10-10,5.8
2023-10-11,5.8
2023-10-12,5.8
2023-10-13,5.77
2023-10-16,5.76
2023-10-17,5.67
2023-10-18,5.69
2023-10-19,5.64
2023-10-20,5.63
2023-10-23,5.61
2023-10-24,5.56
2023-10-25,5.6
2023-10-26,5.6
2023-10-27,5.76
2023-10-31,5.51
2023-11-01,6.04
2023-11-02,6.25
2023-11-03,6.1
2023-11-06,6.3
2023-11-07,6.34
2023-11-08,6.15
2023-11-09,6.14
2023-11-10,6.12
2023-11-14,5.94
2023-11-15,5.96
2023-11-16,5.91
2023-11-17,5.9
2023-11-20,5.98
2023-11-21,5.89
2023-11-22,5.94
2023-11-23,5.86
2023-11-24,5.89
2023-11-27,5.88
2023-11-28,5.76
2023-11-29,5.81
2023-11-30,5.78
2023-12-01,5.73
2023-12-04,5.93
2023-12-05,5.96
2023-12-06,5.99
2023-12-07,5.9
2023-12-08,5.91
2023-12-11,5.95
2023-12-12,5.9
2023-12-13,5.82
2023-12-14,5.88
2023-12-15,5.83
2023-12-18,5.82
2023-12-19,5.84
2023-12-20,5.79
2023-12-21,5.75
2023-12-22,5.71
2023-12-27,5.71
2023-12-28,5.71
2023-12-29,5.73
2024-01-02,6.03
2024-01-03,5.97
2024-01-04,5.97
2024-01-05,5.96
2024-01-08,5.95
2024-01-09,5.92
2024-01-10,5.89
2024-01-11,5.88
2024-01-12,5.9
2024-01-15,5.9
2024-01-16,5.9
2024-01-17,5.68
2024-01-18,5.7
2024-01-19,5.56
2024-01-22,5.65
2024-01-23,5.6
2024-01-24,5.74
2024-01-25,5.78
2024-01-26,5.91
2024-01-30,5.82
2024-01-31,5.89
2024-02-01,5.84
2024-02-02,5.77
2024-02-05,5.72
2024-02-06,5.71
2024-02-07,5.78
2024-02-08,5.64
2024-02-09,5.9
2024-02-12,6.12
2024-02-13,6.55
2024-02-14,6.34
2024-02-15,6.33
2024-02-19,6.17
2024-02-20,6.11
2024-02-21,6.1
2024-02-22,6.12
2024-02-23,6.22
2024-02-26,6.1
2024-02-27,5.93
2024-02-28,5.95
2024-02-29,5.98
2024-03-01,6.09
2024-03-04,6.06
2024-03-05,6.0
2024-03-06,5.97
2024-03-07,5.96
2024-03-08,5.78
2024-03-12,5.8
2024-03-14,5.93
2024-03-15,5.8
2024-03-18,5.79
2024-03-19,5.73
2024-03-20,5.81
2024-03-21,5.89
2024-03-22,5.85
2024-03-25,5.84
2024-03-26,5.83
2024-03-27,6.17
2024-03-28,6.36
2024-04-02,6.03
2024-04-03,6.28
2024-04-04,6.33
2024-04-05,6.2
2024-04-08,6.15
2024-04-10,6.18
2024-04-11,6.28
2024-04-12,6.29
2024-04-15,6.24
2024-04-16,6.1
2024-04-17,6.24
2024-04-18,6.25
2024-04-19,6.17
2024-04-22,6.16
2024-04-23,6.24
2024-04-24,6.28
2024-04-25,6.2
2024-04-26,6.27
2024-04-29,6.26
2024-04-30,6.29
2024-05-02,6.29
2024-05-03,6.16
2024-05-06,6.21
2024-05-07,6.28
2024-05-08,6.33
2024-05-09,6.45
2024-05-10,6.7
2024-05-13,6.95
2024-05-14,7.03
2024-05-15,7.05
2024-05-16,6.88
2024-05-17,7.12
2024-05-20,7.06
2024-05-21,7.06
2024-05-22,7.06
2024-05-23,7.06
2024-05-24,7.0
2024-05-27,7.0
2024-05-28,7.05
2024-05-29,7.04
2024-05-30,7.0
2024-05-31,7.06
2024-06-03,6.92
2024-06-04,6.97
2024-06-05,6.97
2024-06-06,7.41
2024-06-07,7.44
2024-06-10,7.79
2024-06-11,8.28
2024-06-12,8.16
2024-06-13,7.79
2024-06-14,7.74
2024-06-17,7.5
2024-06-18,7.84
2024-06-19,7.99
2024-06-20,7.93
2024-06-21,8.01
2024-06-24,8.17
2024-06-25,8.22
2024-06-26,8.2
2024-06-27,8.0
2024-06-28,8.07
2024-07-01,7.99
2024-07-02,8.13
2024-07-03,7.99
2024-07-04,7.97
2024-07-05,8.08
2024-07-08,8.25
2024-07-09,8.04
2024-07-10,8.09
2024-07-11,8.17
2024-07-12,8.08
2024-07-15,8.2
2024-07-16,7.97
2024-07-17,7.7
2024-07-18,7.69
2024-07-19,7.5
2024-07-22,7.61
2024-07-23,7.43
2024-07-24,7.2
2024-07-25,7.1
2024-07-26,7.21
2024-07-29,6.98
2024-07-30,7.08
2024-07-31,7.29
2024-08-01,7.3
2024-08-02,7.0
2024-08-05,6.43
2024-08-06,6.85
2024-08-07,7.05
2024-08-08,7.04
2024-08-09,6.86
2024-08-12,7.05
2024-08-14,7.64
2024-08-15,7.73
2024-08-16,7.54
2024-08-19,7.62
2024-08-20,7.7
2024-08-22,7.25
2024-08-23,7.26
2024-08-26,7.28
2024-08-27,7.31
2024-08-28,7.29
2024-08-29,7.31
2024-08-30,7.27
2024-09-02,7.14
2024-09-03,7.09
2024-09-04,6.95
2024-09-05,7.06
2024-09-06,6.9
2024-09-09,6.65
2024-09-10,6.54
2024-09-11,6.7
2024-09-12,6.62
2024-09-13,6.7
2024-09-16,6.53
2024-09-17,6.5
2024-09-18,6.47
2024-09-19,6.5
2024-09-20,6.5
2024-09-23,6.45
2024-09-24,6.47
2024-09-25,6.35
2024-09-26,6.61
2024-09-27,6.58
2024-09-30,6.49
2024-10-01,6.38
2024-10-02,6.5
2024-10-03,6.54
2024-10-04,6.52
2024-10-07,6.66
2024-10-08,6.43
2024-10-09,6.45
2024-10-10,6.41
2024-10-11,6.29
2024-10-14,6.42
2024-10-15,6.39
2024-10-16,6.25
2024-10-17,6.14
2024-10-18,6.55
2024-10-21,6.69
2024-10-22,6.42
2024-10-23,6.39
2024-10-24,6.34
2024-10-25,6.25
2024-10-28,6.26
2024-10-29,6.53
2024-10-31,6.22
2024-11-01,6.3
2024-11-04,6.26
2024-11-05,6.25
2024-11-06,6.36
2024-11-07,6.48
2024-11-08,6.14
2024-11-11,6.08
2024-11-12,6.1
2024-11-13,6.17
2024-11-14,6.57
2024-11-15,6.58
2024-11-18,6.61
2024-11-19,6.31
2024-11-20,6.15
2024-11-21,6.24
2024-11-22,6.29
2024-11-25,6.25
2024-11-26,6.22
2024-11-27,6.21
2024-11-28,6.13
2024-11-29,6.19
2024-12-02,6.22
2024-12-03,6.46
2024-12-04,6.32
2024-12-05,6.19
2024-12-06,6.37
2024-12-09,6.4
2024-12-10,6.18
2024-12-11,6.25
2024-12-12,6.27
2024-12-13,6.11
2024-12-16,6.15
2024-12-17,6.09
2024-12-18,6.15
2024-12-19,5.92
2024-12-20,5.81
2024-12-23,5.94
2024-12-27,5.94
2024-12-30,5.97
2025-01-02,6.24
2025-01-03,6.25
2025-01-06,6.16
2025-01-07,6.21
2025-01-08,6.11
2025-01-09,6.17
2025-01-10,6.09
2025-01-13,6.09
2025-01-14,6.02
2025-01-15,6.09
2025-01-16,6.08
2025-01-17,6.04
2025-01-20,6.02
2025-01-21,6.1
2025-01-22,6.15
2025-01-23,6.34
2025-01-24,6.46
2025-01-27,6.32
2025-01-30,7.14
2025-01-31,7.2
2025-02-03,7.05
2025-02-04,7.05
2025-02-05,7.07
2025-02-06,7.05
2025-02-07,7.43
2025-02-10,7.3
2025-02-11,7.4
2025-02-12,7.4
2025-02-13,7.49
2025-02-14,7.43
2025-02-17,7.41
2025-02-18,7.38
2025-02-19,7.09
2025-02-20,7.17
2025-02-21,7.31
2025-02-24,6.95
2025-02-25,7.12
2025-02-26,7.26
2025-02-27,7.26
2025-02-28,7.09
2025-03-03,7.06
2025-03-04,6.85
2025-03-05,7.21
2025-03-06,7.39
2025-03-07,7.15
2025-03-10,7.12
2025-03-11,6.96
2025-03-12,7.14
2025-03-13,7.35
2025-03-14,7.35
2025-03-17,7.47
2025-03-18,7.72
2025-03-19,7.76
2025-03-20,7.88
2025-03-21,7.65
2025-03-24,7.79
2025-03-25,7.73
2025-03-26,7.79
2025-03-27,7.87
2025-03-28,7.54
2025-03-31,7.39
2025-04-01,7.21
2025-04-02,7.11
2025-04-03,6.57
2025-04-04,6.17
2025-04-07,6.18
2025-04-08,6.54
2025-04-09,6.36
2025-04-10,6.8
2025-04-11,6.76
2025-04-14,6.79
2025-04-15,6.72
2025-04-16,6.86
2025-04-17,6.76
2025-04-22,6.9
2025-04-23,6.82
2025-04-24,6.83
2025-04-28,7.4
2025-04-29,7.4
2025-04-30,7.0
2025-05-02,7.11
2025-05-05,7.22
2025-05-06,7.12
2025-05-07,7.0
2025-05-08,7.12
2025-05-09,7.04
2025-05-12,6.94
2025-05-13,7.03
2025-05-14,7.03
2025-05-15,6.93
2025-05-16,6.93
2025-05-19,7.05
2025-05-20,6.94
2025-05-21,6.89
2025-05-22,6.95
2025-05-23,6.59
2025-05-26,6.81
2025-05-27,6.7
2025-05-28,6.79
2025-05-29,6.73
2025-05-30,6.63
2025-06-02,6.68
2025-06-03,6.54
2025-06-04,6.68
2025-06-05,6.68
2025-06-06,6.68
2025-06-09,6.68
2025-06-10,6.58
2025-06-11,6.56
2025-06-12,6.6
2025-06-13,6.62
2025-06-16,6.63
2025-06-17,6.5
2025-06-18,6.46
2025-06-19,6.31
2025-06-20,6.9
2025-06-23,6.72
2025-06-24,6.8
2025-06-25,6.75
2025-06-26,6.8
2025-06-27,7.02
2025-06-30,7.02
2025-07-01,7.02
2025-07-02,7.06
2025-07-03,7.13
2025-07-04,6.98
2025-07-07,6.86
2025-07-08,6.95
2025-07-09,6.95
2025-07-10,6.88
2025-07-11,6.9
2025-07-14,6.84
2025-07-15,6.98
2025-07-16,6.98
2025-07-17,7.01
2025-07-18,6.98
2025-07-21,6.94
2025-07-22,7.06
2025-07-23,7.06
2025-07-24,7.1
2025-07-25,7.04
2025-07-28,7.21
2025-07-29,7.41
2025-07-30,7.42
2025-07-31,7.42
2025-08-01,6.92
2025-08-04,6.97
2025-08-05,7.0
2025-08-06,6.89
2025-08-07,6.97
2025-08-08,6.99
2025-08-11,6.93
2025-08-12,6.93
2025-08-13,6.95
2025-08-14,7.02
2025-08-15,6.97
2025-08-18,7.12
2025-08-19,7.16
2025-08-20,7.23
2025-08-21,7.29
2025-08-22,7.49
2025-08-25,8.01
2025-08-26,8.2
2025-08-27,8.31
2025-08-28,8.21
2025-08-29,8.36
2025-09-01,8.39
2025-09-02,8.13
2025-09-03,8.37
2025-09-04,8.39
2025-09-05,8.4
2025-09-08,8.79
2025-09-09,8.76
2025-09-10,8.7
2025-09-11,8.95
2025-09-12,9.3
2025-09-15,9.47
2025-09-16,9.7
