date,close
2025-02-14,0.667
2025-02-17,0.673
2025-02-18,0.666
2025-02-19,0.67
2025-02-20,0.683
2025-02-21,0.68
2025-02-24,0.683
2025-02-25,0.701
2025-02-26,0.689
2025-02-27,0.697
2025-02-28,0.702
2025-03-03,0.686
2025-03-04,0.677
2025-03-05,0.679
2025-03-06,0.679
2025-03-07,0.688
2025-03-10,0.684
2025-03-11,0.683
2025-03-12,0.685
2025-03-13,0.683
2025-03-14,0.694
2025-03-17,0.699
2025-03-18,0.695
2025-03-19,0.704
2025-03-20,0.699
2025-03-21,0.701
2025-03-24,0.701
2025-03-25,0.701
2025-03-26,0.6
2025-03-27,0.601
2025-03-28,0.599
2025-03-31,0.598
2025-04-01,0.6
2025-04-02,0.595
2025-04-03,0.6
2025-04-04,0.599
2025-04-07,0.597
2025-04-08,0.599
2025-04-09,0.598
2025-04-10,0.6
2025-04-11,0.6
2025-04-14,0.596
2025-04-15,0.603
2025-04-16,0.599
2025-04-17,0.596
2025-04-22,0.603
2025-04-23,0.409
2025-04-24,0.41
2025-04-25,0.41
2025-04-28,0.409
2025-04-29,0.407
2025-04-30,0.41
2025-05-02,0.399
2025-05-05,0.399
2025-05-06,0.397
2025-05-07,0.397
2025-05-08,0.401
2025-05-09,0.4
2025-05-12,0.401
2025-05-13,0.399
2025-05-14,0.397
2025-05-15,0.399
2025-05-16,0.4
2025-05-19,0.399
2025-05-20,0.397
2025-05-21,0.399
2025-05-22,0.352
2025-05-23,0.35
2025-05-26,0.252
2025-05-27,0.205
2025-05-28,0.205
2025-05-29,0.219
2025-05-30,0.222
2025-06-02,0.224
2025-06-03,0.222
2025-06-04,0.222
2025-06-05,0.222
2025-06-06,0.222
2025-06-09,0.251
2025-06-10,0.25
2025-06-11,0.251
2025-06-12,0.347
2025-06-13,0.351
2025-06-16,0.352
2025-06-17,0.35
2025-06-18,0.35
2025-06-19,0.347
2025-06-20,0.349
2025-06-23,0.352
2025-06-24,0.349
2025-06-25,0.371
2025-06-26,0.471
2025-06-27,0.595
2025-06-30,0.549
