date,close
2021-08-12,13.9
2021-08-13,13.9
2021-08-16,13.9
2021-08-17,13.9
2021-08-18,13.9
2021-08-19,13.9
2021-08-20,13.9
2021-08-23,14.5
2021-08-24,13.9
2021-08-25,14.2
2021-08-26,14.2
2021-08-27,14.5
2021-08-30,14.5
2021-08-31,14.5
2021-09-01,14.5
2021-09-02,15.0
2021-09-03,14.5
2021-09-06,14.5
2021-09-07,13.9
2021-09-08,13.9
2021-09-09,13.9
2021-09-10,13.7
2021-09-13,13.7
2021-09-14,13.5
2021-09-15,13.6
2021-09-16,13.6
2021-09-17,13.6
2021-09-20,13.6
2021-09-21,13.8
2021-09-22,13.8
2021-09-23,13.8
2021-09-24,13.8
2021-09-27,13.8
2021-09-28,13.8
2021-09-29,13.8
2021-09-30,13.8
2021-10-01,13.8
2021-10-04,13.8
2021-10-05,13.8
2021-10-06,12.6
2021-10-07,12.5
2021-10-08,13.0
2021-10-11,13.0
2021-10-12,13.6
2021-10-13,13.6
2021-10-14,13.0
2021-10-15,13.0
2021-10-18,13.0
2021-10-19,13.0
2021-10-20,13.0
2021-10-21,13.0
2021-10-22,13.0
2021-10-25,13.0
2021-10-26,13.0
2021-10-27,13.1
2021-10-28,13.1
2021-10-29,13.0
2021-11-01,13.0
2021-11-02,13.0
2021-11-03,13.6
2021-11-04,13.1
