date,close
2025-08-05,4.712
2025-08-06,4.68
2025-08-07,4.664
2025-08-08,4.66
2025-08-11,4.672
2025-08-12,4.71
2025-08-13,4.712
2025-08-14,4.716
2025-08-15,4.718
2025-08-18,4.67
2025-08-19,4.666
2025-08-20,4.678
2025-08-21,4.694
2025-08-22,4.67
2025-08-25,4.654
2025-08-26,4.646
2025-08-27,4.642
2025-08-28,4.62
2025-08-29,4.59
2025-09-01,4.554
2025-09-02,4.594
2025-09-03,4.592
2025-09-04,4.592
2025-09-05,4.602
2025-09-08,4.568
2025-09-09,4.598
2025-09-10,4.588
2025-09-11,4.6
2025-09-12,4.606
2025-09-15,4.55
2025-09-16,4.516
2025-09-17,4.524
2025-09-18,4.532
2025-09-19,4.55
2025-09-22,4.542
2025-09-23,4.548
2025-09-24,4.574
2025-09-25,4.572
2025-09-26,4.58
2025-09-29,4.564
2025-09-30,4.556
2025-10-01,4.588
2025-10-02,4.614
2025-10-03,4.612
2025-10-06,4.618
2025-10-07,4.642
2025-10-08,4.672
2025-10-09,4.656
2025-10-10,4.624
2025-10-13,4.654
2025-10-14,4.612
2025-10-15,4.632
2025-10-16,4.61
2025-10-17,4.582
2025-10-20,4.574
2025-10-21,4.63
2025-10-22,4.636
2025-10-23,4.63
2025-10-24,4.64
2025-10-27,4.62
2025-10-28,4.592
2025-10-29,4.61
2025-10-30,4.628
2025-10-31,4.64
2025-11-03,4.59
2025-11-04,4.606
2025-11-05,4.61
2025-11-06,4.538
2025-11-07,4.496
2025-11-10,4.524
2025-11-11,4.518
2025-11-12,4.61
2025-11-13,4.59
2025-11-14,4.558
2025-11-17,4.572
2025-11-18,4.542
2025-11-19,4.528
2025-11-20,4.512
2025-11-21,4.442
2025-11-24,4.424
2025-11-25,4.51
2025-11-26,4.616
2025-11-27,4.664
2025-11-28,4.744
2025-12-01,4.51
2025-12-02,4.404
2025-12-03,4.458
2025-12-04,4.41
2025-12-05,4.41
2025-12-08,4.48
2025-12-09,4.418
2025-12-10,4.326
2025-12-11,4.374
2025-12-12,4.31
2025-12-15,4.216
2025-12-16,4.02
2025-12-17,3.552
2025-12-18,3.568
2025-12-19,3.498
2025-12-22,3.396
2025-12-23,3.536
2025-12-29,3.616
2025-12-30,3.62
2026-01-02,3.878
2026-01-05,3.892
