date,close
2018-09-06,1.723
2018-09-07,1.719
2018-09-10,1.732
2018-09-11,1.903
2018-09-12,1.721
2018-09-13,1.712
2018-09-14,1.725
2018-09-17,1.737
2018-09-18,1.725
2018-09-19,1.71
2018-09-20,1.713
2018-09-21,1.719
2018-09-24,1.723
2018-09-25,1.723
2018-09-26,1.72
2018-09-27,1.723
2018-09-28,1.724
2018-10-01,1.514
2018-10-02,1.506
2018-10-04,1.526
2018-10-05,1.516
2018-10-08,1.523
2018-10-09,1.368
2018-10-10,1.362
2018-10-11,1.371
2018-10-12,1.392
2018-10-15,1.38
2018-10-16,1.376
2018-10-17,1.374
2018-10-18,1.382
2018-10-19,1.401
2018-10-22,1.41
2018-10-23,1.398
2018-10-24,1.423
2018-10-25,1.408
2018-10-26,1.411
2018-10-29,1.404
2018-10-30,1.41
2018-10-31,1.416
2018-11-01,1.378
2018-11-02,1.39
2018-11-05,1.378
2018-11-06,1.371
2018-11-07,1.368
2018-11-08,1.382
2018-11-09,1.386
2018-11-12,1.381
2018-11-13,1.379
2018-11-14,1.376
2018-11-15,1.374
2018-11-16,1.383
2018-11-19,1.37
2018-11-20,1.385
2018-11-21,1.393
2018-11-22,1.374
2018-11-23,1.378
2018-11-26,1.277
2018-11-27,1.264
2018-11-28,1.268
2018-11-29,1.27
2018-11-30,1.905
2018-12-03,1.276
2018-12-04,1.284
2018-12-05,1.285
2018-12-06,1.3
2018-12-07,1.29
2018-12-10,1.273
2018-12-11,1.275
2018-12-12,1.27
2018-12-13,1.281
2018-12-14,1.283
2018-12-17,1.275
2018-12-18,1.287
2018-12-19,1.271
2018-12-20,1.29
2018-12-21,1.281
2018-12-27,1.279
2018-12-28,1.274
2019-01-02,1.287
2019-01-03,1.275
2019-01-04,1.278
2019-01-07,1.347
2019-01-08,1.275
2019-01-09,1.27
2019-01-10,1.273
2019-01-11,1.27
2019-01-14,1.27
2019-01-15,1.263
2019-01-16,1.272
2019-01-17,1.287
2019-01-18,1.296
2019-01-21,1.304
2019-01-22,1.3
2019-01-23,1.309
2019-01-24,1.31
2019-01-25,1.308
2019-01-28,1.308
2019-01-29,1.295
2019-01-30,1.311
2019-01-31,1.298
2019-02-01,1.264
2019-02-04,1.267
2019-02-05,1.268
2019-02-06,1.26
2019-02-07,1.269
2019-02-08,1.266
2019-02-11,1.27
2019-02-12,1.272
2019-02-13,1.292
2019-02-14,1.272
2019-02-15,1.26
2019-02-18,1.264
2019-02-19,1.278
2019-02-20,1.277
2019-02-21,1.273
2019-02-22,1.273
2019-02-25,1.275
2019-02-26,1.263
2019-02-27,1.267
2019-02-28,1.272
2019-03-01,1.291
2019-03-04,1.556
2019-03-05,1.271
2019-03-06,1.273
2019-03-07,1.277
2019-03-08,1.262
2019-03-11,1.275
2019-03-12,1.275
2019-03-13,1.27
2019-03-14,1.29
2019-03-15,1.285
2019-03-18,1.267
2019-03-19,1.266
2019-03-20,1.27
2019-03-21,1.258
2019-03-22,1.265
2019-03-25,1.267
2019-03-26,1.262
2019-03-27,1.271
2019-03-28,1.261
2019-03-29,1.265
2019-04-01,1.278
2019-04-02,1.263
2019-04-03,1.27
2019-04-04,1.265
2019-04-05,1.271
2019-04-08,1.27
2019-04-09,1.27
2019-04-10,1.268
2019-04-11,1.268
2019-04-12,1.268
2019-04-15,1.271
2019-04-16,1.28
2019-04-17,1.271
2019-04-18,1.272
2019-04-23,1.27
2019-04-24,1.267
2019-04-25,1.271
2019-04-26,1.267
2019-04-29,1.268
2019-04-30,1.267
2019-05-02,1.269
2019-05-03,1.27
2019-05-06,1.272
2019-05-07,1.166
2019-05-08,1.074
2019-05-09,0.97
2019-05-10,0.872
2019-05-13,0.775
2019-05-14,0.764
2019-05-15,0.768
2019-05-16,0.768
2019-05-17,0.769
2019-05-20,0.766
2019-05-21,0.766
2019-05-22,0.773
2019-05-23,0.769
2019-05-24,0.77
2019-05-27,0.776
2019-05-28,0.892
2019-05-29,0.766
2019-05-30,0.767
2019-05-31,0.765
2019-06-03,0.769
2019-06-04,0.773
2019-06-05,0.772
2019-06-06,0.77
2019-06-07,0.77
2019-06-11,0.6
2019-06-12,0.607
2019-06-13,0.61
2019-06-14,0.606
2019-06-17,0.607
2019-06-18,0.608
2019-06-19,0.609
2019-06-20,0.605
2019-06-21,0.606
2019-06-24,0.613
2019-06-25,0.611
2019-06-26,0.61
2019-06-27,0.619
2019-06-28,0.615
2019-07-01,0.616
2019-07-02,0.618
2019-07-03,0.627
2019-07-04,0.628
2019-07-05,0.627
2019-07-08,0.696
2019-07-09,0.632
2019-07-10,0.626
2019-07-11,0.629
2019-07-12,0.625
2019-07-15,0.633
2019-07-16,0.636
2019-07-17,0.628
2019-07-18,0.634
2019-07-19,0.627
2019-07-22,0.627
2019-07-23,0.628
2019-07-24,0.625
2019-07-25,0.628
2019-07-26,0.63
2019-07-29,0.627
2019-07-30,0.627
2019-07-31,0.627
2019-08-01,0.633
2019-08-02,0.625
2019-08-05,0.632
2019-08-06,0.626
2019-08-07,0.63
2019-08-08,0.625
2019-08-09,0.631
2019-08-12,0.628
2019-08-13,0.627
2019-08-14,0.628
2019-08-15,0.628
2019-08-16,0.631
2019-08-19,0.634
2019-08-20,0.634
2019-08-21,0.633
2019-08-22,0.63
2019-08-23,0.652
2019-08-26,0.651
2019-08-27,0.651
2019-08-28,0.652
2019-08-29,0.651
2019-08-30,0.647
2019-09-02,0.654
2019-09-03,0.667
2019-09-04,0.661
2019-09-05,0.663
2019-09-06,0.66
2019-09-09,0.662
2019-09-10,0.664
2019-09-11,0.664
2019-09-12,0.666
2019-09-13,0.664
2019-09-16,0.664
2019-09-17,0.665
2019-09-18,0.666
2019-09-19,0.662
2019-09-20,0.668
2019-09-23,0.666
2019-09-24,0.661
2019-09-25,0.666
2019-09-26,0.669
2019-09-27,0.66
2019-09-30,0.686
2019-10-01,0.697
2019-10-02,0.699
2019-10-04,0.702
2019-10-07,0.694
2019-10-08,0.681
2019-10-09,0.679
2019-10-10,0.676
2019-10-11,0.679
2019-10-14,0.677
2019-10-15,0.674
2019-10-16,0.681
2019-10-17,0.681
2019-10-18,0.681
2019-10-21,0.678
2019-10-22,0.675
2019-10-23,0.678
2019-10-24,0.674
2019-10-25,0.677
2019-10-28,0.678
2019-10-29,0.685
2019-10-30,0.674
2019-10-31,0.685
2019-11-01,0.678
2019-11-04,0.678
2019-11-05,0.675
2019-11-06,0.676
2019-11-07,0.683
2019-11-08,0.681
2019-11-11,0.679
2019-11-12,0.682
2019-11-13,0.68
2019-11-14,0.685
2019-11-15,0.679
2019-11-18,0.683
2019-11-19,0.678
2019-11-20,0.678
2019-11-21,0.683
2019-11-22,1.004
2019-11-25,0.767
2019-11-26,0.781
2019-11-27,0.77
2019-11-28,0.767
2019-11-29,0.77
2019-12-02,0.771
2019-12-03,0.769
2019-12-04,0.769
2019-12-05,0.767
2019-12-06,0.767
2019-12-09,0.77
2019-12-10,0.77
2019-12-11,0.691
2019-12-12,0.686
2019-12-13,0.679
2019-12-16,0.676
2019-12-17,0.681
2019-12-18,0.68
2019-12-19,0.679
2019-12-20,0.68
2019-12-23,0.794
2019-12-27,0.679
2019-12-30,0.68
2020-01-02,0.68
2020-01-03,0.678
2020-01-06,0.679
2020-01-07,0.675
2020-01-08,0.68
2020-01-09,0.681
2020-01-10,0.676
2020-01-13,0.678
2020-01-14,0.681
2020-01-15,0.673
2020-01-16,0.681
2020-01-17,0.679
2020-01-20,0.682
2020-01-21,0.678
2020-01-22,0.681
2020-01-23,0.678
2020-01-24,0.675
2020-01-27,0.675
2020-01-28,0.683
2020-01-29,0.685
2020-01-30,0.681
2020-01-31,0.681
2020-02-03,0.681
2020-02-04,0.678
2020-02-05,0.681
2020-02-06,0.679
2020-02-07,0.68
2020-02-10,0.681
2020-02-11,0.688
2020-02-12,0.686
2020-02-13,0.678
2020-02-14,0.679
2020-02-17,0.68
2020-02-18,0.678
2020-02-19,0.682
2020-02-20,0.682
2020-02-21,0.744
2020-02-24,0.686
2020-02-25,0.676
2020-02-26,0.677
2020-02-27,0.678
2020-02-28,0.681
2020-03-02,0.685
2020-03-03,0.675
2020-03-04,0.683
2020-03-05,0.682
2020-03-06,0.681
2020-03-09,0.826
2020-03-10,0.761
2020-03-11,0.753
2020-03-12,0.869
2020-03-13,0.752
2020-03-16,0.856
2020-03-17,0.846
2020-03-18,0.858
2020-03-19,0.857
2020-03-20,0.857
2020-03-23,0.862
2020-03-24,0.856
2020-03-25,0.859
2020-03-26,0.858
2020-03-27,0.869
2020-03-30,0.858
2020-03-31,0.859
2020-04-01,0.855
2020-04-02,0.856
2020-04-03,0.862
2020-04-06,0.961
2020-04-07,0.799
2020-04-08,0.8
2020-04-09,0.795
2020-04-14,0.823
2020-04-15,0.82
2020-04-16,0.816
2020-04-17,0.891
2020-04-20,0.848
2020-04-21,0.849
2020-04-22,0.859
2020-04-23,0.853
2020-04-24,0.99
2020-04-27,1.08
2020-04-28,1.088
2020-04-29,1.109
2020-04-30,1.084
2020-05-04,1.091
2020-05-05,1.088
2020-05-06,1.093
2020-05-07,1.094
2020-05-08,1.095
2020-05-11,1.1
2020-05-12,1.152
2020-05-13,1.193
2020-05-14,1.146
2020-05-15,1.088
2020-05-18,1.095
2020-05-19,1.107
2020-05-20,1.092
2020-05-21,1.1
2020-05-22,1.1
2020-05-25,1.099
2020-05-26,1.091
2020-05-27,1.089
2020-05-28,0.992
2020-05-29,0.889
2020-06-02,0.887
2020-06-03,0.883
2020-06-04,0.89
2020-06-05,0.893
2020-06-08,1.0
2020-06-09,0.999
2020-06-10,1.101
2020-06-11,1.098
2020-06-12,1.095
2020-06-15,1.1
2020-06-16,1.097
2020-06-17,1.146
2020-06-18,1.16
2020-06-19,1.162
2020-06-22,1.149
2020-06-23,1.156
2020-06-24,1.15
2020-06-25,1.194
2020-06-26,1.2
2020-06-29,1.204
2020-06-30,1.212
2020-07-01,1.192
2020-07-02,1.212
2020-07-03,1.208
2020-07-06,1.356
2020-07-07,1.585
2020-07-08,1.371
2020-07-09,1.585
2020-07-10,1.401
2020-07-13,1.393
2020-07-14,1.403
2020-07-15,1.405
2020-07-16,1.403
2020-07-17,1.4
2020-07-20,1.39
2020-07-21,1.421
2020-07-22,1.51
2020-07-23,1.341
2020-07-24,1.338
2020-07-27,1.351
2020-07-28,1.15
2020-07-29,1.12
2020-07-30,1.351
2020-07-31,1.641
2020-08-03,1.587
2020-08-04,1.596
2020-08-05,1.66
2020-08-06,1.658
2020-08-07,1.586
