date,close
2018-05-10,7.7583
2018-05-11,7.8972
2018-05-14,7.8972
2018-05-15,7.9369
2018-05-16,7.2821
2018-05-17,7.3416
2018-05-18,7.798
2018-05-21,7.798
2018-05-22,7.6194
2018-05-23,7.6194
2018-05-24,7.7384
2018-05-25,7.5996
2018-05-28,7.6392
2018-05-29,7.54
2018-05-30,7.5599
2018-05-31,7.3218
2018-06-01,7.5003
2018-06-04,7.1233
2018-06-05,7.2027
2018-06-06,7.3019
2018-06-07,7.54
2018-06-08,7.6392
2018-06-11,7.4805
2018-06-12,7.4011
2018-06-13,7.2424
2018-06-14,7.2821
2018-06-15,7.5599
2018-06-18,7.421
2018-06-19,7.4408
2018-06-20,7.4408
2018-06-21,7.3614
2018-06-22,7.4408
2018-06-25,7.421
2018-06-26,7.4011
2018-06-27,7.3218
2018-06-28,7.2424
2018-06-29,7.3614
2018-07-02,7.3019
2018-07-03,7.163
2018-07-04,7.2424
2018-07-05,7.1432
2018-07-06,7.4408
2018-07-09,7.3218
2018-07-10,7.32
2018-07-11,7.22
2018-07-12,7.2
2018-07-13,7.32
2018-07-16,7.26
2018-07-17,7.2
2018-07-18,7.2
2018-07-19,7.2
2018-07-20,7.28
2018-07-23,7.26
2018-07-24,7.3
2018-07-25,7.4
2018-07-26,7.48
2018-07-27,7.42
2018-07-30,7.46
2018-07-31,7.5
2018-08-01,7.54
2018-08-02,7.9
2018-08-03,7.86
2018-08-06,8.1
2018-08-07,8.18
2018-08-08,8.16
2018-08-09,8.2
2018-08-10,8.2
2018-08-13,8.2
2018-08-14,8.48
2018-08-15,8.4
2018-08-16,8.58
2018-08-17,8.58
2018-08-20,8.68
2018-08-21,8.66
2018-08-22,8.6
2018-08-23,8.72
2018-08-24,8.6
2018-08-27,8.76
2018-08-28,8.78
2018-08-29,8.76
2018-08-30,8.7
2018-08-31,8.76
2018-09-03,8.82
2018-09-04,8.76
2018-09-05,8.76
2018-09-06,8.86
2018-09-07,8.9
2018-09-10,8.9
2018-09-11,8.86
2018-09-12,8.9
2018-09-13,8.96
2018-09-14,8.94
2018-09-17,8.96
2018-09-18,8.92
2018-09-19,8.88
2018-09-20,8.76
2018-09-21,8.7
2018-09-24,8.6
2018-09-25,8.56
2018-09-26,8.5
2018-09-27,8.4
2018-09-28,8.2
2018-10-01,8.4
2018-10-02,8.36
2018-10-04,8.28
2018-10-05,8.44
2018-10-08,8.14
2018-10-09,8.2
2018-10-10,8.18
2018-10-11,7.92
2018-10-12,7.48
2018-10-15,7.46
2018-10-16,7.46
2018-10-17,7.4
2018-10-18,7.22
2018-10-19,7.24
2018-10-22,7.1
2018-10-23,6.98
2018-10-24,7.2
2018-10-25,7.32
2018-10-26,7.14
2018-10-29,7.2
2018-10-30,7.18
2018-10-31,7.32
2018-11-01,7.72
2018-11-02,7.7
2018-11-05,7.6
2018-11-06,7.58
2018-11-07,8.1
2018-11-08,8.04
2018-11-09,8.02
2018-11-12,8.0
2018-11-13,7.96
2018-11-14,7.96
2018-11-15,7.78
2018-11-16,8.06
2018-11-19,8.0
2018-11-20,7.88
2018-11-21,7.7
2018-11-22,7.68
2018-11-23,7.62
2018-11-26,7.6
2018-11-27,7.62
2018-11-28,7.64
2018-11-29,7.82
2018-11-30,7.74
2018-12-03,7.78
2018-12-04,7.82
2018-12-05,7.8
2018-12-06,7.76
2018-12-07,7.76
2018-12-10,7.64
2018-12-11,7.66
2018-12-12,7.68
2018-12-13,7.68
2018-12-14,7.72
2018-12-17,7.72
2018-12-18,7.68
2018-12-19,7.68
2018-12-20,7.6
2018-12-21,7.58
2018-12-27,7.58
2018-12-28,7.6
2019-01-02,7.64
2019-01-03,7.62
2019-01-04,7.68
2019-01-07,7.6
2019-01-08,7.7
2019-01-09,7.66
2019-01-10,7.64
2019-01-11,7.62
2019-01-14,7.64
2019-01-15,7.66
2019-01-16,7.6
2019-01-17,7.62
2019-01-18,7.64
2019-01-21,7.58
2019-01-22,7.6
2019-01-23,7.56
2019-01-24,7.56
2019-01-25,7.56
2019-01-28,7.6
2019-01-29,7.56
2019-01-30,7.52
2019-01-31,7.6
2019-02-01,7.56
2019-02-04,7.56
2019-02-05,7.56
2019-02-06,7.56
2019-02-07,7.36
2019-02-08,7.48
2019-02-11,7.5
2019-02-12,7.54
2019-02-13,7.52
2019-02-14,7.48
2019-02-15,7.48
2019-02-18,7.42
2019-02-19,7.48
2019-02-20,7.38
2019-02-21,7.34
2019-02-22,7.36
2019-02-25,7.32
2019-02-26,7.26
2019-02-27,7.24
2019-02-28,7.24
2019-03-01,7.22
2019-03-04,7.2
2019-03-05,7.34
2019-03-06,7.26
2019-03-07,7.18
2019-03-08,7.14
2019-03-11,7.04
2019-03-12,7.08
2019-03-13,7.14
2019-03-14,7.08
2019-03-15,7.0
2019-03-18,7.02
2019-03-19,6.92
2019-03-20,6.96
2019-03-21,7.0
2019-03-22,6.9
2019-03-25,6.86
2019-03-26,6.62
2019-03-27,6.52
2019-03-28,6.42
2019-03-29,6.38
2019-04-01,6.4
2019-04-02,6.46
2019-04-03,6.45
2019-04-04,6.4
2019-04-05,6.39
2019-04-08,6.38
2019-04-09,6.37
2019-04-10,6.37
2019-04-11,6.36
2019-04-12,6.34
2019-04-15,6.29
2019-04-16,6.75
2019-04-17,7.41
2019-04-18,7.35
2019-04-23,7.25
2019-04-24,7.25
2019-04-25,7.29
2019-04-26,7.3
2019-04-29,7.3
2019-04-30,7.25
2019-05-02,7.25
2019-05-03,7.25
2019-05-06,7.21
2019-05-07,7.2
2019-05-08,7.63
2019-05-09,7.74
2019-05-10,8.03
2019-05-13,7.9
2019-05-14,8.5
2019-05-15,8.69
2019-05-16,8.68
2019-05-17,8.65
2019-05-20,8.55
2019-05-21,8.48
2019-05-22,8.45
2019-05-23,8.34
2019-05-24,8.44
2019-05-27,8.39
2019-05-28,8.48
2019-05-29,8.38
2019-05-30,8.37
2019-05-31,8.28
2019-06-03,8.24
2019-06-04,8.1
2019-06-05,7.93
2019-06-06,7.81
2019-06-07,7.74
2019-06-11,7.58
2019-06-12,7.8
2019-06-13,7.6
2019-06-14,7.54
2019-06-17,7.5
2019-06-18,7.4
2019-06-19,7.34
2019-06-20,7.31
2019-06-21,7.2
2019-06-24,7.14
2019-06-25,7.05
2019-06-26,7.09
2019-06-27,7.01
2019-06-28,7.0
2019-07-01,7.0
2019-07-02,7.1
2019-07-03,7.08
2019-07-04,7.09
2019-07-05,7.09
2019-07-08,7.09
2019-07-09,6.99
2019-07-10,7.04
2019-07-11,7.06
2019-07-12,7.06
2019-07-15,7.0
2019-07-16,7.01
2019-07-17,7.0
2019-07-18,7.0
2019-07-19,6.98
2019-07-22,6.94
2019-07-23,6.94
2019-07-24,6.9
2019-07-25,6.92
2019-07-26,6.94
2019-07-29,6.94
2019-07-30,6.94
2019-07-31,6.94
2019-08-01,7.0
2019-08-02,7.0
2019-08-05,6.94
2019-08-06,7.0
2019-08-07,7.0
2019-08-08,7.03
2019-08-09,6.93
2019-08-12,6.94
2019-08-13,6.92
2019-08-14,6.9
2019-08-15,6.9
2019-08-16,6.9
2019-08-19,6.89
2019-08-20,6.83
2019-08-21,6.83
2019-08-22,6.83
2019-08-23,6.75
2019-08-26,6.75
2019-08-27,6.83
2019-08-28,6.85
2019-08-29,6.86
2019-08-30,6.9
2019-09-02,6.9
2019-09-03,6.9
2019-09-04,6.94
2019-09-05,6.94
2019-09-06,6.93
2019-09-09,6.93
2019-09-10,6.89
2019-09-11,6.8
2019-09-12,6.75
2019-09-13,6.8
2019-09-16,6.81
2019-09-17,6.8
2019-09-18,6.75
2019-09-19,6.68
2019-09-20,6.6
2019-09-23,6.39
2019-09-24,6.5
2019-09-25,6.44
2019-09-26,6.48
2019-09-27,6.43
2019-09-30,6.4
2019-10-01,6.42
2019-10-02,6.45
2019-10-04,6.59
2019-10-07,6.59
2019-10-08,6.51
2019-10-09,6.59
2019-10-10,6.56
2019-10-11,6.64
2019-10-14,6.53
2019-10-15,6.44
2019-10-16,6.4
2019-10-17,6.4
2019-10-18,6.35
2019-10-21,6.3
2019-10-22,6.21
2019-10-23,6.03
2019-10-24,5.97
2019-10-25,6.0
2019-10-28,6.15
2019-10-29,6.24
2019-10-30,6.29
2019-10-31,6.3
2019-11-01,6.3
2019-11-04,6.3
2019-11-05,6.23
2019-11-06,6.27
2019-11-07,6.25
2019-11-08,6.3
2019-11-11,6.28
2019-11-12,6.24
2019-11-13,6.15
2019-11-14,6.06
2019-11-15,6.15
2019-11-18,6.1
2019-11-19,6.15
2019-11-20,6.15
2019-11-21,6.15
2019-11-22,6.19
2019-11-25,6.18
2019-11-26,6.15
2019-11-27,6.16
2019-11-28,6.18
2019-11-29,6.18
2019-12-02,6.12
2019-12-03,6.25
2019-12-04,6.13
2019-12-05,6.2
2019-12-06,6.22
2019-12-09,6.17
2019-12-10,6.22
2019-12-11,6.2
2019-12-12,6.18
2019-12-13,6.15
2019-12-16,7.6
2019-12-17,8.4
2019-12-18,7.83
2019-12-19,7.7
2019-12-20,7.47
2019-12-23,7.4
2019-12-27,7.35
2019-12-30,7.32
2020-01-02,7.33
2020-01-03,7.34
2020-01-06,7.18
2020-01-07,7.25
2020-01-08,7.23
2020-01-09,7.23
2020-01-10,7.16
2020-01-13,7.25
2020-01-14,7.23
2020-01-15,7.16
2020-01-16,7.2
2020-01-17,7.22
2020-01-20,7.22
2020-01-21,7.2
2020-01-22,7.2
2020-01-23,7.13
2020-01-24,7.19
2020-01-27,7.19
2020-01-28,7.14
2020-01-29,6.91
2020-01-30,7.05
2020-01-31,7.01
2020-02-03,7.1
2020-02-04,7.15
2020-02-05,7.2
2020-02-06,7.34
2020-02-07,7.6
2020-02-10,7.56
2020-02-11,7.56
2020-02-12,7.71
2020-02-13,7.5
2020-02-14,7.6
2020-02-17,7.4
2020-02-18,7.29
2020-02-19,7.28
2020-02-20,7.2
2020-02-21,7.08
2020-02-24,7.03
2020-02-25,7.03
2020-02-26,7.04
2020-02-27,6.95
2020-02-28,6.9
2020-03-02,6.67
2020-03-03,6.7
2020-03-04,6.52
2020-03-05,6.52
2020-03-06,6.5
2020-03-09,6.3
2020-03-10,6.09
2020-03-11,5.87
2020-03-12,5.25
2020-03-13,5.1
2020-03-16,4.5
2020-03-17,4.2
2020-03-18,4.0
2020-03-19,4.2
2020-03-20,4.65
2020-03-23,4.65
2020-03-24,4.8
2020-03-25,5.5
2020-03-26,5.14
2020-03-27,5.0
2020-03-30,4.88
2020-03-31,5.05
2020-04-01,4.94
2020-04-02,4.85
2020-04-03,4.85
2020-04-06,4.895
2020-04-07,4.895
2020-04-08,4.85
2020-04-09,5.04
2020-04-14,5.05
2020-04-15,5.04
2020-04-16,5.0
2020-04-17,5.07
2020-04-20,5.1
2020-04-21,5.0
2020-04-22,5.0
2020-04-23,5.11
2020-04-24,5.12
2020-04-27,5.14
2020-04-28,5.2
2020-04-29,5.34
2020-04-30,5.37
2020-05-04,5.3
2020-05-05,5.5
2020-05-06,5.2
2020-05-07,5.18
2020-05-08,5.03
2020-05-11,5.1
2020-05-12,5.1
2020-05-13,5.01
2020-05-14,5.12
2020-05-15,5.08
2020-05-18,5.0
2020-05-19,5.1
2020-05-20,5.13
2020-05-21,5.12
2020-05-22,5.04
2020-05-25,5.01
2020-05-26,5.02
2020-05-27,5.04
2020-05-28,5.02
2020-05-29,5.02
2020-06-02,5.33
2020-06-03,5.52
2020-06-04,5.63
2020-06-05,5.95
2020-06-08,6.02
2020-06-09,5.87
2020-06-10,5.75
2020-06-11,5.61
2020-06-12,5.68
2020-06-15,5.56
2020-06-16,5.57
2020-06-17,5.73
2020-06-18,5.88
2020-06-19,5.85
2020-06-22,5.68
2020-06-23,5.76
2020-06-24,5.6
2020-06-25,5.38
2020-06-26,5.4
2020-06-29,5.8
2020-06-30,5.73
2020-07-01,5.91
2020-07-02,5.72
2020-07-03,6.06
2020-07-06,6.3
2020-07-07,6.75
2020-07-08,6.91
2020-07-09,6.89
2020-07-10,6.58
2020-07-13,6.42
2020-07-14,6.66
2020-07-15,6.76
2020-07-16,6.86
2020-07-17,6.81
2020-07-20,6.7
2020-07-21,7.04
2020-07-22,7.16
2020-07-23,7.03
2020-07-24,6.81
2020-07-27,6.68
2020-07-28,6.6
2020-07-29,6.66
2020-07-30,6.6
2020-07-31,6.59
2020-08-03,6.53
2020-08-04,6.67
2020-08-05,6.92
2020-08-06,7.0
2020-08-07,7.07
2020-08-10,7.03
2020-08-11,7.1
2020-08-12,7.11
2020-08-13,7.11
2020-08-14,7.27
2020-08-17,7.2
2020-08-18,7.22
2020-08-19,7.16
2020-08-20,7.17
2020-08-21,7.26
2020-08-24,7.21
2020-08-25,7.2
2020-08-26,7.41
2020-08-27,7.44
2020-08-28,7.51
2020-08-31,7.5
2020-09-01,7.6
2020-09-02,7.67
2020-09-03,7.55
2020-09-04,7.5
2020-09-07,7.48
2020-09-08,7.49
2020-09-09,7.48
2020-09-10,7.48
2020-09-11,7.37
2020-09-14,7.41
2020-09-15,7.32
2020-09-16,7.35
2020-09-17,7.38
2020-09-18,7.4
2020-09-21,7.36
2020-09-22,7.39
2020-09-23,7.39
2020-09-24,7.35
2020-09-25,7.34
2020-09-28,7.29
2020-09-29,7.23
2020-09-30,7.18
2020-10-01,7.2
2020-10-02,7.25
2020-10-05,7.3
2020-10-06,7.33
2020-10-07,7.3
2020-10-08,7.34
2020-10-09,7.35
2020-10-12,7.3
2020-10-13,7.29
2020-10-14,7.3
2020-10-15,7.27
2020-10-16,7.3
2020-10-19,7.29
2020-10-20,7.29
2020-10-21,7.25
2020-10-22,7.21
2020-10-23,7.2
2020-10-26,6.86
2020-10-27,6.77
2020-10-28,6.65
2020-10-29,6.7
2020-10-30,6.54
2020-11-02,6.62
2020-11-03,6.71
2020-11-04,6.74
2020-11-05,6.73
2020-11-06,6.7
2020-11-09,6.86
2020-11-10,6.9
2020-11-11,6.92
2020-11-12,6.91
2020-11-13,6.87
2020-11-16,6.87
2020-11-17,6.86
2020-11-18,6.85
2020-11-19,6.85
2020-11-20,6.83
2020-11-23,6.8
2020-11-24,6.7
2020-11-25,6.8
2020-11-26,6.7
2020-11-27,6.72
2020-11-30,6.65
2020-12-01,6.63
2020-12-02,6.64
2020-12-03,6.65
2020-12-04,6.82
2020-12-07,6.88
2020-12-08,6.84
2020-12-09,6.86
2020-12-10,7.0
2020-12-11,7.06
2020-12-14,7.43
2020-12-15,7.43
2020-12-16,7.39
2020-12-17,7.4
2020-12-18,7.38
2020-12-21,7.21
2020-12-22,7.27
2020-12-23,7.21
2020-12-28,7.29
2020-12-29,7.39
2020-12-30,7.41
2021-01-04,7.33
2021-01-05,7.3
2021-01-06,7.19
2021-01-07,7.06
2021-01-08,7.04
2021-01-11,7.0
2021-01-12,6.97
2021-01-13,6.9
2021-01-14,6.85
2021-01-15,6.73
2021-01-18,6.73
2021-01-19,6.78
2021-01-20,6.78
2021-01-21,6.75
2021-01-22,6.65
2021-01-25,6.57
2021-01-26,6.57
2021-01-27,6.4
2021-01-28,6.39
2021-01-29,6.35
2021-02-01,6.35
2021-02-02,6.4
2021-02-03,6.35
2021-02-04,6.38
2021-02-05,6.36
2021-02-08,6.49
2021-02-09,6.45
2021-02-10,6.44
2021-02-11,6.5
2021-02-12,6.48
2021-02-15,6.47
2021-02-16,6.45
2021-02-17,6.6
2021-02-18,6.55
2021-02-19,6.55
2021-02-22,6.47
2021-02-23,6.43
2021-02-24,6.39
2021-02-25,6.4
2021-02-26,6.36
2021-03-01,6.35
2021-03-02,6.32
2021-03-03,6.3
2021-03-04,6.3
2021-03-05,6.27
2021-03-08,6.3
2021-03-09,6.4
2021-03-10,6.41
2021-03-11,6.42
2021-03-12,6.37
2021-03-15,6.42
2021-03-16,6.44
2021-03-17,6.55
2021-03-18,6.52
2021-03-19,6.5
2021-03-22,6.47
2021-03-23,6.6
2021-03-24,6.6
2021-03-25,7.01
2021-03-26,7.1
2021-03-29,7.21
2021-03-30,7.24
2021-03-31,7.4
2021-04-01,7.33
2021-04-06,7.14
2021-04-07,7.08
2021-04-08,6.85
2021-04-09,6.71
2021-04-12,6.52
2021-04-13,6.61
2021-04-14,6.52
2021-04-15,6.9
2021-04-16,7.2
2021-04-19,7.23
2021-04-20,7.21
2021-04-21,7.19
2021-04-22,7.15
2021-04-23,7.22
2021-04-26,7.2
2021-04-27,7.2
2021-04-28,6.99
2021-04-29,6.96
2021-04-30,6.93
2021-05-03,6.89
2021-05-04,6.75
2021-05-05,6.8
2021-05-06,6.8
2021-05-07,6.9
2021-05-10,6.85
2021-05-11,6.84
2021-05-12,6.7
2021-05-13,6.75
2021-05-14,6.79
2021-05-17,6.88
2021-05-18,6.95
2021-05-19,6.85
2021-05-20,6.97
2021-05-21,6.9
2021-05-25,7.0
2021-05-26,6.97
2021-05-27,6.98
2021-05-28,6.91
2021-05-31,6.85
2021-06-01,6.79
2021-06-02,6.76
2021-06-03,6.84
2021-06-04,6.9
2021-06-07,6.78
2021-06-08,6.83
2021-06-09,6.79
2021-06-10,6.77
2021-06-11,6.77
2021-06-14,6.73
2021-06-15,6.67
2021-06-16,6.79
2021-06-17,6.71
2021-06-18,6.78
2021-06-21,6.7
2021-06-22,6.74
2021-06-23,6.73
2021-06-24,6.38
2021-06-25,6.42
2021-06-28,6.51
2021-06-29,6.45
2021-06-30,6.44
2021-07-01,6.4
2021-07-02,6.64
2021-07-05,6.6
2021-07-06,6.54
2021-07-07,6.54
2021-07-08,6.54
2021-07-09,6.3
2021-07-12,6.49
2021-07-13,6.42
2021-07-14,6.4
2021-07-15,6.35
2021-07-16,6.05
2021-07-19,6.13
2021-07-20,6.1
2021-07-21,6.04
2021-07-22,6.14
2021-07-23,6.14
2021-07-26,6.15
2021-07-27,5.9
2021-07-28,5.94
2021-07-29,5.83
2021-07-30,5.8
2021-08-02,5.62
2021-08-03,5.73
2021-08-04,5.9
2021-08-05,5.9
2021-08-06,5.72
2021-08-09,5.79
2021-08-10,5.82
2021-08-11,5.88
2021-08-12,5.8
2021-08-13,5.83
2021-08-16,5.83
2021-08-17,5.84
2021-08-18,5.84
2021-08-19,5.84
2021-08-20,5.8
2021-08-23,5.82
2021-08-24,5.66
2021-08-25,5.88
2021-08-26,5.7
2021-08-27,5.8
2021-08-30,5.79
2021-08-31,5.97
2021-09-01,6.02
2021-09-02,5.98
2021-09-03,5.99
2021-09-06,5.91
2021-09-07,5.91
2021-09-08,5.75
2021-09-09,5.76
2021-09-10,5.86
2021-09-13,5.76
2021-09-14,5.76
2021-09-15,5.72
2021-09-16,5.73
2021-09-17,5.83
2021-09-20,5.48
2021-09-21,5.42
2021-09-22,5.53
2021-09-23,5.43
2021-09-24,5.32
2021-09-27,5.35
2021-09-28,5.35
2021-09-29,4.94
2021-09-30,4.8
2021-10-01,4.6
2021-10-04,4.8
2021-10-05,4.6
2021-10-06,2.85
2021-10-07,2.98
2021-10-08,2.75
2021-10-11,2.8
2021-10-12,2.8
2021-10-13,2.78
2021-10-14,2.78
2021-10-15,2.825
2021-10-18,2.8
2021-10-19,2.845
2021-10-20,2.78
2021-10-21,2.81
2021-10-22,2.82
2021-10-25,2.88
2021-10-26,2.83
2021-10-27,2.83
2021-10-28,2.83
2021-10-29,2.79
2021-11-01,2.79
2021-11-02,2.58
2021-11-03,2.47
2021-11-04,2.35
2021-11-05,2.3
2021-11-08,2.29
2021-11-09,2.12
2021-11-10,1.86
2021-11-11,1.64
2021-11-12,1.63
2021-11-15,1.754
2021-11-16,1.848
2021-11-17,2.04
2021-11-18,2.085
2021-11-19,1.98
2021-11-22,1.972
2021-11-23,1.97
2021-11-24,1.984
2021-11-25,1.94
2021-11-26,1.89
2021-11-29,1.946
2021-11-30,1.864
2021-12-01,1.76
2021-12-02,1.722
2021-12-03,1.76
2021-12-06,1.694
2021-12-07,1.694
2021-12-08,1.794
2021-12-09,1.7
2021-12-10,1.872
2021-12-13,1.81
2021-12-14,1.81
2021-12-15,1.868
2021-12-16,1.868
2021-12-17,1.99
2021-12-20,1.844
2021-12-21,1.84
2021-12-22,1.632
2021-12-23,1.646
2021-12-27,1.58
2021-12-28,1.55
2021-12-29,1.5
2021-12-30,1.4
2022-01-03,1.5
2022-01-04,1.542
2022-01-05,1.5
2022-01-06,1.5
2022-01-07,1.502
2022-01-10,1.44
2022-01-11,1.59
2022-01-12,1.594
2022-01-13,1.81
2022-01-14,2.0
2022-01-17,2.87
2022-01-18,2.82
2022-01-19,2.2
2022-01-20,2.3
2022-01-21,2.785
2022-01-24,2.35
2022-01-25,2.37
2022-01-26,2.465
2022-01-27,2.47
2022-01-28,2.5
2022-01-31,2.4
2022-02-01,2.25
2022-02-02,2.33
2022-02-03,2.265
2022-02-04,2.135
2022-02-07,1.964
2022-02-08,2.01
2022-02-09,2.0
2022-02-10,1.986
2022-02-11,1.9
2022-02-14,1.748
2022-02-15,1.72
2022-02-16,1.826
2022-02-17,1.774
2022-02-18,1.736
2022-02-21,1.744
2022-02-22,1.646
2022-02-23,1.638
2022-02-24,1.638
2022-02-25,1.708
2022-02-28,1.81
2022-03-01,1.75
2022-03-02,1.75
2022-03-03,1.746
2022-03-04,1.9
2022-03-07,1.8
2022-03-08,1.65
2022-03-09,1.65
2022-03-10,1.65
2022-03-11,1.78
2022-03-14,1.83
2022-03-15,1.984
2022-03-16,2.11
2022-03-17,2.13
2022-03-18,2.22
2022-03-21,2.35
2022-03-22,2.42
2022-03-23,2.29
2022-03-24,2.22
2022-03-25,2.255
2022-03-28,2.285
2022-03-29,2.255
2022-03-30,2.305
2022-03-31,2.08
2022-04-01,2.1
2022-04-04,2.12
2022-04-05,2.12
2022-04-06,1.95
2022-04-07,2.03
2022-04-08,2.27
2022-04-11,2.4
2022-04-12,2.37
2022-04-13,2.36
2022-04-14,2.21
2022-04-19,2.21
2022-04-20,2.01
2022-04-21,2.01
2022-04-22,2.01
2022-04-25,1.91
2022-04-26,1.91
2022-04-27,1.91
2022-04-28,1.78
2022-04-29,1.84
2022-05-02,1.84
2022-05-03,1.315
2022-05-04,1.27
2022-05-05,1.255
2022-05-06,1.255
2022-05-09,1.255
2022-05-10,1.05
2022-05-11,1.05
2022-05-12,1.0
2022-05-13,1.0
2022-05-16,1.06
2022-05-17,0.86
2022-05-18,0.886
2022-05-19,0.886
2022-05-20,0.9
2022-05-23,0.906
2022-05-24,0.834
2022-05-25,0.834
2022-05-26,0.72
2022-05-27,0.72
2022-05-30,0.72
2022-05-31,0.77
2022-06-01,0.814
2022-06-02,0.814
2022-06-03,0.814
2022-06-06,0.856
2022-06-07,0.836
2022-06-08,0.84
2022-06-09,0.804
2022-06-10,0.774
2022-06-13,0.716
2022-06-14,0.65
2022-06-15,0.57
2022-06-16,0.598
2022-06-17,0.546
2022-06-20,0.564
2022-06-21,0.48
2022-06-22,0.44
2022-06-23,0.365
2022-06-24,0.187
2022-06-27,0.153
2022-06-28,0.259
2022-06-29,0.36
2022-06-30,0.31
2022-07-01,0.28
2022-07-04,0.285
2022-07-05,0.266
2022-07-06,0.266
2022-07-07,0.262
2022-07-08,0.201
2022-07-11,0.175
2022-07-12,0.175
2022-07-13,0.184
2022-07-14,0.187
2022-07-15,0.169
2022-07-18,0.165
2022-07-19,0.18
2022-07-20,0.1735
2022-07-21,0.18
2022-07-22,0.1805
2022-07-25,0.1825
2022-07-26,0.182
2022-07-27,0.179
2022-07-28,0.1775
2022-07-29,0.177
2022-08-01,0.1625
2022-08-02,0.1645
2022-08-03,0.168
2022-08-04,0.168
2022-08-05,0.1625
2022-08-08,0.1705
2022-08-09,0.171
2022-08-10,0.1765
2022-08-11,0.199
2022-08-12,0.335
2022-08-15,0.279
2022-08-16,0.271
2022-08-17,0.303
2022-08-18,0.308
2022-08-19,0.305
2022-08-22,0.326
2022-08-23,0.341
2022-08-24,0.377
2022-08-25,0.388
2022-08-26,0.478
2022-08-29,0.485
2022-08-30,0.452
2022-08-31,0.374
2022-09-01,0.373
2022-09-02,0.402
2022-09-05,0.386
2022-09-06,0.396
2022-09-07,0.348
2022-09-08,0.255
2022-09-09,0.26
2022-09-12,0.24
2022-09-13,0.1965
2022-09-14,0.215
2022-09-15,0.215
2022-09-16,0.215
2022-09-19,0.19
2022-09-20,0.1775
2022-09-21,0.17
2022-09-22,0.15
2022-09-23,0.1705
2022-09-26,0.16
