date,close
2018-09-19,1.6727
2018-09-20,1.6877
2018-09-21,1.5333
2018-09-24,1.3441
2018-09-25,1.3691
2018-09-26,1.4138
2018-09-27,1.4089
2018-09-28,1.4138
2018-10-01,1.4238
2018-10-02,1.2844
2018-10-04,1.16
2018-10-05,1.0554
2018-10-08,1.1998
2018-10-09,1.0753
2018-10-10,1.0206
2018-10-11,0.9758
2018-10-12,1.0007
2018-10-15,1.16
2018-10-16,1.2097
2018-10-17,1.2097
2018-10-18,1.1948
2018-10-19,1.16
2018-10-22,1.2496
2018-10-23,1.1699
2018-10-24,1.16
2018-10-25,1.15
2018-10-26,1.1151
2018-10-29,1.1351
2018-10-30,1.1151
2018-10-31,1.1251
2018-11-01,1.1251
2018-11-02,1.1251
2018-11-05,1.1301
2018-11-06,1.1251
2018-11-07,1.1251
2018-11-08,1.1102
2018-11-09,1.0753
2018-11-12,1.0206
2018-11-13,0.9758
2018-11-14,1.0106
2018-11-15,1.0654
2018-11-16,1.1151
2018-11-19,1.0853
2018-11-20,1.0554
2018-11-21,1.0903
2018-11-22,1.0952
2018-11-23,1.1201
2018-11-26,1.1351
2018-11-27,1.1201
2018-11-28,1.1201
2018-11-29,1.1002
2018-11-30,1.0952
2018-12-03,1.0206
2018-12-04,1.0753
2018-12-05,1.0654
2018-12-06,0.9957
2018-12-07,0.9797
2018-12-10,0.92
2018-12-11,0.9001
2018-12-12,0.9061
2018-12-13,0.8961
2018-12-14,0.9021
2018-12-17,0.926
2018-12-18,0.916
2018-12-19,0.9738
2018-12-20,0.8941
2018-12-21,0.8742
2018-12-27,0.8642
2018-12-28,0.8642
2019-01-02,0.8822
2019-01-03,0.8802
2019-01-04,0.8921
2019-01-07,0.8622
2019-01-08,0.8921
2019-01-09,0.912
2019-01-10,1.0206
2019-01-11,0.9758
2019-01-14,1.0106
2019-01-15,0.9937
2019-01-16,0.9817
2019-01-17,1.0056
2019-01-18,1.0305
2019-01-21,1.0753
2019-01-22,1.1002
2019-01-23,1.2247
2019-01-24,1.2545
2019-01-25,1.24
2019-01-28,1.26
2019-01-29,1.28
2019-01-30,1.275
2019-01-31,1.41
2019-02-01,1.325
2019-02-04,1.285
2019-02-05,1.27
2019-02-06,1.275
2019-02-07,1.255
2019-02-08,1.245
2019-02-11,1.23
2019-02-12,1.25
2019-02-13,1.265
2019-02-14,1.315
2019-02-15,1.315
2019-02-18,1.315
2019-02-19,1.28
2019-02-20,1.28
2019-02-21,1.255
2019-02-22,1.25
2019-02-25,1.235
2019-02-26,1.28
2019-02-27,1.285
2019-02-28,1.3
2019-03-01,1.285
2019-03-04,1.28
2019-03-05,1.265
2019-03-06,1.315
2019-03-07,1.295
2019-03-08,1.3
2019-03-11,1.295
2019-03-12,1.295
2019-03-13,1.465
2019-03-14,1.435
2019-03-15,1.37
2019-03-18,1.35
2019-03-19,1.39
2019-03-20,1.375
2019-03-21,1.4
2019-03-22,1.355
2019-03-25,1.345
2019-03-26,1.32
2019-03-27,1.345
2019-03-28,1.32
2019-03-29,1.295
2019-04-01,1.25
2019-04-02,1.245
2019-04-03,1.25
2019-04-04,1.24
2019-04-05,1.3
2019-04-08,1.315
2019-04-09,1.25
2019-04-10,1.265
2019-04-11,1.255
2019-04-12,1.255
2019-04-15,1.265
2019-04-16,1.28
2019-04-17,1.23
2019-04-18,1.21
2019-04-23,1.225
2019-04-24,1.255
2019-04-25,1.25
2019-04-26,1.255
2019-04-29,1.265
2019-04-30,1.265
2019-05-02,1.295
2019-05-03,1.265
2019-05-06,1.19
2019-05-07,1.155
2019-05-08,1.165
2019-05-09,1.155
2019-05-10,1.235
2019-05-13,1.27
2019-05-14,1.225
2019-05-15,1.24
2019-05-16,1.22
2019-05-17,1.24
2019-05-20,1.22
2019-05-21,1.225
2019-05-22,1.205
2019-05-23,1.175
2019-05-24,1.185
2019-05-27,1.205
2019-05-28,1.225
2019-05-29,1.215
2019-05-30,1.19
2019-05-31,1.19
2019-06-03,1.15
2019-06-04,1.155
2019-06-05,1.15
2019-06-06,1.15
2019-06-07,1.135
2019-06-11,1.12
2019-06-12,1.12
2019-06-13,1.155
2019-06-14,1.17
2019-06-17,1.13
2019-06-18,1.16
2019-06-19,1.115
2019-06-20,1.15
2019-06-21,1.125
2019-06-24,1.13
2019-06-25,1.13
2019-06-26,1.115
2019-06-27,1.135
2019-06-28,1.15
2019-07-01,1.15
2019-07-02,1.205
2019-07-03,1.165
2019-07-04,1.175
2019-07-05,1.165
2019-07-08,1.18
2019-07-09,1.165
2019-07-10,1.165
2019-07-11,1.165
2019-07-12,1.165
2019-07-15,1.15
2019-07-16,1.165
2019-07-17,1.17
2019-07-18,1.14
2019-07-19,1.13
2019-07-22,1.13
2019-07-23,1.14
2019-07-24,1.13
2019-07-25,1.15
2019-07-26,1.135
2019-07-29,1.135
2019-07-30,1.12
2019-07-31,1.13
2019-08-01,1.13
2019-08-02,1.13
2019-08-05,1.145
2019-08-06,1.135
2019-08-07,1.13
2019-08-08,1.135
2019-08-09,1.11
2019-08-12,1.11
2019-08-13,1.11
2019-08-14,1.145
2019-08-15,1.13
2019-08-16,1.155
2019-08-19,1.135
2019-08-20,1.125
2019-08-21,1.16
2019-08-22,1.155
2019-08-23,1.165
2019-08-26,1.12
2019-08-27,1.12
2019-08-28,1.08
2019-08-29,1.07
