date,close
2022-12-20,17.3
2022-12-21,17.54
2022-12-22,17.22
2022-12-23,17.42
2022-12-27,17.28
2022-12-28,17.22
2022-12-29,17.0
2022-12-30,16.86
2023-01-02,16.9
2023-01-03,16.98
2023-01-04,16.9
2023-01-05,16.74
2023-01-06,16.92
2023-01-09,17.1
2023-01-10,17.2
2023-01-11,17.3
2023-01-12,17.32
2023-01-13,17.7
2023-01-16,17.44
2023-01-17,17.3
2023-01-18,17.3
2023-01-19,17.8
2023-01-20,18.32
2023-01-23,18.28
2023-01-24,18.5
2023-01-25,18.2
2023-01-26,18.5
2023-01-27,18.5
2023-01-30,18.3
2023-01-31,18.8
2023-02-01,17.4
2023-02-02,18.08
2023-02-03,17.9
2023-02-06,17.92
2023-02-07,17.9
2023-02-08,17.96
2023-02-09,17.8
2023-02-10,19.52
2023-02-13,19.52
2023-02-14,19.62
2023-02-15,19.8
2023-02-16,19.7
2023-02-17,19.7
2023-02-20,19.88
2023-02-21,19.76
2023-02-22,19.86
2023-02-23,19.88
2023-02-24,19.8
2023-02-27,19.78
2023-02-28,19.74
2023-03-01,19.4
2023-03-02,19.42
2023-03-03,19.68
2023-03-06,19.6
2023-03-07,19.7
2023-03-08,19.66
2023-03-09,19.62
2023-03-10,19.6
2023-03-13,19.54
2023-03-14,19.54
2023-03-15,19.52
2023-03-16,19.52
2023-03-17,19.48
2023-03-20,19.5
2023-03-21,19.5
2023-03-22,19.5
2023-03-23,19.5
2023-03-24,19.5
2023-03-27,19.5
2023-03-28,19.46
2023-03-29,19.48
2023-03-30,19.46
2023-03-31,19.46
2023-04-03,19.46
2023-04-04,18.82
2023-04-05,19.16
2023-04-06,19.26
2023-04-11,19.16
2023-04-12,19.02
2023-04-13,19.02
2023-04-14,19.02
2023-04-17,19.02
2023-04-18,18.82
2023-04-19,18.82
2023-04-20,18.6
2023-04-21,18.3
2023-04-24,18.9
2023-04-25,18.88
2023-04-26,18.92
2023-04-27,18.88
2023-04-28,19.0
2023-05-02,19.0
2023-05-03,18.88
2023-05-04,19.02
2023-05-05,18.78
2023-05-08,19.1
2023-05-09,19.12
2023-05-10,19.22
2023-05-11,19.08
2023-05-12,19.08
2023-05-15,19.02
2023-05-16,19.04
2023-05-17,19.0
2023-05-18,19.0
2023-05-19,18.96
2023-05-22,19.02
2023-05-23,19.1
2023-05-24,19.04
2023-05-25,19.04
2023-05-26,19.02
2023-05-29,19.02
2023-05-30,19.04
2023-05-31,19.04
2023-06-01,19.02
2023-06-02,19.06
2023-06-05,18.98
2023-06-06,19.06
2023-06-07,19.04
2023-06-08,19.04
2023-06-09,19.02
2023-06-12,18.88
2023-06-13,18.94
2023-06-14,18.92
2023-06-15,18.96
2023-06-16,18.96
2023-06-19,18.96
2023-06-20,18.96
2023-06-21,18.82
2023-06-22,19.0
2023-06-23,18.96
2023-06-26,19.0
2023-06-27,18.96
2023-06-28,18.98
2023-06-29,19.0
2023-06-30,19.0
2023-07-03,19.0
2023-07-04,19.0
2023-07-05,19.06
2023-07-06,19.1
2023-07-07,19.02
2023-07-10,19.02
2023-07-11,19.0
2023-07-12,19.0
2023-07-13,18.96
2023-07-14,18.96
2023-07-17,18.96
2023-07-18,18.96
2023-07-19,19.0
2023-07-20,18.98
2023-07-21,19.02
2023-07-24,18.96
2023-07-25,18.96
2023-07-26,19.0
2023-07-27,19.0
2023-07-28,18.98
2023-07-31,19.0
2023-08-01,18.98
2023-08-02,18.88
2023-08-03,19.02
2023-08-04,19.06
2023-08-07,18.98
2023-08-08,19.02
2023-08-09,19.02
2023-08-10,18.98
2023-08-11,19.04
2023-08-14,18.96
2023-08-15,18.98
2023-08-16,19.02
2023-08-17,18.96
2023-08-18,18.96
