date,close
2018-05-08,59.0729
2018-05-09,59.9838
2018-05-10,59.9684
2018-05-11,60.2
2018-05-14,60.7867
2018-05-15,60.586
2018-05-16,60.9102
2018-05-17,61.8057
2018-05-18,61.3271
2018-05-22,60.9874
2018-05-23,59.7522
2018-05-24,59.5978
2018-05-25,60.6632
2018-05-28,61.1418
2018-05-29,59.675
2018-05-30,59.8294
2018-05-31,60.1691
2018-06-01,60.9874
2018-06-04,61.2345
2018-06-05,60.586
2018-06-06,60.9874
2018-06-07,60.586
2018-06-08,60.3081
2018-06-11,60.9257
2018-06-12,60.2309
2018-06-13,60.2463
2018-06-14,59.9066
2018-06-15,59.3662
2018-06-18,58.3472
2018-06-19,57.2818
2018-06-20,57.8531
2018-06-21,56.1239
2018-06-22,57.0657
2018-06-25,55.4908
2018-06-26,56.093
2018-06-27,57.4054
2018-06-28,56.8959
2018-06-29,58.9957
2018-07-02,58.0847
2018-07-03,57.6987
2018-07-04,56.7415
2018-07-05,57.7759
2018-07-06,58.1928
2018-07-09,58.0538
2018-07-10,59.3199
2018-07-11,58.4707
2018-07-12,58.8104
2018-07-13,59.181
2018-07-16,59.3662
2018-07-17,61.2036
2018-07-18,62.9328
2018-07-19,62.4233
2018-07-20,61.9292
2018-07-23,61.4197
2018-07-24,62.4233
2018-07-25,61.8675
2018-07-26,63.3188
2018-07-27,63.5813
2018-07-30,63.5504
2018-07-31,63.3806
2018-08-01,62.8556
2018-08-02,62.0373
2018-08-03,61.6204
2018-08-06,61.8366
2018-08-07,62.2226
2018-08-08,62.1454
2018-08-09,61.5896
2018-08-10,59.9375
2018-08-13,60.6632
2018-08-14,61.0801
2018-08-15,59.042
2018-08-16,59.8757
2018-08-17,59.2273
2018-08-20,60.0919
2018-08-21,60.8948
2018-08-22,60.586
2018-08-23,59.9993
2018-08-24,60.6941
2018-08-27,61.4352
2018-08-28,59.5669
2018-08-29,58.3626
2018-08-30,57.2664
2018-08-31,56.6488
2018-09-03,56.4172
2018-09-04,56.093
2018-09-05,54.7652
2018-09-06,53.5145
2018-09-07,53.7924
2018-09-10,53.6072
2018-09-11,53.2675
2018-09-12,53.4064
2018-09-13,53.1594
2018-09-14,53.8233
2018-09-17,53.4219
2018-09-18,54.0549
2018-09-19,54.4872
2018-09-20,56.5407
2018-09-21,55.9077
2018-09-24,55.3673
2018-09-25,55.9695
2018-09-26,56.1084
2018-09-27,54.3328
2018-09-28,53.9314
2018-10-01,54.9041
2018-10-02,54.8269
2018-10-04,52.9587
2018-10-05,51.4147
2018-10-08,51.5382
2018-10-09,50.4574
2018-10-10,48.6355
2018-10-11,47.6474
2018-10-12,47.6937
2018-10-15,48.0643
2018-10-16,48.512
2018-10-17,47.0915
2018-10-18,46.1652
2018-10-19,44.4359
2018-10-22,44.1734
2018-10-23,42.7993
2018-10-24,40.7458
2018-10-25,41.6876
2018-10-26,40.684
2018-10-29,42.475
2018-10-30,42.9845
2018-10-31,44.0962
2018-11-01,45.2696
2018-11-02,46.4431
2018-11-05,45.2851
2018-11-06,44.8064
2018-11-07,45.7792
2018-11-08,44.7756
2018-11-09,44.3896
2018-11-12,44.3278
2018-11-13,45.7792
2018-11-14,45.038
2018-11-15,43.9727
2018-11-16,43.5095
2018-11-19,43.1544
2018-11-20,36.438
2018-11-21,38.4298
2018-11-22,36.963
2018-11-23,36.7623
2018-11-26,38.6305
2018-11-27,38.5224
2018-11-28,39.14
2018-11-29,39.6341
2018-11-30,39.2635
2018-12-03,39.279
2018-12-04,37.5034
2018-12-05,37.3953
2018-12-06,35.2878
2018-12-07,34.9095
2018-12-10,33.4659
2018-12-11,34.4
2018-12-12,34.6161
2018-12-13,33.7052
2018-12-14,33.4196
2018-12-17,33.1262
2018-12-18,33.7129
2018-12-19,33.3115
2018-12-20,32.3465
2018-12-21,33.4118
2018-12-27,32.524
2018-12-28,33.3346
2019-01-02,33.1185
2019-01-03,33.0413
2019-01-04,35.0021
2019-01-07,34.786
2019-01-08,35.3881
2019-01-09,36.1138
2019-01-10,35.1643
2019-01-11,34.647
2019-01-14,34.8786
2019-01-15,34.8246
2019-01-16,35.7047
2019-01-17,35.9749
2019-01-18,37.4262
2019-01-21,36.8163
2019-01-22,35.6583
2019-01-23,34.9172
2019-01-24,35.0176
2019-01-25,36.7391
2019-01-28,35.751
2019-01-29,35.8822
2019-01-30,37.8199
2019-01-31,37.1946
2019-02-01,37.4802
2019-02-04,37.6655
2019-02-05,39.0011
2019-02-06,38.9702
2019-02-07,37.0942
2019-02-08,36.3609
2019-02-11,36.716
2019-02-12,37.789
2019-02-13,38.2445
2019-02-14,37.596
2019-02-15,39.4334
2019-02-18,39.3253
2019-02-19,38.8467
2019-02-20,39.3871
2019-02-21,39.526
2019-02-22,39.8348
2019-02-25,38.5765
2019-02-26,37.6115
2019-02-27,37.3799
2019-02-28,38.7077
2019-03-01,39.4797
2019-03-04,39.4797
2019-03-05,38.9856
2019-03-06,39.0783
2019-03-07,37.349
2019-03-08,37.5497
2019-03-11,37.5806
2019-03-12,37.1097
2019-03-13,37.4494
2019-03-14,37.5729
2019-03-15,37.8508
2019-03-18,36.577
2019-03-19,37.017
2019-03-20,36.1215
2019-03-21,36.6928
2019-03-22,36.3763
2019-03-25,35.8436
2019-03-26,36.2914
2019-03-27,37.1097
2019-03-28,37.5111
2019-03-29,37.8431
2019-04-01,39.1091
2019-04-02,39.4951
2019-04-03,40.931
2019-04-04,40.684
2019-04-05,40.931
2019-04-08,40.6686
2019-04-09,39.8966
2019-04-10,40.4061
2019-04-11,41.4869
2019-04-12,42.7066
2019-04-15,42.7712
2019-04-16,42.755
2019-04-17,43.0779
2019-04-18,42.8035
2019-04-23,42.1579
2019-04-24,41.3347
2019-04-25,40.7537
2019-04-26,41.254
2019-04-29,40.7375
2019-04-30,39.3414
2019-05-02,38.5586
2019-05-03,39.0025
2019-05-06,38.1632
2019-05-07,36.5653
2019-05-08,36.3959
2019-05-09,35.2499
2019-05-10,35.3871
2019-05-13,34.7173
2019-05-14,34.9433
2019-05-15,35.718
2019-05-16,36.2748
2019-05-17,35.6615
2019-05-20,34.7173
2019-05-21,35.1854
2019-05-22,34.9433
2019-05-23,33.1517
2019-05-24,33.0468
2019-05-27,33.4584
2019-05-28,33.184
2019-05-29,32.3528
2019-05-30,32.6029
2019-05-31,31.6588
2019-06-03,31.7072
2019-06-04,33.2324
2019-06-05,32.958
2019-06-06,33.1517
2019-06-07,33.3857
2019-06-11,33.9829
2019-06-12,33.5229
2019-06-13,34.0959
2019-06-14,33.7005
2019-06-17,33.1275
2019-06-18,34.3703
2019-06-19,35.2015
2019-06-20,35.3952
2019-06-21,35.5162
2019-06-24,35.1854
2019-06-25,34.6608
2019-06-26,34.8141
2019-06-27,35.3225
2019-06-28,36.0811
2019-07-01,36.2425
2019-07-02,35.6131
2019-07-03,35.3548
2019-07-04,35.3871
2019-07-05,34.8787
2019-07-08,34.6366
2019-07-09,33.5633
2019-07-10,33.1598
2019-07-11,32.4658
2019-07-12,33.297
2019-07-15,34.2815
2019-07-16,34.6366
2019-07-17,33.9184
2019-07-18,33.7327
2019-07-19,34.3057
2019-07-22,34.0394
2019-07-23,35.032
2019-07-24,36.1699
2019-07-25,34.8141
2019-07-26,34.5801
2019-07-29,34.0394
2019-07-30,33.2163
2019-07-31,33.1759
2019-08-01,33.5794
2019-08-02,32.151
2019-08-05,31.7152
2019-08-06,31.3037
2019-08-07,31.3037
2019-08-08,32.7643
2019-08-09,32.0865
2019-08-12,31.8121
2019-08-13,32.151
2019-08-14,31.0938
2019-08-15,30.6258
2019-08-16,30.9082
2019-08-19,31.3521
2019-08-20,31.2795
2019-08-21,31.7314
2019-08-22,32.038
2019-08-23,31.4005
2019-08-26,31.5216
2019-08-27,31.7879
2019-08-28,31.9009
2019-08-29,32.95
2019-08-30,33.2405
2019-09-02,32.7805
2019-09-03,32.4658
2019-09-04,32.7321
2019-09-05,33.4664
2019-09-06,33.4261
2019-09-09,34.2089
2019-09-10,34.6447
2019-09-11,34.685
2019-09-12,34.798
2019-09-13,36.2345
2019-09-16,36.3313
2019-09-17,35.492
2019-09-18,36.3394
2019-09-19,36.638
2019-09-20,36.2829
2019-09-23,35.7825
2019-09-24,35.7664
2019-09-25,35.5243
2019-09-26,35.1047
2019-09-27,36.1457
2019-09-30,36.638
2019-10-01,36.1053
2019-10-02,34.4429
2019-10-04,34.8061
2019-10-07,34.911
2019-10-08,34.0717
2019-10-09,34.2492
2019-10-10,34.9997
2019-10-11,36.6783
2019-10-14,36.3959
2019-10-15,36.9204
2019-10-16,37.2271
2019-10-17,36.7187
2019-10-18,36.9123
2019-10-21,37.5337
2019-10-22,37.0495
2019-10-23,37.6629
2019-10-24,37.7193
2019-10-25,37.679
2019-10-28,36.5895
2019-10-29,36.186
2019-10-30,35.0562
2019-10-31,34.7415
2019-11-01,36.3474
2019-11-04,37.1383
2019-11-05,37.3401
2019-11-06,36.9123
2019-11-07,37.8888
2019-11-08,37.679
2019-11-11,37.2351
2019-11-12,36.8559
2019-11-13,35.9278
2019-11-14,36.1941
2019-11-15,36.2103
2019-11-18,35.5485
2019-11-19,35.2257
2019-11-20,34.9513
2019-11-21,34.572
2019-11-22,35.0078
2019-11-25,35.1773
2019-11-26,35.0643
2019-11-27,35.0562
2019-11-28,34.919
2019-11-29,34.2977
2019-12-02,33.6763
2019-12-03,33.3212
2019-12-04,33.7892
2019-12-05,33.6278
2019-12-06,33.757
2019-12-09,33.7812
2019-12-10,33.7812
2019-12-11,33.6924
