date,close
2023-01-11,0.08
2023-01-12,0.1
2023-01-13,0.08
2023-01-16,0.105
2023-01-17,0.09
2023-01-18,0.178
2023-01-19,0.08
2023-01-20,0.081
2023-01-23,0.119
2023-01-24,0.109
2023-01-25,0.12
2023-01-26,0.141
2023-01-27,0.1
2023-01-30,0.102
2023-01-31,0.07
2023-02-01,0.07
2023-02-02,0.09
2023-02-03,0.101
2023-02-06,0.095
2023-02-07,0.09
2023-02-08,0.092
2023-02-09,0.109
2023-02-10,0.091
2023-02-13,0.09
2023-02-14,0.099
2023-02-15,0.121
2023-02-16,0.089
2023-02-17,0.09
2023-02-20,0.09
2023-02-21,0.089
2023-02-22,0.089
2023-02-23,0.109
2023-02-24,0.091
2023-02-27,0.101
2023-02-28,0.1
2023-03-01,0.1
2023-03-02,0.101
2023-03-03,0.068
2023-03-06,0.1
2023-03-07,0.098
2023-03-08,0.066
2023-03-09,0.119
2023-03-10,0.084
2023-03-13,0.072
2023-03-14,0.071
2023-03-15,0.071
2023-03-16,0.07
2023-03-17,0.042
2023-03-20,0.05
2023-03-21,0.082
2023-03-22,0.092
2023-03-23,0.093
2023-03-24,0.093
2023-03-27,0.079
2023-03-28,0.079
2023-03-29,0.141
2023-03-30,0.141
2023-03-31,0.077
2023-04-03,0.06
2023-04-04,0.06
2023-04-05,0.06
2023-04-06,0.075
2023-04-11,0.06
2023-04-12,0.06
2023-04-13,0.095
2023-04-14,0.07
2023-04-17,0.07
2023-04-18,0.069
2023-04-19,0.07
2023-04-20,0.07
2023-04-21,0.07
2023-04-24,0.07
2023-04-25,0.07
2023-04-26,0.07
2023-04-27,0.07
2023-04-28,0.07
2023-05-02,0.07
2023-05-03,0.085
2023-05-04,0.085
2023-05-05,0.084
2023-05-08,0.085
2023-05-09,0.085
2023-05-10,0.085
2023-05-11,0.085
2023-05-12,0.085
2023-05-15,0.088
2023-05-16,0.088
2023-05-17,0.088
2023-05-18,0.088
2023-05-19,0.088
2023-05-22,0.089
2023-05-23,0.088
2023-05-24,0.088
2023-05-25,0.088
2023-05-26,0.088
2023-05-29,0.089
2023-05-30,0.001
2023-05-31,0.05
2023-06-01,0.05
2023-06-02,0.05
2023-06-05,0.05
2023-06-06,0.05
2023-06-07,0.05
2023-06-08,0.05
2023-06-09,0.05
2023-06-12,0.05
2023-06-13,0.05
2023-06-14,0.05
2023-06-15,0.05
2023-06-16,0.05
2023-06-19,0.05
2023-06-20,0.05
2023-06-21,0.05
2023-06-22,0.05
2023-06-23,0.05
2023-06-26,0.05
2023-06-27,0.05
2023-06-28,0.05
2023-06-29,0.05
2023-06-30,0.07
2023-07-03,0.05
2023-07-04,0.06
2023-07-05,0.06
2023-07-06,0.059
2023-07-07,0.196
2023-07-10,0.051
2023-07-11,0.05
2023-07-12,0.05
2023-07-13,0.05
2023-07-14,0.05
2023-07-17,0.05
2023-07-18,0.051
2023-07-19,0.05
2023-07-20,0.05
2023-07-21,0.05
2023-07-24,0.069
2023-07-25,0.05
2023-07-26,0.05
2023-07-27,0.05
2023-07-28,0.051
2023-07-31,0.055
2023-08-01,0.05
2023-08-02,0.062
2023-08-03,0.06
2023-08-04,0.052
