date,close
2019-11-14,0.775
2019-11-18,0.815
2019-11-19,0.8
2019-11-21,0.785
2019-11-22,0.8
2019-11-25,0.78
2019-11-26,0.79
2019-11-28,0.77
2019-11-29,0.83
2019-12-02,0.815
2019-12-04,0.765
2019-12-09,0.69
2019-12-10,0.7
2019-12-11,0.77
2019-12-12,0.78
2019-12-13,0.78
2019-12-16,0.765
2019-12-17,0.765
2019-12-18,0.765
2019-12-20,0.765
2019-12-23,0.73
2019-12-27,0.77
2019-12-30,0.915
2020-01-02,0.905
2020-01-06,0.905
2020-01-10,0.89
2020-01-16,0.88
2020-01-24,0.82
2020-01-31,0.785
2020-02-04,0.74
2020-02-05,0.795
2020-02-06,0.745
2020-02-07,0.72
2020-02-10,0.73
2020-02-12,0.75
2020-02-17,0.745
2020-02-24,0.67
2020-02-25,0.7
2020-02-27,0.64
2020-02-28,0.51
2020-03-02,0.525
2020-03-03,0.59
2020-03-04,0.62
2020-03-05,0.61
2020-03-06,0.62
2020-03-09,0.615
2020-03-11,0.56
2020-03-12,0.45
2020-03-13,0.476
2020-03-16,0.48
2020-03-17,0.48
2020-03-18,0.446
2020-03-20,0.456
2020-03-23,0.35
2020-03-24,0.376
2020-03-25,0.36
2020-03-26,0.386
2020-03-27,0.342
2020-03-30,0.33
2020-03-31,0.376
2020-04-01,0.386
2020-04-02,0.466
2020-04-03,0.336
2020-04-06,0.418
2020-04-07,0.416
2020-04-08,0.418
2020-04-09,0.466
2020-04-14,0.466
2020-04-17,0.57
2020-04-20,0.545
2020-04-22,0.476
2020-04-24,0.5
2020-04-28,0.505
2020-05-04,0.496
2020-05-06,0.48
2020-05-08,0.5
2020-05-11,0.5
2020-05-19,0.5
2020-05-25,0.474
2020-05-26,0.47
2020-05-27,0.468
2020-06-02,0.466
2020-06-04,0.535
2020-06-11,0.545
2020-06-16,0.54
2020-06-19,0.565
2020-06-24,0.57
2020-07-03,0.655
2020-07-06,0.615
2020-07-10,0.595
2020-07-15,0.54
2020-07-16,0.53
2020-07-21,0.58
2020-07-22,0.625
2020-07-27,0.48
2020-08-03,0.575
2020-08-04,0.575
2020-08-05,0.57
2020-08-11,0.575
2020-08-14,0.575
2020-08-17,0.575
2020-08-18,0.625
2020-08-19,0.625
2020-08-26,0.625
2020-09-08,0.585
2020-09-10,0.57
2020-09-11,0.57
2020-09-15,0.57
2020-09-16,0.525
2020-10-02,0.486
2020-10-05,0.535
2020-10-09,0.51
2020-10-15,0.456
2020-10-16,0.482
2020-10-28,0.49
2020-11-04,0.428
2020-11-05,0.38
2020-11-09,0.49
2020-11-10,0.525
2020-11-16,0.535
2020-11-17,0.555
2020-11-18,0.525
2020-11-24,0.525
2020-11-25,0.65
2020-11-26,0.605
2020-11-30,0.595
2020-12-01,0.595
2020-12-04,0.63
2020-12-08,0.57
2020-12-09,0.63
2020-12-10,0.615
2020-12-11,0.685
2020-12-17,0.63
2020-12-18,0.685
2020-12-21,0.69
2020-12-22,0.655
2020-12-23,0.7
2020-12-28,0.665
2020-12-29,0.685
2020-12-30,0.78
2021-01-04,0.835
2021-01-05,0.83
2021-01-07,0.835
2021-01-08,0.82
2021-01-11,0.76
2021-01-12,0.745
2021-01-14,0.78
2021-01-21,0.725
2021-01-22,0.79
2021-01-25,0.78
2021-01-28,0.77
2021-01-29,0.755
2021-02-02,0.77
2021-02-04,0.805
2021-02-08,0.815
2021-02-09,0.935
2021-02-10,0.885
2021-02-11,0.835
2021-02-15,0.82
2021-02-16,0.8
2021-02-17,0.795
2021-02-18,0.78
2021-02-19,0.885
2021-02-22,0.885
2021-02-23,0.935
2021-02-24,0.875
2021-02-25,0.835
2021-02-26,0.8
2021-03-01,0.845
2021-03-03,0.87
2021-03-04,0.865
2021-03-05,0.8
2021-03-08,0.85
2021-03-09,0.82
2021-03-12,0.83
2021-03-15,0.845
2021-03-16,0.92
2021-03-17,0.845
2021-03-19,0.895
2021-03-23,0.895
2021-03-29,0.895
2021-03-30,0.98
2021-03-31,0.985
2021-04-01,0.98
2021-04-06,1.01
2021-04-09,1.06
2021-04-12,1.05
2021-04-13,1.06
2021-04-14,1.07
2021-04-15,1.05
2021-04-16,1.05
2021-04-22,1.09
2021-04-26,1.12
2021-04-27,1.12
2021-04-29,1.11
2021-04-30,1.14
2021-05-03,1.11
2021-05-04,1.04
2021-05-05,1.07
2021-05-07,1.08
2021-05-13,1.06
2021-05-14,1.04
2021-05-17,0.985
2021-05-19,1.01
2021-05-27,0.96
2021-05-28,0.985
2021-06-01,1.12
2021-06-02,1.13
2021-06-03,1.13
2021-06-07,1.11
2021-06-15,1.15
2021-06-17,1.15
2021-06-18,1.17
2021-06-21,1.12
2021-06-24,1.32
2021-06-28,1.35
2021-06-29,1.42
2021-06-30,1.44
2021-07-01,1.43
2021-07-02,1.43
2021-07-05,1.43
2021-07-08,1.43
2021-07-09,1.42
2021-07-13,1.47
2021-07-14,1.43
2021-07-15,1.4
2021-07-19,1.38
2021-07-20,1.37
2021-07-22,1.45
2021-07-23,1.46
2021-07-26,1.53
2021-07-27,1.57
2021-07-29,1.46
2021-07-30,1.49
2021-08-02,1.47
2021-08-03,1.49
2021-08-04,1.48
2021-08-05,1.47
2021-08-06,1.49
2021-08-18,1.47
2021-08-19,1.48
2021-08-24,1.48
2021-08-25,1.48
2021-08-27,1.52
2021-08-30,1.61
2021-08-31,1.58
2021-09-02,1.51
2021-09-03,1.5
2021-09-08,1.53
2021-09-09,1.48
2021-09-13,1.45
2021-09-16,1.4
2021-09-17,1.44
2021-09-24,1.42
2021-09-27,1.45
2021-09-28,1.42
2021-10-05,1.49
2021-10-14,1.39
2021-10-15,1.35
2021-10-18,1.38
2021-10-19,1.47
2021-10-21,1.42
2021-10-28,1.37
2021-11-02,1.35
2021-11-03,1.33
2021-11-04,1.34
2021-11-09,1.35
2021-11-16,1.35
2021-11-17,1.3
2021-11-19,1.33
2021-11-22,1.28
2021-11-26,1.29
2021-11-30,1.28
2021-12-02,1.24
2021-12-03,1.32
2021-12-06,1.3
2021-12-07,1.31
2021-12-08,1.28
2021-12-09,1.25
2021-12-14,1.33
2021-12-15,1.31
2021-12-21,1.34
2021-12-22,1.35
2021-12-27,1.35
2021-12-28,1.31
2021-12-29,1.26
2021-12-30,1.21
2022-01-10,1.24
2022-01-11,1.21
2022-01-17,1.34
2022-01-20,1.41
2022-01-24,1.35
2022-01-26,1.39
2022-01-27,1.4
2022-01-31,1.4
2022-02-01,1.48
2022-02-02,1.45
2022-02-07,1.56
2022-02-08,1.5
2022-02-11,1.51
2022-02-14,1.55
2022-02-15,1.55
2022-02-16,1.62
2022-02-17,1.53
2022-02-18,1.59
2022-02-21,1.68
2022-02-22,1.61
2022-02-23,1.61
2022-02-24,1.59
2022-02-28,1.6
2022-03-01,1.53
2022-03-03,1.58
2022-03-04,1.56
2022-03-07,1.5
2022-03-08,1.63
2022-03-10,1.54
2022-03-16,1.6
2022-03-18,1.55
2022-03-21,1.48
2022-03-24,1.57
2022-03-29,1.62
2022-03-30,1.64
2022-03-31,1.56
2022-04-01,1.56
2022-04-04,1.56
2022-04-11,1.48
2022-04-12,1.49
2022-04-13,1.5
2022-04-14,1.53
2022-04-20,1.57
2022-04-22,1.5
2022-04-28,1.5
2022-04-29,1.48
2022-05-02,1.44
2022-05-03,1.36
2022-05-04,1.42
2022-05-06,1.45
2022-05-09,1.49
2022-05-10,1.5
2022-05-11,1.4
2022-05-12,1.41
2022-05-17,1.47
2022-05-19,1.46
2022-05-23,1.45
2022-05-25,1.5
2022-05-26,1.47
2022-05-27,1.5
2022-05-31,1.47
2022-06-03,1.46
2022-06-08,1.44
2022-06-13,1.46
2022-06-14,1.51
2022-06-15,1.51
2022-06-23,1.4
2022-06-24,1.46
2022-06-28,1.4
2022-07-05,1.42
2022-07-18,1.44
2022-07-19,1.42
2022-07-20,1.44
2022-07-21,1.44
2022-07-22,1.42
2022-07-25,1.44
2022-07-26,1.44
2022-07-27,1.44
2022-07-28,1.42
2022-07-29,1.42
2022-08-01,1.45
2022-08-02,1.46
2022-08-03,1.47
2022-08-04,1.45
2022-08-05,1.47
2022-08-08,1.45
2022-08-09,1.43
2022-08-10,1.45
2022-08-11,1.45
2022-08-12,1.45
2022-08-15,1.44
2022-08-16,1.45
2022-08-17,1.45
2022-08-18,1.45
2022-08-19,1.45
2022-08-22,1.45
2022-08-23,1.45
2022-08-24,1.45
2022-08-25,1.45
2022-08-26,1.46
2022-08-29,1.47
2022-08-30,1.47
2022-08-31,1.47
2022-09-01,1.39
2022-09-02,1.43
2022-09-05,1.43
2022-09-06,1.62
2022-09-07,1.59
2022-09-08,1.59
2022-09-09,1.47
2022-09-12,1.51
2022-09-13,1.51
2022-09-14,1.51
2022-09-15,1.49
2022-09-16,1.48
2022-09-19,1.47
2022-09-20,1.47
2022-09-21,1.47
2022-09-22,1.47
2022-09-23,1.47
2022-09-26,1.47
2022-09-27,1.44
2022-09-28,1.31
2022-09-29,1.35
2022-09-30,1.31
2022-10-03,1.31
2022-10-04,1.38
2022-10-05,1.27
2022-10-06,1.32
2022-10-07,1.28
2022-10-10,1.32
2022-10-11,1.36
2022-10-12,1.36
2022-10-13,1.36
2022-10-14,1.36
2022-10-17,1.36
2022-10-18,1.36
2022-10-19,1.36
2022-10-20,1.4
2022-10-21,1.43
2022-10-24,1.43
2022-10-25,1.4
2022-10-26,1.4
2022-10-27,1.39
2022-10-28,1.38
2022-10-31,1.39
2022-11-01,1.39
2022-11-02,1.4
2022-11-03,1.38
2022-11-04,1.38
2022-11-07,1.38
2022-11-08,1.38
2022-11-09,1.38
2022-11-10,1.38
2022-11-11,1.45
2022-11-14,1.45
2022-11-15,1.45
2022-11-16,1.86
2022-11-17,1.63
2022-11-18,1.6
2022-11-21,1.63
2022-11-22,1.6
2022-11-23,1.6
2022-11-24,1.69
2022-11-25,1.62
2022-11-28,1.63
2022-11-29,1.6
2022-11-30,1.59
2022-12-01,1.6
2022-12-02,1.68
2022-12-05,1.66
2022-12-06,1.65
2022-12-07,1.65
2022-12-08,1.65
2022-12-09,1.65
2022-12-12,1.65
2022-12-13,1.65
2022-12-14,1.63
2022-12-15,1.61
2022-12-16,1.59
2022-12-19,1.59
2022-12-20,1.59
2022-12-21,1.59
2022-12-22,1.59
2022-12-23,1.59
2022-12-27,1.57
2022-12-28,1.56
2022-12-29,1.57
2022-12-30,1.56
2023-01-02,1.57
2023-01-03,1.55
2023-01-04,1.59
2023-01-05,1.64
2023-01-06,1.63
2023-01-09,1.63
2023-01-10,1.59
2023-01-11,1.59
2023-01-12,1.55
2023-01-13,1.52
2023-01-16,1.59
2023-01-17,1.58
2023-01-18,1.58
2023-01-19,1.56
2023-01-20,1.53
2023-01-23,1.52
2023-01-24,1.53
2023-01-25,1.55
2023-01-26,1.54
2023-01-27,1.54
2023-01-30,1.54
2023-01-31,1.56
2023-02-01,1.52
2023-02-02,1.57
2023-02-03,1.55
2023-02-06,1.53
2023-02-07,1.52
2023-02-08,1.53
2023-02-09,1.5
2023-02-10,1.41
2023-02-13,1.51
2023-02-14,1.55
2023-02-15,1.6
2023-02-16,1.57
2023-02-17,1.54
2023-02-20,1.55
2023-02-21,1.51
2023-02-22,1.51
2023-02-23,1.5
2023-02-24,1.51
2023-02-27,1.51
2023-02-28,1.48
2023-03-01,1.46
2023-03-02,1.45
2023-03-03,1.59
2023-03-06,1.54
2023-03-07,1.55
2023-03-08,1.5
2023-03-09,1.55
2023-03-10,1.56
2023-03-13,1.46
2023-03-14,1.46
2023-03-15,1.49
2023-03-16,1.46
2023-03-17,1.46
2023-03-20,1.48
2023-03-21,1.47
2023-03-22,1.44
2023-03-23,1.46
2023-03-24,1.52
2023-03-27,1.5
2023-03-28,1.49
2023-03-29,1.49
2023-03-30,1.49
2023-03-31,1.51
2023-04-03,1.48
2023-04-04,1.46
2023-04-05,1.46
2023-04-06,1.41
2023-04-11,1.45
2023-04-12,1.5
2023-04-13,1.44
2023-04-14,1.46
2023-04-17,1.46
2023-04-18,1.49
2023-04-19,1.49
2023-04-20,1.47
2023-04-21,1.47
2023-04-24,1.47
2023-04-25,1.47
2023-04-26,1.47
2023-04-27,1.47
2023-04-28,1.47
2023-05-02,1.5
2023-05-03,1.5
2023-05-04,1.49
2023-05-05,1.51
2023-05-08,1.5
2023-05-09,1.49
2023-05-10,1.45
2023-05-11,1.45
2023-05-12,1.47
2023-05-15,1.48
2023-05-16,1.55
2023-05-17,1.57
2023-05-18,1.54
2023-05-19,1.58
2023-05-22,1.56
2023-05-23,1.61
2023-05-24,1.66
2023-05-25,1.67
2023-05-26,1.68
2023-05-29,1.54
2023-05-30,1.55
2023-05-31,1.55
2023-06-01,1.56
2023-06-02,1.54
2023-06-05,1.58
2023-06-06,1.57
2023-06-07,1.56
2023-06-08,1.57
2023-06-09,1.56
2023-06-12,1.55
2023-06-13,1.57
2023-06-14,1.57
2023-06-15,1.56
2023-06-16,1.56
2023-06-19,1.54
2023-06-20,1.46
2023-06-21,1.49
2023-06-22,1.5
2023-06-23,1.51
2023-06-26,1.52
2023-06-27,1.53
2023-06-28,1.53
2023-06-29,1.49
2023-06-30,1.48
2023-07-03,1.47
2023-07-04,1.47
2023-07-05,1.43
2023-07-06,1.41
2023-07-07,1.41
2023-07-10,1.46
2023-07-11,1.49
2023-07-12,1.48
2023-07-13,1.48
2023-07-14,1.44
2023-07-17,1.44
2023-07-18,1.45
2023-07-19,1.45
2023-07-20,1.43
2023-07-21,1.44
2023-07-24,1.43
2023-07-25,1.43
2023-07-26,1.43
2023-07-27,1.43
2023-07-28,1.43
2023-07-31,1.43
2023-08-01,1.45
2023-08-02,1.46
2023-08-03,1.47
2023-08-04,1.47
2023-08-07,1.47
2023-08-08,1.43
2023-08-09,1.43
2023-08-10,1.42
2023-08-11,1.44
2023-08-14,1.44
2023-08-15,1.41
2023-08-16,1.41
2023-08-17,1.42
2023-08-18,1.42
2023-08-21,1.42
2023-08-22,1.42
2023-08-23,1.42
2023-08-24,1.45
2023-08-25,1.45
2023-08-28,1.46
2023-08-29,1.28
2023-08-30,1.28
2023-08-31,1.35
2023-09-01,1.34
2023-09-04,1.38
2023-09-05,1.37
2023-09-06,1.38
2023-09-07,1.39
2023-09-08,1.31
2023-09-11,1.32
2023-09-12,1.34
2023-09-13,1.33
2023-09-14,1.31
2023-09-15,1.29
2023-09-18,1.29
2023-09-19,1.33
2023-09-20,1.38
2023-09-21,1.35
2023-09-22,1.35
2023-09-25,1.28
2023-09-26,1.28
2023-09-27,1.29
2023-09-28,1.29
2023-09-29,1.29
2023-10-02,1.29
2023-10-03,1.29
2023-10-04,1.39
2023-10-05,1.39
2023-10-06,1.45
2023-10-09,1.42
2023-10-10,1.44
2023-10-11,1.41
2023-10-12,1.29
2023-10-13,1.32
2023-10-16,1.34
2023-10-17,1.4
2023-10-18,1.32
2023-10-19,1.32
2023-10-20,1.32
2023-10-23,1.32
2023-10-24,1.32
2023-10-25,1.22
2023-10-26,1.23
2023-10-27,1.23
2023-10-30,1.24
2023-10-31,1.24
2023-11-01,1.25
2023-11-02,1.27
2023-11-03,1.31
2023-11-06,1.33
2023-11-07,1.33
2023-11-08,1.33
2023-11-09,1.39
2023-11-10,1.35
2023-11-13,1.35
2023-11-14,1.35
2023-11-15,1.36
2023-11-16,1.35
2023-11-17,1.39
2023-11-20,1.41
2023-11-21,1.39
2023-11-22,1.4
2023-11-23,1.36
2023-11-24,1.37
2023-11-27,1.37
2023-11-28,1.37
2023-11-29,1.37
2023-11-30,1.38
2023-12-01,1.37
2023-12-04,1.37
2023-12-05,1.37
2023-12-06,1.41
2023-12-07,1.41
2023-12-08,1.41
2023-12-11,1.41
2023-12-12,1.41
2023-12-13,1.41
2023-12-14,1.43
2023-12-15,1.45
2023-12-18,1.47
2023-12-19,1.44
2023-12-20,1.35
2023-12-21,1.42
2023-12-22,1.45
2023-12-27,1.46
2023-12-28,1.45
2023-12-29,1.45
2024-01-02,1.4
2024-01-03,1.4
2024-01-04,1.4
2024-01-05,1.4
2024-01-08,1.4
2024-01-09,1.37
2024-01-10,1.37
2024-01-11,1.37
2024-01-12,1.41
2024-01-15,1.41
2024-01-16,1.4
2024-01-17,1.39
2024-01-18,1.39
2024-01-19,1.41
2024-01-22,1.4
2024-01-23,1.4
2024-01-24,1.4
2024-01-25,1.36
2024-01-26,1.36
2024-01-29,1.36
2024-01-30,1.36
2024-01-31,1.34
2024-02-01,1.34
2024-02-02,1.39
2024-02-05,1.41
2024-02-06,1.4
2024-02-07,1.41
2024-02-08,1.3
2024-02-09,1.29
2024-02-12,1.3
2024-02-13,1.3
2024-02-14,1.3
2024-02-15,1.29
2024-02-16,1.35
2024-02-19,1.34
2024-02-20,1.32
2024-02-21,1.33
2024-02-22,1.38
2024-02-23,1.34
2024-02-26,1.34
2024-02-27,1.34
2024-02-28,1.34
2024-02-29,1.28
2024-03-01,1.3
2024-03-04,1.26
2024-03-05,1.22
2024-03-06,1.22
2024-03-07,1.18
2024-03-08,1.18
2024-03-11,1.23
2024-03-12,1.25
2024-03-13,1.25
2024-03-14,1.25
2024-03-15,1.24
2024-03-18,1.22
2024-03-19,1.22
2024-03-20,1.22
2024-03-21,1.22
2024-03-22,1.22
2024-03-25,1.2
2024-03-26,1.18
2024-03-27,1.15
2024-03-28,1.18
2024-04-02,1.23
2024-04-03,1.27
2024-04-04,1.27
2024-04-05,1.26
2024-04-08,1.3
2024-04-09,1.3
2024-04-10,1.3
2024-04-11,1.34
2024-04-12,1.3
2024-04-15,1.3
2024-04-16,1.3
2024-04-17,1.3
2024-04-18,1.18
2024-04-19,1.19
2024-04-22,1.22
2024-04-23,1.22
2024-04-24,1.22
2024-04-25,1.22
2024-04-26,1.22
2024-04-29,1.22
2024-04-30,1.34
2024-05-02,1.34
2024-05-03,1.35
2024-05-06,1.28
2024-05-07,1.22
2024-05-08,1.22
2024-05-09,1.22
2024-05-10,1.22
2024-05-13,1.22
2024-05-14,1.22
2024-05-15,1.14
2024-05-16,1.17
2024-05-17,1.18
2024-05-20,1.18
2024-05-21,1.18
2024-05-22,1.18
2024-05-23,1.18
2024-05-24,1.2
2024-05-27,1.17
2024-05-28,1.18
2024-05-29,1.18
2024-05-30,1.18
2024-05-31,1.18
2024-06-03,1.15
2024-06-04,1.18
2024-06-05,1.18
2024-06-06,1.21
2024-06-07,1.21
2024-06-10,1.19
2024-06-11,1.2
2024-06-12,1.21
2024-06-13,1.17
2024-06-14,1.15
2024-06-17,1.15
2024-06-18,1.15
2024-06-19,1.14
2024-06-20,1.11
2024-06-21,1.11
2024-06-24,1.11
2024-06-25,1.11
2024-06-26,1.22
2024-06-27,1.22
2024-06-28,1.22
2024-07-01,1.22
2024-07-02,1.22
2024-07-03,1.22
2024-07-04,1.22
2024-07-05,1.22
2024-07-08,1.21
2024-07-09,1.21
2024-07-10,1.21
2024-07-11,1.21
2024-07-12,1.21
2024-07-15,1.17
2024-07-16,1.17
2024-07-17,1.17
2024-07-18,1.17
2024-07-19,1.17
2024-07-22,1.09
2024-07-23,1.11
2024-07-24,1.1
2024-07-25,1.1
2024-07-26,1.09
2024-07-29,1.11
2024-07-30,1.18
2024-07-31,1.18
2024-08-01,1.17
2024-08-02,1.17
2024-08-05,1.12
2024-08-06,1.14
2024-08-07,1.14
2024-08-08,1.13
2024-08-09,1.13
2024-08-12,1.13
2024-08-13,1.13
2024-08-14,1.15
2024-08-15,1.15
2024-08-16,1.15
2024-08-19,1.18
2024-08-20,1.18
2024-08-21,1.15
2024-08-22,1.16
2024-08-23,1.15
2024-08-26,1.14
2024-08-27,1.13
2024-08-28,1.14
2024-08-29,1.1
2024-08-30,1.12
2024-09-02,1.12
2024-09-03,1.12
2024-09-04,1.12
2024-09-05,1.15
2024-09-06,1.15
2024-09-09,1.17
2024-09-10,1.18
2024-09-11,1.18
2024-09-12,1.18
2024-09-13,1.17
2024-09-16,1.17
2024-09-17,1.17
2024-09-18,1.17
2024-09-19,1.17
2024-09-20,1.17
2024-09-23,1.17
2024-09-24,1.17
2024-09-25,1.17
2024-09-26,1.17
2024-09-27,1.17
2024-09-30,1.17
2024-10-01,1.14
2024-10-02,1.18
2024-10-03,1.14
2024-10-04,1.12
2024-10-07,1.15
2024-10-08,1.15
2024-10-09,1.15
2024-10-10,1.14
2024-10-11,1.13
2024-10-14,1.23
2024-10-15,1.24
2024-10-16,1.24
2024-10-17,1.23
2024-10-18,1.23
2024-10-21,1.23
2024-10-22,1.23
2024-10-23,1.23
2024-10-24,1.23
2024-10-25,1.23
2024-10-28,1.23
2024-10-29,1.23
2024-10-30,1.23
2024-10-31,1.23
2024-11-01,1.24
2024-11-04,1.24
2024-11-05,1.24
2024-11-06,1.24
2024-11-07,1.24
2024-11-08,1.24
2024-11-11,1.24
2024-11-12,1.24
2024-11-13,1.24
2024-11-14,1.24
2024-11-15,1.24
2024-11-18,1.24
2024-11-19,1.24
2024-11-20,1.24
2024-11-21,1.24
2024-11-22,1.24
2024-11-25,1.25
2024-11-26,1.25
2024-11-27,1.24
2024-11-28,1.24
2024-11-29,1.23
2024-12-02,1.24
2024-12-03,1.24
2024-12-04,1.24
2024-12-05,1.24
2024-12-06,1.24
2024-12-09,1.24
2024-12-10,1.24
2024-12-11,1.24
2024-12-12,1.24
