date,close
2023-07-11,1.191
2023-07-12,1.172
2023-07-13,1.181
2023-07-14,1.182
2023-07-17,1.166
2023-07-18,1.172
2023-07-19,1.171
2023-07-20,1.169
2023-07-21,1.172
2023-07-24,1.176
2023-07-25,1.16
2023-07-26,1.181
2023-07-27,1.194
2023-07-28,1.187
2023-07-31,1.208
2023-08-01,1.238
2023-08-02,1.197
2023-08-03,1.155
2023-08-04,1.181
2023-08-07,1.19
2023-08-08,1.181
2023-08-09,1.18
2023-08-10,1.181
2023-08-11,1.172
2023-08-14,1.175
2023-08-15,1.179
2023-08-16,1.18
2023-08-17,1.18
2023-08-18,1.179
2023-08-21,1.199
2023-08-22,1.197
2023-08-23,1.191
2023-08-24,1.198
2023-08-25,1.194
2023-08-28,1.182
2023-08-29,1.199
2023-08-30,1.2
2023-08-31,1.238
2023-09-01,1.194
2023-09-04,1.19
2023-09-05,1.195
2023-09-06,1.19
2023-09-07,1.261
2023-09-08,1.256
2023-09-11,1.258
2023-09-12,1.253
2023-09-13,1.201
2023-09-14,1.149
2023-09-15,1.104
2023-09-18,1.052
2023-09-19,1.014
2023-09-20,0.965
2023-09-21,0.921
2023-09-22,0.882
2023-09-25,0.887
2023-09-26,0.846
2023-09-27,0.745
2023-09-28,0.736
2023-09-29,0.703
2023-10-02,0.699
2023-10-03,0.673
2023-10-04,0.645
2023-10-05,0.615
2023-10-06,0.589
2023-10-09,0.601
2023-10-10,0.598
2023-10-11,0.597
2023-10-12,0.606
2023-10-13,0.604
2023-10-16,0.6
2023-10-17,0.596
2023-10-18,0.622
2023-10-19,0.601
2023-10-20,0.6
2023-10-23,0.623
2023-10-24,0.597
2023-10-25,0.85
2023-10-26,0.772
2023-10-27,0.729
2023-10-30,0.691
2023-10-31,0.658
2023-11-01,0.625
2023-11-02,0.594
2023-11-03,0.565
2023-11-06,0.842
2023-11-07,0.766
2023-11-08,0.731
2023-11-09,0.707
2023-11-10,0.741
2023-11-13,0.716
2023-11-14,0.675
2023-11-15,0.642
2023-11-16,0.838
2023-11-17,0.768
2023-11-20,0.723
2023-11-21,0.685
2023-11-22,0.722
2023-11-23,0.686
2023-11-24,0.655
2023-11-27,0.603
2023-11-28,0.602
2023-11-29,0.757
2023-11-30,0.721
2023-12-01,0.684
2023-12-04,1.402
2023-12-05,1.327
2023-12-06,1.328
2023-12-07,0.803
2023-12-08,0.876
2023-12-11,0.827
2023-12-12,0.796
2023-12-13,0.794
2023-12-14,0.76
2023-12-15,0.718
2023-12-18,0.659
2023-12-19,1.09
2023-12-20,1.095
2023-12-21,0.603
2023-12-22,0.842
2023-12-27,0.835
2023-12-28,0.808
2023-12-29,0.779
2024-01-02,0.78
2024-01-03,0.781
2024-01-04,0.781
2024-01-05,0.781
2024-01-08,0.905
2024-01-09,0.852
2024-01-10,0.806
2024-01-11,0.775
2024-01-12,1.01
2024-01-15,1.011
2024-01-16,0.91
2024-01-17,0.866
2024-01-18,0.787
2024-01-19,0.789
2024-01-22,0.821
2024-01-23,0.776
2024-01-24,0.778
2024-01-25,0.785
2024-01-26,0.783
2024-01-29,0.786
2024-01-30,0.78
2024-01-31,0.779
2024-02-01,0.777
2024-02-02,0.778
2024-02-05,0.783
2024-02-06,0.779
2024-02-07,0.776
2024-02-08,0.779
2024-02-09,0.772
2024-02-12,0.778
2024-02-13,0.781
2024-02-14,0.781
2024-02-15,0.78
2024-02-16,0.788
2024-02-19,0.781
2024-02-20,0.782
2024-02-21,0.78
2024-02-22,0.781
2024-02-23,0.773
2024-02-26,0.782
2024-02-27,0.781
2024-02-28,0.78
2024-02-29,0.782
2024-03-01,0.779
2024-03-04,0.78
2024-03-05,0.78
2024-03-06,0.779
2024-03-07,0.783
2024-03-08,0.776
2024-03-11,0.781
2024-03-12,0.777
2024-03-13,1.049
2024-03-14,0.974
2024-03-15,1.041
2024-03-18,0.971
2024-03-19,0.965
2024-03-20,0.784
2024-03-21,0.753
2024-03-22,0.754
2024-03-25,0.749
2024-03-26,0.72
2024-03-27,0.647
2024-03-28,0.697
2024-04-02,0.699
2024-04-03,0.699
2024-04-04,0.7
2024-04-05,0.693
2024-04-08,0.694
2024-04-09,0.699
2024-04-10,0.702
2024-04-11,0.697
2024-04-12,0.7
2024-04-15,0.817
2024-04-16,0.7
2024-04-17,0.705
2024-04-18,0.697
2024-04-19,0.701
2024-04-22,0.7
2024-04-23,0.695
2024-04-24,0.7
2024-04-25,0.695
2024-04-26,0.698
2024-04-29,0.698
2024-04-30,0.698
2024-05-02,0.646
2024-05-03,0.65
2024-05-06,0.649
2024-05-07,0.651
2024-05-08,0.647
2024-05-09,0.648
2024-05-10,0.648
2024-05-13,0.651
2024-05-14,0.644
2024-05-15,0.644
2024-05-16,0.654
2024-05-17,0.648
2024-05-20,0.656
2024-05-21,0.65
2024-05-22,0.645
2024-05-23,0.653
2024-05-24,0.651
2024-05-27,0.651
2024-05-28,0.651
2024-05-29,0.649
2024-05-30,0.652
2024-05-31,0.65
2024-06-03,0.647
2024-06-04,0.653
2024-06-05,0.649
2024-06-06,0.654
2024-06-07,0.644
2024-06-10,0.65
2024-06-11,0.647
2024-06-12,0.648
2024-06-13,0.648
2024-06-14,0.646
2024-06-17,0.654
2024-06-18,0.655
