date,close
2018-07-02,5.029
2018-07-03,5.0368
2018-07-04,5.0486
2018-07-05,5.0368
2018-07-06,5.0878
2018-07-09,5.0721
2018-07-10,5.0564
2018-07-11,5.0212
2018-07-12,4.9937
2018-07-13,5.0172
2018-07-16,5.0212
2018-07-17,5.0447
2018-07-18,5.0407
2018-07-19,5.0525
2018-07-20,5.1779
2018-07-23,5.1897
2018-07-24,5.2877
2018-07-25,5.1897
2018-07-26,5.2407
2018-07-27,5.2367
2018-07-30,5.1936
2018-07-31,5.2054
2018-08-01,5.1701
2018-08-02,5.1975
2018-08-03,5.2563
2018-08-06,5.1701
2018-08-07,5.1348
2018-08-08,5.1074
2018-08-09,5.1858
2018-08-10,5.1975
2018-08-13,5.2132
2018-08-14,5.1936
2018-08-15,5.1858
2018-08-16,5.225
2018-08-17,5.1466
2018-08-20,5.1583
2018-08-21,5.1309
2018-08-22,5.1505
2018-08-23,5.1544
2018-08-24,5.1701
2018-08-27,5.1819
2018-08-28,5.1779
2018-08-29,5.174
2018-08-30,5.1583
2018-08-31,5.1035
2018-09-03,5.0917
2018-09-04,5.0486
2018-09-05,5.0721
2018-09-06,5.0407
2018-09-07,5.0016
2018-09-10,4.9663
2018-09-11,5.0172
2018-09-12,5.0368
2018-09-13,5.0094
2018-09-14,5.0447
2018-09-17,5.0956
2018-09-18,5.1231
2018-09-19,5.0564
2018-09-20,5.0878
2018-09-21,4.982
2018-09-24,4.9271
2018-09-25,4.982
2018-09-26,5.0055
2018-09-27,5.0016
2018-09-28,5.0094
2018-10-01,4.9545
2018-10-02,4.9898
2018-10-04,4.9663
2018-10-05,4.9192
2018-10-08,4.9545
2018-10-09,5.0251
2018-10-10,4.9506
2018-10-11,4.8565
2018-10-12,4.8016
2018-10-15,4.8408
2018-10-16,5.0133
2018-10-17,5.0799
2018-10-18,5.1191
2018-10-19,5.0956
2018-10-22,5.0917
2018-10-23,4.9859
2018-10-24,4.9859
