date,close
2018-08-16,9.088
2018-08-17,9.126
2018-08-20,9.236
2018-08-21,9.214
2018-08-22,9.279
2018-08-23,9.697
2018-08-24,9.754
2018-08-27,9.772
2018-08-28,9.438
2018-08-29,9.705
2018-08-30,9.421
2018-08-31,9.003
2018-09-03,9.098
2018-09-04,9.07
2018-09-05,8.991
2018-09-06,9.117
2018-09-07,9.175
2018-09-10,9.669
2018-09-11,9.496
2018-09-12,9.347
2018-09-13,9.643
2018-09-14,9.438
2018-09-17,9.602
2018-09-18,9.785
2018-09-19,9.773
2018-09-20,9.986
2018-09-21,10.204
2018-09-24,10.023
2018-09-25,10.177
2018-09-26,9.897
2018-09-27,10.029
2018-09-28,9.847
2018-10-01,9.871
2018-10-02,9.268
2018-10-04,9.337
2018-10-05,9.14
2018-10-08,9.124
2018-10-09,9.089
2018-10-10,9.037
2018-10-11,9.148
2018-10-12,8.908
2018-10-15,8.794
2018-10-16,8.897
2018-10-17,8.897
2018-10-18,9.409
2018-10-19,9.298
2018-10-22,8.97
2018-10-23,8.85
2018-10-24,8.903
2018-10-25,9.097
2018-10-26,9.136
2018-10-29,9.189
2018-10-30,9.112
2018-10-31,9.176
2018-11-01,8.789
2018-11-02,9.016
2018-11-05,8.974
2018-11-06,8.955
2018-11-07,9.049
2018-11-08,8.937
2018-11-09,9.003
2018-11-12,9.002
2018-11-13,8.93
2018-11-14,8.868
2018-11-15,8.939
2018-11-16,9.006
2018-11-19,8.906
2018-11-20,8.995
2018-11-21,8.906
2018-11-22,8.842
2018-11-23,8.732
2018-11-26,8.832
2018-11-27,8.85
2018-11-28,8.719
2018-11-29,8.806
2018-11-30,8.706
2018-12-03,8.884
2018-12-04,8.686
2018-12-05,8.817
2018-12-06,8.807
2018-12-07,8.501
2018-12-10,8.505
2018-12-11,8.352
2018-12-12,8.534
2018-12-13,8.378
2018-12-14,8.358
2018-12-17,8.429
2018-12-18,7.824
2018-12-19,7.841
2018-12-20,7.762
2018-12-21,7.825
2018-12-27,7.592
2018-12-28,7.801
2019-01-02,8.353
2019-01-03,8.361
2019-01-04,8.391
2019-01-07,8.514
2019-01-08,8.295
2019-01-09,8.076
2019-01-10,8.166
2019-01-11,8.137
2019-01-14,8.801
2019-01-15,8.354
2019-01-16,8.258
2019-01-17,8.323
2019-01-18,8.704
2019-01-21,8.493
2019-01-22,8.553
2019-01-23,8.384
2019-01-24,8.462
2019-01-25,8.445
2019-01-28,8.424
2019-01-29,8.633
2019-01-30,8.644
2019-01-31,8.709
2019-02-01,8.729
2019-02-04,8.381
2019-02-05,8.468
2019-02-06,8.463
2019-02-07,8.5
2019-02-08,8.553
2019-02-11,8.261
2019-02-12,8.283
2019-02-13,8.394
2019-02-14,8.296
2019-02-15,8.648
2019-02-18,8.438
2019-02-19,8.488
2019-02-20,8.558
2019-02-21,8.558
2019-02-22,8.592
2019-02-25,8.604
2019-02-26,8.555
2019-02-27,8.553
2019-02-28,8.422
2019-03-01,8.607
2019-03-04,8.664
2019-03-05,8.597
2019-03-06,8.9
2019-03-07,8.772
2019-03-08,8.769
2019-03-11,8.749
2019-03-12,8.926
2019-03-13,9.016
2019-03-14,8.744
2019-03-15,8.768
2019-03-18,8.804
2019-03-19,8.769
2019-03-20,8.665
2019-03-21,8.768
2019-03-22,8.666
2019-03-25,8.604
2019-03-26,8.459
2019-03-27,8.498
2019-03-28,8.387
2019-03-29,8.427
2019-04-01,8.471
2019-04-02,8.45
2019-04-03,8.517
2019-04-04,8.571
2019-04-05,8.652
2019-04-08,8.561
2019-04-09,8.44
2019-04-10,8.559
2019-04-11,8.519
2019-04-12,8.504
2019-04-15,8.608
2019-04-16,8.351
2019-04-17,8.327
2019-04-18,8.318
2019-04-23,8.349
2019-04-24,8.245
2019-04-25,8.665
2019-04-26,8.898
2019-04-29,8.653
2019-04-30,8.768
2019-05-02,8.72
2019-05-03,8.636
2019-05-06,8.647
2019-05-07,8.697
2019-05-08,8.457
2019-05-09,8.58
2019-05-10,8.521
2019-05-13,8.5
2019-05-14,8.569
2019-05-15,8.511
2019-05-16,8.377
2019-05-17,8.381
2019-05-20,8.444
2019-05-21,8.389
2019-05-22,8.441
2019-05-23,8.577
2019-05-24,8.833
2019-05-27,8.97
2019-05-28,8.967
2019-05-29,9.096
2019-05-30,9.171
2019-05-31,9.002
2019-06-03,9.01
2019-06-04,8.896
2019-06-05,9.005
2019-06-06,8.893
2019-06-07,9.174
2019-06-11,9.038
2019-06-12,8.997
2019-06-13,9.193
2019-06-14,8.979
2019-06-17,8.922
2019-06-18,9.123
2019-06-19,9.088
2019-06-20,9.112
2019-06-21,9.006
2019-06-24,9.076
2019-06-25,9.111
2019-06-26,9.045
2019-06-27,9.197
2019-06-28,9.197
2019-07-01,8.994
2019-07-02,8.885
2019-07-03,8.921
2019-07-04,8.859
2019-07-05,8.838
2019-07-08,8.8
2019-07-09,8.777
2019-07-10,8.937
2019-07-11,8.988
2019-07-12,8.94
2019-07-15,8.965
2019-07-16,8.946
2019-07-17,9.221
2019-07-18,8.99
2019-07-19,9.087
2019-07-22,9.076
2019-07-23,8.925
2019-07-24,9.188
2019-07-25,8.912
2019-07-26,8.955
2019-07-29,8.764
2019-07-30,8.855
2019-07-31,8.796
2019-08-01,8.78
2019-08-02,8.831
2019-08-05,8.842
2019-08-06,9.073
2019-08-07,8.888
2019-08-08,8.891
2019-08-09,8.861
2019-08-12,8.723
2019-08-13,8.731
2019-08-14,8.703
2019-08-15,8.702
2019-08-16,8.663
2019-08-19,8.585
2019-08-20,8.711
2019-08-21,8.7
2019-08-22,8.696
2019-08-23,8.163
2019-08-26,7.689
2019-08-27,7.72
2019-08-28,7.644
2019-08-29,7.505
2019-08-30,7.819
2019-09-02,7.647
2019-09-03,7.636
2019-09-04,7.722
2019-09-05,7.76
2019-09-06,7.699
2019-09-09,7.856
2019-09-10,7.729
2019-09-11,7.825
2019-09-12,7.88
2019-09-13,7.805
2019-09-16,7.749
2019-09-17,7.53
2019-09-18,7.603
2019-09-19,7.606
2019-09-20,7.693
2019-09-23,7.849
2019-09-24,7.821
2019-09-25,7.702
2019-09-26,7.818
2019-09-27,7.816
2019-09-30,7.791
2019-10-01,7.818
2019-10-02,7.705
2019-10-04,7.798
2019-10-07,7.691
2019-10-08,7.793
2019-10-09,7.8
2019-10-10,7.744
2019-10-11,7.832
2019-10-14,7.702
2019-10-15,7.309
2019-10-16,7.191
2019-10-17,6.989
2019-10-18,7.172
2019-10-21,7.369
2019-10-22,7.308
2019-10-23,7.333
2019-10-24,7.331
2019-10-25,7.326
2019-10-28,7.238
2019-10-29,7.151
2019-10-30,7.139
2019-10-31,7.107
2019-11-01,7.104
2019-11-04,7.286
2019-11-05,7.103
2019-11-06,7.049
2019-11-07,7.316
2019-11-08,7.252
2019-11-11,7.149
2019-11-12,7.219
2019-11-13,7.11
2019-11-14,7.157
2019-11-15,7.228
2019-11-18,7.277
2019-11-19,7.332
2019-11-20,7.369
2019-11-21,7.187
2019-11-22,7.241
2019-11-25,7.069
2019-11-26,7.163
2019-11-27,7.268
2019-11-28,7.321
2019-11-29,7.317
2019-12-02,8.885
2019-12-03,8.449
2019-12-04,8.494
2019-12-05,8.349
2019-12-06,8.172
2019-12-09,8.095
2019-12-10,8.12
2019-12-11,8.092
2019-12-12,8.369
2019-12-13,8.568
2019-12-16,8.458
2019-12-17,8.348
2019-12-18,8.382
2019-12-19,8.418
2019-12-20,8.358
2019-12-23,8.133
2019-12-27,8.409
2019-12-30,8.112
2020-01-02,8.079
2020-01-03,8.225
2020-01-06,8.337
2020-01-07,8.116
2020-01-08,8.021
2020-01-09,8.11
2020-01-10,8.153
2020-01-13,8.166
2020-01-14,8.252
2020-01-15,8.117
2020-01-16,7.922
2020-01-17,8.183
2020-01-20,8.393
2020-01-21,8.496
2020-01-22,8.338
2020-01-23,8.593
2020-01-24,8.446
2020-01-27,8.643
2020-01-28,8.355
2020-01-29,8.814
2020-01-30,8.653
2020-01-31,8.966
2020-02-03,8.763
2020-02-04,8.844
2020-02-05,8.748
2020-02-06,8.799
2020-02-07,8.841
2020-02-10,9.075
2020-02-11,9.25
2020-02-12,9.17
2020-02-13,9.063
2020-02-14,9.068
2020-02-17,9.264
2020-02-18,9.216
2020-02-19,9.192
2020-02-20,9.077
2020-02-21,9.034
2020-02-24,9.026
2020-02-25,8.933
2020-02-26,8.977
2020-02-27,9.12
2020-02-28,8.043
2020-03-02,9.168
2020-03-03,8.828
2020-03-04,9.275
2020-03-05,9.209
2020-03-06,8.822
2020-03-09,8.589
2020-03-10,8.744
2020-03-11,8.228
2020-03-12,8.029
2020-03-13,7.336
2020-03-16,11.248
2020-03-17,10.836
2020-03-18,10.654
2020-03-19,10.826
2020-03-20,10.16
2020-03-23,11.301
2020-03-24,11.018
2020-03-25,9.702
2020-03-26,8.968
2020-03-27,10.175
2020-03-30,10.715
2020-03-31,11.086
2020-04-01,11.938
2020-04-02,11.22
2020-04-03,10.833
2020-04-06,10.641
2020-04-07,10.768
2020-04-08,10.72
2020-04-09,10.844
2020-04-14,11.122
2020-04-15,10.791
2020-04-16,10.427
2020-04-17,11.102
2020-04-20,11.288
2020-04-21,11.155
2020-04-22,10.96
2020-04-23,10.95
2020-04-24,10.679
2020-04-27,10.641
2020-04-28,10.713
2020-04-29,10.732
2020-04-30,10.915
2020-05-04,10.129
2020-05-05,10.646
2020-05-06,10.613
2020-05-07,10.597
2020-05-08,10.581
2020-05-11,10.691
2020-05-12,10.363
2020-05-13,10.385
2020-05-14,10.447
2020-05-15,10.312
2020-05-18,10.184
2020-05-19,10.249
2020-05-20,10.151
2020-05-21,9.983
2020-05-22,10.205
2020-05-25,9.576
2020-05-26,9.92
2020-05-27,9.482
2020-05-28,9.334
2020-05-29,9.285
2020-06-02,9.474
2020-06-03,10.006
2020-06-04,9.719
2020-06-05,9.451
2020-06-08,9.633
2020-06-09,9.632
2020-06-10,9.652
2020-06-11,9.493
2020-06-12,9.367
2020-06-15,9.42
2020-06-16,9.73
2020-06-17,9.734
2020-06-18,9.689
2020-06-19,9.599
2020-06-22,9.735
2020-06-23,9.895
2020-06-24,9.825
2020-06-25,9.761
2020-06-26,9.728
2020-06-29,9.702
2020-06-30,9.529
2020-07-01,9.596
2020-07-02,9.416
2020-07-03,9.903
2020-07-06,9.886
2020-07-07,9.858
2020-07-08,9.769
2020-07-09,9.923
2020-07-10,9.593
2020-07-13,9.782
2020-07-14,9.701
2020-07-15,9.719
2020-07-16,9.912
2020-07-17,9.888
2020-07-20,10.047
2020-07-21,10.003
2020-07-22,10.256
2020-07-23,10.159
2020-07-24,9.988
2020-07-27,9.971
2020-07-28,10.165
2020-07-29,10.161
2020-07-30,10.42
2020-07-31,10.21
2020-08-03,10.156
2020-08-04,10.179
2020-08-05,10.132
2020-08-06,9.962
2020-08-07,10.051
2020-08-10,9.855
2020-08-11,9.946
2020-08-12,10.792
2020-08-13,10.32
2020-08-14,10.479
2020-08-17,10.831
2020-08-18,10.606
2020-08-19,10.471
2020-08-20,10.538
2020-08-21,10.773
2020-08-24,10.731
2020-08-25,10.836
2020-08-26,10.383
2020-08-27,10.395
2020-08-28,10.609
2020-08-31,10.936
2020-09-01,10.703
2020-09-02,10.624
2020-09-03,10.753
2020-09-04,10.612
2020-09-07,10.511
2020-09-08,10.778
2020-09-09,10.472
2020-09-10,10.578
2020-09-11,10.606
2020-09-14,10.483
2020-09-15,10.583
2020-09-16,10.476
2020-09-17,10.551
2020-09-18,10.483
