date,close
2018-07-12,10.0076
2018-07-16,10.0796
2018-07-20,9.6476
2018-07-23,10.0796
2018-07-24,10.1756
2018-08-01,9.9836
2018-08-02,9.9356
2018-08-03,9.9356
2018-08-08,9.8876
2018-08-09,9.8876
2018-08-10,9.8876
2018-08-13,9.8876
2018-08-15,9.6476
2018-08-17,9.6476
2018-08-23,9.8876
2018-08-24,9.9836
2018-08-27,9.8876
2018-08-29,9.8396
2018-09-03,9.8876
2018-09-06,9.9356
2018-09-07,9.8396
2018-09-11,9.9356
2018-09-12,9.9356
2018-09-13,9.9356
2018-09-14,9.9356
2018-09-17,9.7436
2018-09-18,9.7916
2018-09-19,9.7916
2018-09-20,9.8396
2018-09-21,9.8876
2018-09-24,9.8876
2018-09-25,9.9356
2018-09-28,10.0316
2018-10-01,9.8396
2018-10-02,10.0316
2018-10-04,10.0316
2018-10-05,9.9836
2018-10-08,9.7916
2018-10-09,9.7916
2018-10-10,9.7436
2018-10-11,9.7436
2018-10-12,10.0316
2018-10-15,9.8396
2018-10-16,10.1756
2018-10-17,10.2236
2018-10-19,10.0796
2018-10-22,10.0796
2018-10-23,9.8396
2018-10-24,10.2236
2018-10-25,10.5115
2018-10-29,10.5115
2018-10-30,10.5115
2018-10-31,10.5115
2018-11-01,10.5115
2018-11-02,10.5115
2018-11-06,10.4635
2018-11-07,10.5115
2018-11-08,10.5115
2018-11-09,10.6075
2018-11-12,10.5595
2018-11-13,10.7995
2018-11-14,10.5115
2018-11-15,10.5595
2018-11-19,10.9915
2018-11-20,11.1355
2018-11-21,11.5195
2018-11-22,11.7115
2018-11-23,11.6155
2018-11-27,11.5675
2018-11-28,11.4235
2018-12-04,11.9995
2018-12-05,12.5755
2018-12-06,11.9995
2018-12-07,11.7595
2018-12-10,11.7595
2018-12-11,12.2875
2018-12-12,11.0395
2018-12-13,10.5115
2018-12-14,10.9915
2018-12-17,11.4715
2018-12-18,10.9915
2018-12-19,10.8955
2018-12-20,10.8475
2018-12-21,10.8475
2018-12-27,10.8955
2018-12-28,10.7515
2019-01-03,10.8955
2019-01-04,11.2795
2019-01-07,11.0395
2019-01-09,11.0395
2019-01-10,11.0395
2019-01-11,11.1355
2019-01-14,11.2315
2019-01-15,10.9435
2019-01-16,11.0875
2019-01-17,11.0395
2019-01-18,10.6075
2019-01-21,10.9915
2019-01-22,10.6075
2019-01-23,10.6555
2019-01-24,10.6075
2019-01-25,10.7515
2019-01-28,10.8475
2019-01-30,10.8955
2019-01-31,10.7035
2019-02-01,10.7515
2019-02-04,10.7995
2019-02-05,10.7515
2019-02-06,10.7995
2019-02-07,10.7515
2019-02-08,10.7515
2019-02-11,10.7515
2019-02-12,10.7515
2019-02-13,10.7995
2019-02-14,10.7995
2019-02-15,10.7995
2019-02-18,10.7515
2019-02-19,10.7515
2019-02-21,10.6555
2019-02-22,10.7515
2019-02-25,10.7035
2019-02-26,10.7515
2019-02-27,10.7995
2019-02-28,10.7995
2019-03-01,10.7995
2019-03-04,10.7035
2019-03-05,10.7035
2019-03-06,10.7515
2019-03-07,10.7995
2019-03-08,10.7995
2019-03-11,10.7515
2019-03-13,10.7995
2019-03-14,10.7995
2019-03-15,10.6555
2019-03-18,10.7995
2019-03-19,10.7995
2019-03-20,10.7995
2019-03-21,10.7995
2019-03-22,10.6555
2019-03-25,10.7426
2019-03-26,10.6459
2019-03-27,10.6459
2019-03-28,10.6459
2019-03-29,10.5007
2019-04-01,10.6459
2019-04-02,10.7426
2019-04-03,11.1298
2019-04-04,11.904
2019-04-05,12.9686
2019-04-08,12.3879
2019-04-10,12.0008
2019-04-12,12.0008
2019-04-15,12.3879
2019-04-16,12.4847
2019-04-17,12.6783
2019-04-23,12.775
2019-04-24,12.8718
2019-04-26,13.1622
2019-04-29,13.6461
2019-04-30,13.6461
2019-05-02,13.8396
2019-05-03,14.13
2019-05-06,14.4203
2019-05-07,14.4203
2019-05-09,14.2267
2019-05-15,13.4525
2019-05-16,13.6461
2019-05-17,13.8396
2019-05-20,13.9364
2019-05-21,13.9364
2019-05-22,13.9364
2019-05-23,13.8396
2019-05-24,13.7428
2019-05-27,13.7428
2019-05-28,14.0332
2019-05-29,13.8396
2019-05-30,14.3235
2019-05-31,14.0332
2019-06-03,13.9364
2019-06-04,13.9364
2019-06-05,14.0332
2019-06-06,14.13
2019-06-07,14.4203
2019-06-11,15.0978
2019-06-12,14.7107
2019-06-13,14.8074
2019-06-14,15.1946
2019-06-17,14.9042
2019-06-18,15.0978
2019-06-19,15.2913
2019-06-20,15.1946
2019-06-21,14.5171
2019-06-24,15.001
2019-06-25,15.2913
2019-06-26,15.3881
2019-06-27,15.1946
2019-07-01,15.0978
2019-07-02,15.1946
2019-07-03,15.1946
2019-07-04,15.1946
2019-07-05,15.2913
2019-07-08,15.001
2019-07-09,15.001
2019-07-10,15.0978
2019-07-11,15.001
2019-07-12,14.9042
2019-07-15,14.9042
2019-07-16,14.7107
2019-07-18,15.0978
2019-07-19,15.3881
2019-07-22,15.6785
2019-07-23,16.0656
2019-07-24,16.2591
2019-07-25,15.872
2019-07-26,15.9688
2019-07-29,15.7752
2019-07-30,15.6785
2019-07-31,15.872
2019-08-01,15.6785
2019-08-02,15.6785
2019-08-05,15.7752
2019-08-06,16.1624
2019-08-07,16.1624
2019-08-08,16.1624
2019-08-09,16.1624
2019-08-12,15.872
2019-08-13,15.6785
2019-08-14,15.7752
2019-08-20,15.7752
2019-08-21,15.7752
2019-08-22,15.872
2019-08-28,15.9688
2019-08-29,15.9688
2019-08-30,15.7752
2019-09-02,15.6785
2019-09-03,15.6946
2019-09-04,15.6946
2019-09-05,15.6946
2019-09-06,15.6946
2019-09-09,15.3071
2019-09-10,15.3071
2019-09-11,15.2102
2019-09-13,15.3071
2019-09-16,15.7915
2019-09-17,15.7915
2019-09-18,16.0821
2019-09-19,17.1478
2019-09-20,17.1478
2019-09-23,16.6634
2019-09-25,16.3728
2019-09-26,16.5665
2019-09-27,16.5665
2019-09-30,16.6634
2019-10-01,16.954
2019-10-02,16.8572
2019-10-04,16.8572
2019-10-07,16.7603
2019-10-09,16.954
2019-10-10,17.6322
2019-10-11,17.2447
2019-10-14,17.1478
2019-10-15,17.1478
2019-10-16,17.0509
2019-10-18,16.954
2019-10-21,17.6322
2019-10-22,17.1478
2019-10-24,17.3416
2019-10-25,17.0509
2019-10-28,17.1478
2019-10-29,16.954
2019-10-30,16.3728
2019-10-31,16.3372
2019-11-01,16.5328
2019-11-04,16.5328
2019-11-05,16.2394
2019-11-06,16.2394
2019-11-07,16.2394
2019-11-08,16.435
2019-11-11,16.435
2019-11-12,16.2394
2019-11-13,16.2394
2019-11-14,16.7285
2019-11-15,16.435
2019-11-18,16.0437
2019-11-19,15.8481
2019-11-20,15.7502
2019-11-21,15.6524
2019-11-22,15.7502
2019-11-25,15.9459
2019-11-26,15.6524
2019-11-27,15.7502
2019-11-28,15.7502
2019-11-29,15.7502
2019-12-02,15.5546
2019-12-03,15.6524
2019-12-04,15.5546
2019-12-05,15.5546
2019-12-06,15.8481
2019-12-09,16.0437
2019-12-10,15.8481
2019-12-11,15.4567
2019-12-12,15.6524
2019-12-13,14.9676
2019-12-16,15.1633
2019-12-17,14.8698
2019-12-18,15.0654
2019-12-19,14.772
2019-12-20,15.8481
2019-12-23,15.6524
2019-12-27,16.2394
2019-12-30,16.435
2020-01-02,16.7285
2020-01-03,16.5328
2020-01-06,16.7285
2020-01-07,16.8263
2020-01-08,17.1198
2020-01-09,18.0981
2020-01-10,18.0003
2020-01-13,18.7829
2020-01-14,19.0764
2020-01-15,18.6851
2020-01-16,18.2937
2020-01-17,19.272
2020-01-20,18.8807
2020-01-21,18.8807
2020-01-22,18.4894
2020-01-23,18.6851
2020-01-24,18.5872
2020-01-27,18.2937
2020-01-28,18.2937
2020-01-29,18.2937
2020-01-30,18.1959
2020-01-31,18.3916
2020-02-03,18.5872
2020-02-04,18.5872
2020-02-05,18.1959
2020-02-06,18.5872
2020-02-07,18.8807
2020-02-10,19.0764
2020-02-11,18.9785
2020-02-12,19.7612
2020-02-13,20.7394
2020-02-14,21.1307
2020-02-17,21.3264
2020-02-18,21.3264
2020-02-19,21.522
2020-02-20,21.522
2020-02-21,21.522
2020-02-24,20.5438
2020-02-25,21.1307
2020-02-26,20.3481
2020-02-27,19.9568
2020-02-28,19.7612
2020-03-02,20.1525
2020-03-03,20.5438
2020-03-04,20.7394
2020-03-05,20.7394
2020-03-06,20.7394
2020-03-09,20.5029
2020-03-10,20.3057
2020-03-11,20.8971
2020-03-12,17.8414
2020-03-13,19.0243
2020-03-16,19.32
2020-03-17,19.32
2020-03-18,17.7429
2020-03-19,16.6586
2020-03-20,16.7571
2020-03-23,16.1657
2020-03-24,16.7571
2020-03-25,17.0529
2020-03-26,16.8557
2020-03-27,16.3629
2020-03-30,15.7714
2020-03-31,15.2786
2020-04-01,15.2786
2020-04-02,15.2786
2020-04-03,15.2786
2020-04-06,14.9829
2020-04-07,15.18
2020-04-08,15.5743
2020-04-09,15.6729
2020-04-14,16.56
2020-04-15,15.9686
2020-04-16,16.0671
2020-04-17,16.2643
2020-04-20,16.4614
2020-04-21,16.4614
2020-04-22,16.9543
2020-04-23,18.4329
2020-04-24,18.1371
2020-04-27,19.0243
2020-04-28,20.1086
2020-04-29,20.5029
2020-04-30,20.3057
2020-05-04,21.6857
2020-05-05,21.0943
2020-05-06,21.2914
2020-05-07,21.2914
2020-05-08,21.4886
2020-05-11,20.7
2020-05-12,20.3057
2020-05-13,19.6157
2020-05-14,19.7143
2020-05-15,19.2214
2020-05-18,19.9114
2020-05-19,19.32
2020-05-20,19.7143
2020-05-21,19.9114
2020-05-22,19.6157
2020-05-25,19.9114
2020-05-26,19.9114
2020-05-27,20.1086
2020-05-28,20.3057
2020-05-29,20.5029
2020-06-02,20.7
2020-06-03,20.7
2020-06-04,19.9114
2020-06-05,19.6157
2020-06-08,20.1086
2020-06-09,20.1086
2020-06-10,20.5029
2020-06-11,20.7
2020-06-12,20.7
2020-06-15,20.5029
2020-06-16,20.7
2020-06-17,19.6157
2020-06-18,19.6157
2020-06-19,19.5171
2020-06-22,19.6157
2020-06-23,19.5171
2020-06-24,19.5171
2020-06-25,19.5171
2020-06-26,19.4186
2020-06-29,19.4186
2020-06-30,19.1229
2020-07-01,19.2214
2020-07-02,19.32
2020-07-03,19.32
2020-07-06,19.2214
2020-07-07,19.32
2020-07-08,19.32
2020-07-09,19.32
2020-07-10,18.8271
2020-07-13,18.63
2020-07-14,17.7429
2020-07-15,17.7429
2020-07-16,17.7429
2020-07-17,17.25
2020-07-20,17.3486
2020-07-21,17.5457
2020-07-22,17.5457
2020-07-23,17.94
2020-07-24,17.7429
2020-07-27,17.7429
2020-07-28,17.5457
2020-07-29,17.5457
2020-07-30,17.4471
2020-07-31,17.4471
2020-08-03,17.5457
2020-08-04,17.5457
2020-08-05,17.5457
2020-08-06,17.5457
2020-08-07,17.5457
2020-08-10,17.5457
2020-08-11,17.5457
2020-08-12,18.0386
2020-08-13,18.2357
2020-08-14,18.3343
2020-08-17,18.4329
2020-08-18,18.3343
2020-08-19,18.3343
2020-08-20,18.4329
2020-08-21,18.8271
2020-08-24,18.9257
2020-08-25,18.7286
2020-08-26,19.1229
2020-08-27,19.0243
2020-08-28,19.1229
2020-08-31,18.63
2020-09-01,18.4329
2020-09-02,18.2357
2020-09-03,18.1371
2020-09-04,18.0386
2020-09-07,17.94
2020-09-08,17.8414
2020-09-09,17.8414
2020-09-10,17.7429
2020-09-11,17.7429
2020-09-14,17.6443
2020-09-15,17.6443
2020-09-16,17.6443
2020-09-17,17.5457
2020-09-18,17.94
2020-09-21,17.7429
2020-09-22,17.8414
2020-09-23,17.7429
2020-09-24,18.0386
2020-09-25,17.8414
2020-09-28,17.7429
2020-09-29,17.6443
2020-09-30,17.6443
2020-10-01,17.4471
2020-10-02,17.6443
2020-10-05,17.5457
2020-10-06,17.7429
2020-10-07,17.8414
2020-10-08,17.5457
2020-10-09,17.6443
2020-10-12,17.5457
2020-10-13,17.3486
2020-10-14,16.9543
2020-10-15,16.6586
2020-10-16,16.6586
2020-10-19,16.6586
2020-10-20,16.6586
2020-10-21,15.9686
2020-10-22,16.0671
2020-10-23,16.2643
2020-10-26,16.3629
2020-10-27,16.1657
2020-10-28,15.6729
2020-10-29,16.0671
2020-10-30,16.0671
2020-11-02,16.3629
2020-11-03,16.6586
2020-11-04,16.7571
2020-11-05,16.56
2020-11-06,16.56
2020-11-09,17.3486
2020-11-10,17.4471
2020-11-11,17.4471
2020-11-12,17.4471
2020-11-13,17.4471
2020-11-16,17.5457
2020-11-17,17.3486
2020-11-18,16.9543
2020-11-19,16.9543
2020-11-20,16.7571
2020-11-23,16.7571
2020-11-24,16.7571
2020-11-25,16.3629
2020-11-26,16.1657
2020-11-27,16.4614
2020-11-30,16.4614
2020-12-01,16.2643
2020-12-02,16.2643
2020-12-03,16.56
2020-12-04,15.87
2020-12-07,15.87
2020-12-08,16.0671
2020-12-09,15.5743
2020-12-10,15.3771
2020-12-11,15.3771
2020-12-14,15.0814
2020-12-15,14.9829
2020-12-16,15.0814
2020-12-17,15.0814
2020-12-18,15.2786
2020-12-21,15.18
2020-12-22,14.6871
2020-12-23,14.8843
2020-12-28,15.18
2020-12-29,15.2786
2020-12-30,14.7857
2021-01-04,15.4757
2021-01-05,15.4757
2021-01-06,15.3771
2021-01-07,15.2786
2021-01-08,15.2786
2021-01-11,15.4757
2021-01-12,15.3771
2021-01-13,15.3771
2021-01-14,15.4757
2021-01-15,15.4757
2021-01-18,15.4757
2021-01-19,15.3771
2021-01-20,15.2786
2021-01-21,15.2786
2021-01-22,15.2786
2021-01-25,15.4757
2021-01-26,15.87
2021-01-27,15.7714
2021-01-28,16.0671
2021-01-29,15.9686
2021-02-01,16.0671
2021-02-02,15.9686
2021-02-03,15.7714
2021-02-04,15.6729
2021-02-05,15.7714
2021-02-08,15.3771
2021-02-09,15.3771
2021-02-10,15.2786
2021-02-11,15.4757
2021-02-12,15.3771
2021-02-15,15.6729
2021-02-16,15.7714
2021-02-17,16.1657
2021-02-18,16.2643
2021-02-19,16.7571
2021-02-22,16.56
2021-02-23,16.2643
2021-02-24,15.9686
2021-02-25,15.6729
2021-02-26,15.6729
2021-03-01,15.9686
2021-03-02,15.87
2021-03-03,15.7714
2021-03-04,15.7714
2021-03-05,15.7714
2021-03-08,15.9686
2021-03-09,16.1657
2021-03-10,16.56
2021-03-11,16.6586
2021-03-12,16.56
2021-03-15,16.8
2021-03-16,16.9
2021-03-17,16.4
2021-03-18,16.7
2021-03-19,16.3
2021-03-22,16.9
2021-03-23,16.8
2021-03-24,16.2
2021-03-25,16.7
2021-03-26,16.8
2021-03-29,16.8
2021-03-30,16.8
2021-03-31,17.0
2021-04-01,17.2
2021-04-06,17.3
2021-04-07,17.65
2021-04-08,17.7
2021-04-09,17.5
2021-04-12,17.9
2021-04-13,17.5
2021-04-14,17.35
2021-04-15,17.25
2021-04-16,17.45
2021-04-19,17.65
2021-04-20,17.35
2021-04-21,17.35
2021-04-22,17.25
2021-04-23,17.35
2021-04-26,17.05
2021-04-27,16.9
2021-04-28,16.55
2021-04-29,16.5
2021-04-30,16.7
2021-05-03,17.15
2021-05-04,17.0
2021-05-05,16.8
2021-05-06,16.65
2021-05-07,16.55
2021-05-10,16.3
2021-05-11,16.35
2021-05-12,16.35
2021-05-13,16.2
2021-05-14,16.35
2021-05-17,16.2
2021-05-18,15.65
2021-05-19,16.0
2021-05-20,15.9
2021-05-21,16.0
2021-05-25,16.1
2021-05-26,16.45
2021-05-27,16.4
2021-05-28,16.2
2021-05-31,16.3
2021-06-01,16.4
2021-06-02,17.0
2021-06-03,16.95
2021-06-04,17.35
2021-06-07,17.0
2021-06-08,17.45
2021-06-09,17.45
2021-06-10,17.5
2021-06-11,17.2
2021-06-14,17.05
2021-06-15,17.1
2021-06-16,16.95
2021-06-17,17.0
2021-06-18,16.8
2021-06-21,17.0
2021-06-22,16.95
2021-06-23,17.05
2021-06-24,17.3
2021-06-25,17.35
2021-06-28,17.25
2021-06-29,17.3
2021-06-30,17.15
2021-07-01,17.0
2021-07-02,17.2
2021-07-05,17.2
2021-07-06,17.1
2021-07-07,17.15
2021-07-08,17.1
2021-07-09,17.4
2021-07-12,17.45
2021-07-13,17.05
2021-07-14,17.3
2021-07-15,16.95
2021-07-16,16.95
2021-07-19,16.65
2021-07-20,17.25
2021-07-21,17.45
2021-07-22,17.5
2021-07-23,17.4
2021-07-26,17.5
2021-07-27,17.6
2021-07-28,17.2
2021-07-29,17.35
2021-07-30,17.0
2021-08-02,17.2
2021-08-03,17.4
2021-08-05,17.0
2021-08-06,17.3
2021-08-09,17.25
2021-08-10,17.2
2021-08-11,17.1
2021-08-12,17.5
2021-08-13,17.45
2021-08-16,17.25
2021-08-17,17.25
2021-08-18,17.05
2021-08-19,16.95
2021-08-20,17.25
2021-08-23,17.5
2021-08-24,18.1
2021-08-25,17.75
2021-08-26,17.75
2021-08-27,17.6
2021-08-30,18.1
2021-08-31,17.65
2021-09-01,17.8
2021-09-02,17.4
2021-09-03,17.4
2021-09-06,17.35
2021-09-07,17.0
2021-09-08,17.1
2021-09-09,16.7
2021-09-10,16.65
2021-09-13,16.1
2021-09-14,16.6
2021-09-15,16.45
2021-09-16,16.3
2021-09-17,15.9
2021-09-20,16.95
2021-09-21,16.7
2021-09-22,17.2
2021-09-23,17.0
2021-09-24,17.05
2021-09-27,17.0
2021-09-28,17.05
2021-09-29,17.2
2021-09-30,17.5
2021-10-01,17.4
2021-10-04,17.3
2021-10-05,17.35
2021-10-06,17.4
2021-10-07,17.25
2021-10-08,16.95
2021-10-11,17.25
2021-10-12,17.4
2021-10-13,17.4
2021-10-14,17.4
2021-10-15,16.65
2021-10-18,16.8
2021-10-19,17.15
2021-10-20,16.9
2021-10-21,16.65
2021-10-22,17.0
2021-10-25,16.85
2021-10-26,22.9
2021-10-27,22.0
2021-10-28,23.3
2021-10-29,22.5
2021-11-01,22.4
2021-11-02,22.5
2021-11-03,22.8
2021-11-04,22.9
2021-11-05,23.0
2021-11-08,22.8
2021-11-09,23.0
2021-11-10,23.0
2021-11-11,22.9
2021-11-12,22.9
2021-11-15,22.7
2021-11-16,23.0
2021-11-17,22.7
2021-11-18,22.5
2021-11-19,23.0
2021-11-22,22.8
2021-11-23,23.0
2021-11-24,23.4
2021-11-25,23.5
2021-11-26,23.8
2021-11-29,23.5
2021-11-30,23.1
2021-12-01,23.1
2021-12-02,23.0
2021-12-03,22.4
2021-12-06,22.1
2021-12-07,22.1
2021-12-08,21.8
2021-12-09,22.3
2021-12-10,22.5
2021-12-13,22.6
2021-12-14,22.4
2021-12-15,22.3
2021-12-16,22.2
2021-12-17,22.2
2021-12-20,22.0
2021-12-21,22.1
2021-12-22,22.1
2021-12-23,22.0
2021-12-27,22.1
2021-12-28,22.2
2021-12-29,22.3
2021-12-30,22.6
2022-01-03,23.2
2022-01-04,23.1
2022-01-05,23.8
2022-01-06,23.5
2022-01-07,22.9
2022-01-10,22.0
2022-01-11,22.4
2022-01-12,22.9
2022-01-13,23.3
2022-01-14,23.3
2022-01-17,23.1
2022-01-18,22.8
2022-01-19,23.4
2022-01-20,23.1
2022-01-21,23.2
2022-01-24,19.8
2022-01-25,19.65
