date,close
2018-07-13,35.6768
2018-07-16,35.9177
2018-07-17,34.7658
2018-07-18,35.3648
2018-07-19,35.3564
2018-07-20,35.0758
2018-07-23,35.0381
2018-07-24,39.3733
2018-07-25,38.3681
2018-07-26,38.1921
2018-07-27,37.8235
2018-07-30,38.5356
2018-07-31,38.8707
2018-08-01,38.5356
2018-08-02,37.5136
2018-08-03,37.5052
2018-08-06,38.9126
2018-08-07,38.8498
2018-08-08,39.8341
2018-08-09,39.4571
2018-08-10,39.7042
2018-08-13,39.1848
2018-08-14,38.8288
2018-08-15,37.8654
2018-08-16,38.6194
2018-08-17,38.6194
2018-08-20,39.2393
2018-08-21,38.8958
2018-08-22,39.7503
2018-08-23,40.3786
2018-08-24,40.8059
2018-08-27,42.4729
2018-08-28,41.7609
2018-08-29,41.9368
2018-08-30,42.0876
2018-08-31,42.7243
2018-09-03,42.6824
2018-09-04,42.4813
2018-09-05,40.6425
2018-09-06,41.208
2018-09-07,41.4383
2018-09-10,41.8949
2018-09-11,41.8865
2018-09-12,40.2111
2018-09-13,40.4331
2018-09-14,40.6299
2018-09-17,40.542
2018-09-18,39.4739
2018-09-19,39.6247
2018-09-20,38.9922
2018-09-21,38.833
2018-09-24,38.611
2018-09-25,37.5303
2018-09-26,37.7398
2018-09-27,37.7021
2018-09-28,37.6979
2018-10-01,39.3021
2018-10-02,39.1262
2018-10-04,39.2686
2018-10-05,39.7084
2018-10-08,39.0089
2018-10-09,38.4099
2018-10-10,38.1796
2018-10-11,33.593
2018-10-12,35.6329
2018-10-15,34.8622
2018-10-16,35.436
2018-10-17,35.1847
2018-10-18,34.9334
2018-10-19,35.9721
2018-10-22,35.591
2018-10-23,33.7396
2018-10-24,32.6715
2018-10-25,31.5489
2018-10-26,31.595
2018-10-29,31.7374
2018-10-30,32.6715
2018-10-31,32.6715
2018-11-01,32.1186
2018-11-02,33.7396
2018-11-05,32.8809
2018-11-06,32.9102
2018-11-07,32.5081
2018-11-08,33.9281
2018-11-09,34.4014
2018-11-12,34.7658
2018-11-13,34.9711
2018-11-14,34.682
2018-11-15,34.1794
2018-11-16,33.3124
2018-11-19,33.0904
2018-11-20,32.2107
2018-11-21,31.4149
2018-11-22,30.929
2018-11-23,30.573
2018-11-26,30.6609
2018-11-27,31.172
2018-11-28,31.3311
2018-11-29,31.5196
2018-11-30,30.9332
2018-12-03,31.6662
2018-12-04,30.6065
2018-12-05,30.9123
2018-12-06,29.8232
2018-12-07,30.5311
2018-12-10,30.5778
2018-12-11,32.8584
2018-12-12,31.8519
2018-12-13,31.372
2018-12-14,31.4229
2018-12-17,30.4929
2018-12-18,30.8963
2018-12-19,31.4187
2018-12-20,30.8326
2018-12-21,30.0554
2018-12-27,28.913
2018-12-28,31.8009
2019-01-02,31.2573
2019-01-03,32.37
2019-01-04,33.5676
2019-01-07,34.451
2019-01-09,32.9179
2019-01-10,32.2426
2019-01-11,31.7415
2019-01-14,32.2256
2019-01-15,30.7477
2019-01-16,30.0512
2019-01-17,29.4736
2019-01-18,29.8898
2019-01-21,29.3887
2019-01-22,29.8134
2019-01-23,30.7052
2019-01-24,30.7434
2019-01-25,29.8219
2019-01-28,30.6415
2019-01-29,30.3655
2019-01-30,30.3442
2019-01-31,29.3335
2019-02-01,29.8983
2019-02-05,28.7729
2019-02-06,28.8153
2019-02-07,27.2652
2019-02-08,26.3776
2019-02-11,26.1568
2019-02-12,26.5899
2019-02-13,26.7046
2019-02-14,25.0568
2019-02-15,25.3711
2019-02-18,24.097
2019-02-19,24.6321
2019-02-20,25.1417
2019-02-21,24.2074
2019-02-22,23.6129
2019-02-25,23.7912
2019-02-26,23.7403
