date,close
2018-07-09,8.0448
2018-07-10,8.0563
2018-07-11,7.9722
2018-07-12,7.9416
2018-07-13,8.0066
2018-07-16,7.8307
2018-07-17,7.8613
2018-07-18,7.9836
2018-07-19,7.9875
2018-07-20,7.8575
2018-07-23,7.7236
2018-07-24,7.7963
2018-07-25,7.7428
2018-07-26,7.7083
2018-07-27,7.9263
2018-07-30,8.0066
2018-07-31,8.0754
2018-08-01,8.2245
2018-08-02,9.0237
2018-08-03,9.1001
2018-08-06,9.2531
2018-08-07,9.3984
2018-08-08,9.4022
2018-08-09,9.429
2018-08-10,9.3028
2018-08-13,9.3716
2018-08-14,9.4328
2018-08-15,9.2798
2018-08-16,9.2416
2018-08-17,8.8745
2018-08-20,8.8172
2018-08-21,8.8631
2018-08-22,9.1843
2018-08-23,9.0887
2018-08-24,9.0963
2018-08-27,10.209
2018-08-28,10.1746
2018-08-29,10.079
2018-08-30,10.3007
2018-08-31,10.2893
2018-09-03,10.3849
2018-09-04,10.2969
2018-09-05,10.3619
2018-09-06,10.339
2018-09-07,10.381
2018-09-10,10.4766
2018-09-11,10.4652
2018-09-12,10.6181
2018-09-13,10.4537
2018-09-14,10.3007
2018-09-17,10.4843
2018-09-18,10.5187
2018-09-19,10.5225
2018-09-20,10.4652
2018-09-21,10.7099
2018-09-24,10.4881
2018-09-25,10.4843
2018-09-26,10.3543
2018-09-27,10.4804
2018-09-28,10.3237
2018-10-01,10.339
2018-10-02,10.3351
2018-10-04,10.3925
2018-10-05,10.3466
2018-10-08,10.4575
2018-10-09,10.3963
2018-10-10,10.4307
2018-10-11,10.1975
2018-10-12,10.2319
2018-10-15,10.2243
2018-10-16,9.9796
2018-10-17,10.079
2018-10-18,10.2778
2018-10-19,10.2434
2018-10-22,10.1478
2018-10-23,9.8457
2018-10-24,9.7272
2018-10-25,9.6966
2018-10-26,10.0522
2018-10-29,10.2204
2018-10-30,10.209
2018-10-31,10.1707
2018-11-01,10.5034
2018-11-02,10.5263
2018-11-05,10.6602
2018-11-06,10.3313
2018-11-07,10.576
2018-11-08,10.4307
2018-11-09,10.5684
2018-11-12,10.5646
2018-11-13,10.7213
2018-11-14,11.0272
2018-11-15,10.7213
2018-11-16,10.9469
2018-11-19,10.9278
2018-11-20,10.8016
2018-11-21,10.8399
2018-11-22,10.771
2018-11-23,10.6793
2018-11-26,10.5531
2018-11-27,10.5722
2018-11-28,10.4881
2018-11-29,10.5072
2018-11-30,10.3657
2018-12-03,10.3237
2018-12-04,10.1325
2018-12-05,10.2969
2018-12-06,9.884
2018-12-07,10.1669
2018-12-10,9.9298
2018-12-11,10.0522
2018-12-12,10.2281
2018-12-13,9.0887
2018-12-14,8.9357
2018-12-17,9.1345
2018-12-18,9.2722
2018-12-19,9.6928
2018-12-20,10.0675
2018-12-21,10.0522
2018-12-27,10.1822
2018-12-28,10.2434
2019-01-02,10.0407
2019-01-03,10.121
2019-01-04,10.121
2019-01-07,10.1669
2019-01-08,9.9604
2019-01-09,10.4652
2019-01-10,10.6984
2019-01-11,10.5072
2019-01-14,10.6257
2019-01-15,10.3887
2019-01-16,10.3313
2019-01-17,11.0119
2019-01-18,11.421
2019-01-21,11.4363
2019-01-22,11.4593
2019-01-23,11.5855
2019-01-24,11.7728
2019-01-25,11.5931
2019-01-28,11.4669
2019-01-29,11.4363
2019-01-30,11.5358
2019-01-31,11.291
2019-02-01,11.3637
2019-02-04,11.3943
2019-02-05,11.6734
2019-02-06,11.574
2019-02-07,11.3178
2019-02-08,11.1649
2019-02-11,11.1993
2019-02-12,11.6122
2019-02-13,11.5931
2019-02-14,11.5663
2019-02-15,11.6619
2019-02-18,11.8583
2019-02-19,11.9344
2019-02-20,11.8864
2019-02-21,11.8623
2019-02-22,11.8182
2019-02-25,11.5738
2019-02-26,11.5778
2019-02-27,11.6058
2019-02-28,11.8343
2019-03-01,11.7621
2019-03-04,11.718
2019-03-05,11.7782
2019-03-06,11.678
2019-03-07,11.6259
2019-03-08,11.4055
2019-03-11,11.3934
2019-03-12,11.4295
2019-03-13,11.4295
2019-03-14,11.3894
2019-03-15,11.4616
2019-03-18,11.722
2019-03-19,11.7741
2019-03-20,11.714
2019-03-21,11.8823
2019-03-22,11.8864
2019-03-25,11.6539
2019-03-26,11.698
2019-03-27,11.8343
2019-03-28,11.5577
2019-03-29,11.8543
2019-04-01,11.8222
2019-04-02,11.8222
2019-04-03,11.9785
2019-04-04,11.9585
2019-04-05,11.9906
2019-04-08,11.9344
2019-04-09,11.9024
2019-04-10,11.714
2019-04-11,11.8222
2019-04-12,11.8182
2019-04-15,11.8182
2019-04-16,11.9385
2019-04-17,11.9825
2019-04-18,11.9344
2019-04-23,11.8984
2019-04-24,11.7541
2019-04-25,11.7261
2019-04-26,11.714
2019-04-29,11.7982
2019-04-30,12.1028
2019-05-02,11.9745
2019-05-03,12.0106
2019-05-06,11.8904
2019-05-07,11.9064
2019-05-08,12.1028
2019-05-09,11.181
2019-05-10,11.145
2019-05-13,11.1249
2019-05-14,11.2932
2019-05-15,11.3293
2019-05-16,11.694
2019-05-17,11.4616
2019-05-20,11.5497
2019-05-21,11.4255
2019-05-22,11.3574
2019-05-23,11.149
2019-05-24,11.1329
2019-05-27,11.1931
2019-05-28,11.2612
2019-05-29,11.0889
2019-05-30,11.3293
2019-05-31,11.3093
2019-06-03,11.5377
2019-06-04,11.5858
2019-06-05,11.5377
2019-06-06,11.5617
2019-06-07,11.6179
2019-06-11,11.694
2019-06-12,11.8663
2019-06-13,11.9184
2019-06-14,12.0747
2019-06-17,12.0467
2019-06-18,12.1228
2019-06-19,12.1949
2019-06-20,12.4514
2019-06-21,12.4594
2019-06-24,12.78
2019-06-25,12.8241
2019-06-26,12.744
2019-06-27,12.8241
2019-06-28,12.8842
2019-07-01,12.772
2019-07-02,12.744
2019-07-03,12.6638
2019-07-04,12.7961
2019-07-05,12.8161
2019-07-08,12.7239
2019-07-09,12.6919
2019-07-10,12.744
2019-07-11,12.764
2019-07-12,12.78
2019-07-15,12.78
2019-07-16,12.784
2019-07-17,12.5516
2019-07-18,12.6117
2019-07-19,12.5997
2019-07-22,12.4795
2019-07-23,12.4394
2019-07-24,12.3432
2019-07-25,12.0627
2019-07-26,11.9144
2019-07-29,12.0226
2019-07-30,11.6699
2019-07-31,11.2211
2019-08-01,11.4055
2019-08-02,12.4234
2019-08-05,12.1148
2019-08-06,11.1369
2019-08-07,11.2331
2019-08-08,11.4095
2019-08-09,11.4215
2019-08-12,11.4616
2019-08-13,11.4495
2019-08-14,11.141
2019-08-15,11.2211
2019-08-16,11.3894
2019-08-19,11.5257
2019-08-20,11.4976
2019-08-21,11.4535
2019-08-22,11.3534
2019-08-23,11.2892
2019-08-26,11.3413
2019-08-27,11.3534
2019-08-28,11.4055
2019-08-29,11.4495
2019-08-30,11.2852
2019-09-02,11.3053
2019-09-03,11.3814
2019-09-04,11.3734
2019-09-05,11.3053
2019-09-06,11.4055
2019-09-09,11.4535
2019-09-10,11.5698
2019-09-11,11.7381
2019-09-12,11.8222
2019-09-13,11.8343
2019-09-16,11.7701
2019-09-17,11.7381
2019-09-18,11.722
2019-09-19,11.706
2019-09-20,11.7902
2019-09-23,11.5056
2019-09-24,11.5818
2019-09-25,11.4055
2019-09-26,11.6299
2019-09-27,11.674
2019-09-30,11.6058
2019-10-01,11.3493
2019-10-02,11.1089
2019-10-04,11.2772
2019-10-07,11.3534
2019-10-08,11.3614
2019-10-09,11.3974
2019-10-10,11.5177
2019-10-11,11.702
2019-10-14,11.682
2019-10-15,11.7541
2019-10-16,11.7782
2019-10-17,11.7741
2019-10-18,11.5537
2019-10-21,11.5537
2019-10-22,11.5738
2019-10-23,11.6419
2019-10-24,11.6339
2019-10-25,11.6419
2019-10-28,11.4375
2019-10-29,11.5658
2019-10-30,11.6299
2019-10-31,11.702
2019-11-01,11.8343
2019-11-04,11.9825
2019-11-05,12.0467
2019-11-06,12.1108
2019-11-07,12.0547
2019-11-08,11.9385
2019-11-11,12.0266
2019-11-12,12.0988
2019-11-13,11.9184
2019-11-14,11.8703
2019-11-15,11.8463
2019-11-18,11.8623
2019-11-19,11.8463
2019-11-20,11.9024
2019-11-21,11.8343
2019-11-22,11.7982
2019-11-25,11.8743
2019-11-26,11.7862
2019-11-27,11.9465
2019-11-28,11.8423
2019-11-29,11.722
2019-12-02,11.6499
2019-12-03,11.2812
2019-12-04,11.2131
2019-12-05,11.2211
2019-12-06,11.4095
2019-12-09,11.5217
2019-12-10,11.4295
2019-12-11,11.4896
