date,close
2018-01-11,17.1762
2018-01-15,17.4673
2018-01-24,17.1762
2018-02-14,16.594
2018-03-19,16.3999
2018-04-04,16.3999
2018-04-11,16.3999
2018-05-04,16.7881
2018-05-16,16.9821
2018-05-28,16.9821
2018-06-20,17.0792
2018-06-29,17.0792
2018-08-01,17.2283
2018-08-09,17.1298
2018-08-21,17.0314
2019-01-16,16.3422
2019-01-24,16.2438
2019-03-14,16.1453
2019-03-29,16.0469
2019-04-02,16.0469
2019-06-26,17.622
2019-06-28,17.622
2019-07-01,17.3267
2019-07-02,16.8345
2019-07-18,16.5391
2019-08-06,16.1
2019-09-03,16.2
2019-09-09,16.4
2019-10-14,16.7
2019-10-23,16.9
2019-10-25,16.6
2019-11-13,16.2
2019-12-11,15.9
2020-01-02,15.3
2020-01-13,15.6
2020-01-16,15.4
2020-01-20,15.8
2020-02-06,16.5
2020-03-05,15.4
2020-03-17,14.7
2020-03-27,14.6
2020-04-07,14.5
2020-04-29,14.8
2020-05-11,15.0
2020-05-18,14.6
2020-05-25,15.0
2020-06-24,14.9
2020-07-15,14.9
2020-07-16,15.0
2020-08-11,15.0
2020-08-12,14.4
2020-08-17,14.6
2020-08-18,14.7
2020-08-26,14.9
2020-08-31,15.1
2020-09-03,15.1
2020-09-09,15.0
2020-09-23,15.5
2020-10-13,16.5
2020-10-27,16.4
2020-10-28,16.2
2020-11-05,16.8
2020-11-17,17.2
2020-12-10,17.2
2020-12-14,17.2
2020-12-29,17.3
2021-01-11,17.2
2021-01-12,17.2
2021-01-27,17.3
2021-02-05,17.3
2021-02-22,17.2
2021-03-12,17.2
2021-03-19,17.2
2021-04-08,17.2
2021-04-22,17.0
2021-04-26,16.4
2021-04-30,16.1
2021-05-03,16.2
2021-05-06,16.2
2021-05-12,16.3
2021-05-13,16.5
2021-05-14,16.3
2021-05-19,16.1
2021-05-27,16.5
2021-05-28,16.3
2021-06-09,16.6
2021-08-09,16.6
2021-08-10,16.6
2021-08-11,16.6
2021-08-12,17.2
2021-08-13,17.0
2021-08-16,17.0
2021-08-17,17.0
2021-08-18,17.0
2021-08-19,17.0
2021-08-20,17.0
2021-08-23,17.0
2021-08-24,17.1
2021-08-25,17.1
2021-08-26,17.1
2021-08-27,17.1
2021-08-30,17.1
2021-08-31,17.1
2021-09-01,17.1
2021-09-02,17.1
2021-09-03,17.1
2021-09-06,17.1
2021-09-07,17.1
2021-09-08,17.1
2021-09-09,17.1
2021-09-10,17.1
2021-09-13,17.1
2021-09-14,17.1
2021-09-15,17.1
2021-09-16,17.1
2021-09-17,17.1
2021-09-20,17.1
2021-09-21,17.1
2021-09-22,17.1
2021-09-23,17.1
2021-09-24,17.1
2021-09-27,17.1
2021-09-28,17.1
2021-09-29,17.1
2021-09-30,17.1
2021-10-01,17.1
2021-10-04,17.1
2021-10-05,17.1
2021-10-06,17.1
2021-10-07,17.1
2021-10-08,17.1
2021-10-11,17.1
2021-10-12,17.1
2021-10-13,17.1
2021-10-14,17.1
2021-10-15,17.1
2021-10-18,17.1
2021-10-19,17.1
2021-10-20,17.1
2021-10-21,17.1
2021-10-22,17.1
2021-10-25,17.1
2021-10-26,17.1
2021-10-27,17.1
2021-10-28,17.1
2021-10-29,17.2
2021-11-01,17.2
2021-11-02,17.2
2021-11-03,17.2
2021-11-04,17.2
2021-11-05,17.2
2021-11-08,17.2
2021-11-09,17.2
2021-11-10,17.2
2021-11-11,17.2
2021-11-12,17.4
2021-11-15,17.2
2021-11-16,17.2
2021-11-17,17.0
2021-11-18,17.0
2021-11-19,17.0
2021-11-22,17.0
2021-11-23,17.0
2021-11-24,17.0
2021-11-25,17.0
2021-11-26,17.1
2021-11-29,17.2
2021-11-30,17.3
2021-12-01,17.3
2021-12-02,17.1
2021-12-03,17.2
2021-12-06,17.2
2021-12-07,17.2
2021-12-08,17.2
2021-12-09,17.2
2021-12-10,17.2
2021-12-13,17.2
2021-12-14,17.2
2021-12-15,17.2
2021-12-16,17.2
2021-12-17,17.2
2021-12-20,17.0
2021-12-21,17.0
2021-12-22,17.0
2021-12-23,17.0
2021-12-27,17.0
2021-12-28,17.0
2021-12-29,17.0
2021-12-30,17.0
2022-01-03,17.0
2022-01-04,17.1
2022-01-05,17.1
2022-01-06,17.1
2022-01-07,17.1
2022-01-10,17.1
2022-01-11,16.9
2022-01-12,16.9
2022-01-13,16.9
2022-01-14,16.9
2022-01-17,16.9
2022-01-18,16.9
2022-01-19,16.9
2022-01-20,16.9
2022-01-21,16.9
2022-01-24,16.9
2022-01-25,16.9
2022-01-26,16.9
2022-01-27,16.9
2022-01-28,16.9
2022-01-31,16.9
2022-02-01,16.9
2022-02-02,17.0
2022-02-03,17.1
2022-02-04,17.2
2022-02-07,17.2
2022-02-08,17.2
2022-02-09,17.2
2022-02-10,17.2
2022-02-11,17.2
2022-02-14,17.2
2022-02-15,16.8
2022-02-16,16.8
2022-02-17,16.9
2022-02-18,16.9
2022-02-21,16.8
2022-02-22,16.8
2022-02-23,16.8
2022-02-24,16.9
2022-02-25,16.9
2022-02-28,16.9
2022-03-01,16.9
2022-03-02,16.9
2022-03-03,17.0
2022-03-04,17.0
2022-03-07,17.0
2022-03-08,17.0
2022-03-09,17.0
2022-03-10,17.0
2022-03-11,17.0
2022-03-14,17.0
2022-03-15,17.0
2022-03-16,17.0
2022-03-17,17.0
2022-03-18,17.0
2022-03-21,17.0
2022-03-22,17.0
2022-03-23,17.0
2022-03-24,17.0
2022-03-25,17.0
2022-03-28,17.0
2022-03-29,17.0
2022-03-30,17.0
2022-03-31,17.0
2022-04-01,17.0
2022-04-04,17.0
2022-04-05,17.0
2022-04-06,17.0
2022-04-07,17.0
2022-04-08,17.0
2022-04-11,17.0
2022-04-12,17.0
2022-04-13,17.0
2022-04-14,17.0
2022-04-19,17.0
2022-04-20,17.0
2022-04-21,17.0
2022-04-22,17.0
2022-04-25,17.0
2022-04-26,17.0
2022-04-27,17.0
2022-04-28,17.0
2022-04-29,17.0
2022-05-02,17.0
2022-05-03,17.0
2022-05-04,17.0
2022-05-05,17.0
2022-05-06,17.0
2022-05-09,17.0
2022-05-10,17.0
2022-05-11,17.0
2022-05-12,17.0
2022-05-13,17.0
2022-05-16,17.0
2022-05-17,16.6
2022-05-18,16.7
2022-05-19,16.7
2022-05-20,16.9
2022-05-23,16.9
2022-05-24,16.9
2022-05-25,16.9
2022-05-26,16.9
2022-05-27,16.9
2022-05-30,16.9
2022-05-31,16.9
2022-06-01,16.8
2022-06-02,16.8
2022-06-03,16.8
2022-06-06,16.9
2022-06-07,16.9
2022-06-08,16.9
2022-06-09,16.9
2022-06-10,16.9
2022-06-13,16.9
2022-06-14,16.6
2022-06-15,16.4
2022-06-16,16.6
2022-06-17,16.7
2022-06-20,16.7
2022-06-21,16.5
2022-06-22,16.3
2022-06-23,16.3
2022-06-24,16.4
2022-06-27,16.4
2022-06-28,16.4
2022-06-29,16.4
2022-06-30,16.2
2022-07-01,16.1
2022-07-04,16.3
2022-07-05,16.0
2022-07-06,16.0
2022-07-07,16.0
2022-07-08,15.9
2022-07-11,16.0
2022-07-12,16.0
2022-07-13,16.0
2022-07-14,16.0
2022-07-15,16.0
2022-07-18,16.0
2022-07-19,16.0
2022-07-20,16.0
2022-07-21,16.0
2022-07-22,14.7
2022-07-25,14.3
2022-07-26,14.4
2022-07-27,14.5
2022-07-28,14.6
2022-07-29,14.6
2022-08-01,14.6
2022-08-02,14.6
2022-08-03,14.6
2022-08-04,14.6
2022-08-05,14.6
2022-08-08,14.6
2022-08-09,14.6
2022-08-10,14.6
2022-08-11,14.6
2022-08-12,14.6
2022-08-15,14.6
2022-08-16,14.6
2022-08-17,14.6
2022-08-18,14.3
2022-08-19,14.6
2022-08-22,14.6
2022-08-23,14.6
2022-08-24,14.6
2022-08-25,14.5
2022-08-26,14.7
2022-08-29,14.7
2022-08-30,14.6
2022-08-31,14.6
2022-09-01,14.6
2022-09-02,14.6
2022-09-05,14.4
2022-09-06,14.5
2022-09-07,14.6
2022-09-08,14.6
2022-09-09,14.6
2022-09-12,14.6
2022-09-13,14.6
2022-09-14,14.6
