date,close
2023-05-29,7.6
2023-05-30,7.53
2023-05-31,7.55
2023-06-01,7.52
2023-06-02,7.52
2023-06-05,7.54
2023-06-06,7.52
2023-06-07,7.54
2023-06-08,7.59
2023-06-09,7.6
2023-06-12,7.52
2023-06-13,7.52
2023-06-14,7.54
2023-06-15,7.51
2023-06-16,7.54
2023-06-19,7.53
2023-06-20,7.55
2023-06-21,7.55
2023-06-22,7.53
2023-06-23,7.53
2023-06-26,7.53
2023-06-27,7.53
2023-06-28,7.53
2023-06-29,7.52
2023-06-30,7.51
2023-07-03,7.51
2023-07-04,7.53
2023-07-05,7.51
2023-07-06,7.51
2023-07-07,7.51
2023-07-10,7.51
2023-07-11,7.5
2023-07-12,7.52
2023-07-13,7.5
2023-07-14,7.51
2023-07-17,7.51
2023-07-18,7.58
2023-07-19,7.57
2023-07-20,7.65
2023-07-21,7.5
2023-07-24,7.48
2023-07-25,7.47
2023-07-26,7.48
2023-07-27,7.44
2023-07-28,7.48
2023-07-31,7.54
2023-08-01,7.55
2023-08-02,7.56
2023-08-03,7.56
2023-08-04,7.53
2023-08-07,7.55
2023-08-08,7.56
2023-08-09,7.67
2023-08-10,7.64
2023-08-11,7.53
2023-08-14,7.53
2023-08-15,7.6
2023-08-16,7.6
2023-08-17,7.55
2023-08-18,7.55
2023-08-21,7.55
2023-08-22,7.6
2023-08-23,7.55
2023-08-24,7.63
2023-08-25,7.58
2023-08-28,7.55
2023-08-29,7.62
2023-08-30,7.57
2023-08-31,7.61
2023-09-01,7.53
2023-09-04,7.56
2023-09-05,7.56
2023-09-06,7.57
2023-09-07,7.52
2023-09-08,7.5
2023-09-11,7.53
2023-09-12,7.53
2023-09-13,7.55
2023-09-14,7.53
