date,close
2018-05-15,8.3611
2018-05-16,8.3829
2018-05-17,8.4234
2018-05-18,8.4016
2018-05-22,8.6226
2018-05-23,8.4607
2018-05-24,8.2864
2018-05-25,8.2117
2018-05-28,8.1899
2018-05-29,7.9067
2018-05-30,7.9938
2018-05-31,7.9751
2018-06-01,8.0343
2018-06-04,8.1152
2018-06-05,8.1121
2018-06-06,8.246
2018-06-07,8.2989
2018-06-08,8.2491
2018-06-11,8.1712
2018-06-12,8.0779
2018-06-13,8.0934
2018-06-14,8.0965
2018-06-15,8.0903
2018-06-18,8.0623
2018-06-19,7.8786
2018-06-20,7.7821
2018-06-21,7.5082
2018-06-22,7.502
2018-06-25,7.3557
2018-06-26,7.3152
2018-06-27,7.3526
2018-06-28,6.9354
2018-06-29,6.9417
2018-07-02,6.9012
2018-07-03,6.9635
2018-07-04,6.8265
2018-07-05,7.0693
2018-07-06,7.0257
2018-07-09,7.0226
2018-07-10,7.1938
2018-07-11,6.9821
2018-07-12,6.9603
2018-07-13,6.9541
2018-07-16,6.8887
2018-07-17,6.951
2018-07-18,7.1284
2018-07-19,7.1845
2018-07-20,7.0008
2018-07-23,6.9572
2018-07-24,7.1253
2018-07-25,6.9261
2018-07-26,7.281
2018-07-27,7.2498
2018-07-30,7.2841
2018-07-31,7.2965
2018-08-01,6.9261
2018-08-02,6.6958
2018-08-03,6.867
2018-08-06,7.0724
2018-08-07,7.6576
2018-08-08,7.8039
2018-08-09,7.8008
2018-08-10,7.4833
2018-08-13,7.337
2018-08-14,7.3899
2018-08-15,7.3557
2018-08-16,7.3432
2018-08-17,7.2716
2018-08-20,7.3339
2018-08-21,7.5487
2018-08-22,7.116
2018-08-23,7.0755
2018-08-24,7.0786
2018-08-27,7.2716
2018-08-28,7.3152
2018-08-29,7.3245
2018-08-30,7.4242
2018-08-31,7.2841
2018-09-03,7.1191
2018-09-04,6.9603
2018-09-05,6.8701
2018-09-06,6.4934
2018-09-07,6.621
2018-09-10,6.6677
2018-09-11,6.5152
2018-09-12,6.6117
2018-09-13,6.7673
2018-09-14,6.8296
2018-09-17,6.8919
2018-09-18,6.6864
2018-09-19,6.8856
2018-09-20,7.3214
2018-09-21,7.228
2018-09-24,6.9821
2018-09-25,6.7611
2018-09-26,6.8296
2018-09-27,6.8172
2018-09-28,6.8545
2018-10-01,6.7549
2018-10-02,6.6646
2018-10-04,6.372
2018-10-05,6.3627
2018-10-08,6.1747
2018-10-09,6.2755
2018-10-10,6.1884
2018-10-11,6.1971
2018-10-12,6.1946
2018-10-15,6.2444
2018-10-16,6.4779
2018-10-17,6.2724
2018-10-18,6.1012
2018-10-19,5.7936
2018-10-22,5.887
2018-10-23,5.7127
2018-10-24,5.6492
2018-10-25,5.5683
2018-10-26,5.3827
2018-10-29,5.826
2018-10-30,5.709
2018-10-31,5.8098
2018-11-01,5.9157
2018-11-02,6.0091
2018-11-05,5.8571
2018-11-06,5.7899
2018-11-07,5.7065
2018-11-08,5.3554
2018-11-09,5.1935
2018-11-12,5.0117
2018-11-13,5.2371
2018-11-14,5.0553
2018-11-15,4.9133
2018-11-16,4.8324
2018-11-19,4.9283
2018-11-20,4.8984
2018-11-21,4.9793
2018-11-22,4.9034
2018-11-23,4.8536
2018-11-26,4.9245
2018-11-27,4.7838
2018-11-28,4.5709
2018-11-29,4.7054
2018-11-30,4.7315
2018-12-03,4.9482
2018-12-04,4.749
2018-12-05,4.7004
2018-12-06,4.5921
2018-12-07,4.5958
2018-12-10,4.5049
2018-12-11,4.4987
2018-12-12,4.4638
2018-12-13,4.5261
2018-12-14,4.4227
2018-12-17,4.3904
2018-12-18,4.4178
