date,close
2022-12-15,0.206
2022-12-16,0.215
2022-12-19,0.215
2022-12-20,0.214
2022-12-21,0.21
2022-12-22,0.2
2022-12-23,0.203
2022-12-27,0.205
2022-12-28,0.19
2022-12-29,0.19
2022-12-30,0.204
2023-01-03,0.21
2023-01-04,0.21
2023-01-05,0.21
2023-01-06,0.219
2023-01-09,0.214
2023-01-10,0.223
2023-01-11,0.22
2023-01-12,0.238
2023-01-13,0.268
2023-01-16,0.261
2023-01-17,0.269
2023-01-18,0.266
2023-01-19,0.251
2023-01-20,0.249
2023-01-23,0.248
2023-01-24,0.251
2023-01-25,0.286
2023-01-26,0.258
2023-01-27,0.279
2023-01-30,0.275
2023-01-31,0.282
2023-02-01,0.279
2023-02-02,0.279
2023-02-03,0.277
2023-02-06,0.282
2023-02-07,0.282
2023-02-08,0.283
2023-02-09,0.285
2023-02-10,0.276
2023-02-13,0.276
2023-02-14,0.269
2023-02-15,0.284
2023-02-16,0.289
2023-02-17,0.3
2023-02-20,0.31
2023-02-21,0.312
2023-02-22,0.317
2023-02-23,0.312
2023-02-24,0.339
2023-02-27,0.344
2023-02-28,0.325
2023-03-01,0.301
2023-03-02,0.316
2023-03-03,0.347
2023-03-06,0.334
2023-03-07,0.335
2023-03-08,0.328
2023-03-09,0.32
2023-03-10,0.32
2023-03-13,0.316
2023-03-14,0.33
2023-03-15,0.309
2023-03-16,0.33
2023-03-17,0.335
2023-03-20,0.312
2023-03-21,0.292
2023-03-22,0.298
2023-03-23,0.292
2023-03-24,0.303
2023-03-27,0.3
2023-03-28,0.3
2023-03-29,0.292
2023-03-30,0.299
2023-03-31,0.29
2023-04-03,0.312
2023-04-04,0.282
2023-04-05,0.312
2023-04-06,0.3
2023-04-11,0.3
2023-04-12,0.294
2023-04-13,0.29
2023-04-14,0.29
2023-04-17,0.29
2023-04-18,0.3
2023-04-19,0.29
2023-04-20,0.286
2023-04-21,0.288
2023-04-24,0.276
2023-04-25,0.286
2023-04-26,0.29
2023-04-27,0.28
2023-04-28,0.296
2023-05-02,0.318
2023-05-03,0.286
2023-05-04,0.29
2023-05-05,0.278
2023-05-08,0.278
2023-05-09,0.348
2023-05-10,0.396
2023-05-11,0.46
2023-05-12,0.448
2023-05-15,0.422
2023-05-16,0.442
2023-05-17,0.52
2023-05-18,0.63
2023-05-19,0.52
2023-05-22,0.64
2023-05-23,1.05
2023-05-24,0.84
2023-05-25,0.615
2023-05-26,0.595
2023-05-29,0.585
2023-05-30,0.605
2023-05-31,0.6
2023-06-01,0.585
2023-06-02,0.605
2023-06-05,0.55
2023-06-06,0.61
2023-06-07,0.62
2023-06-08,0.595
2023-06-09,0.6
2023-06-12,0.57
2023-06-13,0.59
2023-06-14,0.59
2023-06-15,0.55
2023-06-16,0.605
2023-06-19,0.625
2023-06-20,0.6
2023-06-21,0.59
2023-06-22,0.6
2023-06-23,0.575
2023-06-26,0.575
2023-06-27,0.57
2023-06-28,0.56
2023-06-29,0.55
2023-06-30,0.55
2023-07-03,0.51
2023-07-04,0.44
2023-07-05,0.426
2023-07-06,0.396
2023-07-07,0.448
2023-07-10,0.466
2023-07-11,0.466
2023-07-12,0.46
2023-07-13,0.422
2023-07-14,0.45
2023-07-17,0.44
2023-07-18,0.44
2023-07-19,0.412
2023-07-20,0.42
2023-07-21,0.4
2023-07-24,0.39
2023-07-25,0.43
2023-07-26,0.444
2023-07-27,0.44
2023-07-28,0.42
2023-07-31,0.444
2023-08-01,0.45
2023-08-02,0.43
2023-08-03,0.43
2023-08-04,0.44
2023-08-07,0.438
2023-08-08,0.47
2023-08-09,0.47
2023-08-10,0.45
2023-08-11,0.45
2023-08-14,0.448
2023-08-15,0.44
2023-08-16,0.45
2023-08-17,0.44
2023-08-18,0.442
2023-08-21,0.44
2023-08-22,0.45
2023-08-23,0.45
2023-08-24,0.458
2023-08-25,0.484
2023-08-28,0.472
2023-08-29,0.43
2023-08-30,0.454
2023-08-31,0.438
2023-09-01,0.466
2023-09-04,0.46
2023-09-05,0.46
2023-09-06,0.45
2023-09-07,0.37
2023-09-08,0.39
2023-09-11,0.384
2023-09-12,0.372
2023-09-13,0.372
2023-09-14,0.36
2023-09-15,0.34
2023-09-18,0.318
2023-09-19,0.316
2023-09-20,0.104
2023-09-21,0.109
2023-09-22,0.105
2023-09-25,0.0685
2023-09-26,0.04
