date,close
2018-08-09,472.469
2018-08-10,506.962
2018-08-13,468.141
2018-08-14,480.56
2018-08-15,478.243
2018-08-16,482.701
2018-08-17,482.691
2018-08-20,478.386
2018-08-21,482.45
2018-08-22,478.523
2018-08-23,478.712
2018-08-24,479.163
2018-08-27,478.619
2018-08-28,477.836
2018-08-29,476.021
2018-08-30,480.742
2018-08-31,483.374
2018-09-03,480.249
2018-09-04,475.745
2018-09-05,477.675
2018-09-06,483.449
2018-09-07,479.861
2018-09-10,480.883
2018-09-11,478.294
2018-09-12,483.79
2018-09-13,475.707
2018-09-14,478.899
2018-09-17,474.331
2018-09-18,479.53
2018-09-19,482.847
2018-09-20,507.301
2018-09-21,505.868
2018-09-24,511.742
2018-09-25,480.076
2018-09-26,522.464
2018-09-27,475.092
2018-09-28,523.778
2018-10-01,506.628
2018-10-02,486.823
2018-10-04,484.571
2018-10-05,482.221
2018-10-08,487.079
2018-10-09,511.809
2018-10-10,516.765
2018-10-11,480.701
2018-10-12,525.918
2018-10-15,525.626
2018-10-16,479.347
2018-10-17,481.369
2018-10-18,474.668
2018-10-19,505.526
2018-10-22,476.707
2018-10-23,531.333
2018-10-24,531.58
2018-10-25,493.949
2018-10-26,516.636
2018-10-29,517.546
2018-10-30,516.694
2018-10-31,488.258
2018-11-01,488.459
2018-11-02,487.817
2018-11-05,494.274
2018-11-06,486.659
2018-11-07,481.817
2018-11-08,474.376
2018-11-09,479.284
2018-11-12,481.765
2018-11-13,487.934
2018-11-14,511.414
2018-11-15,515.323
2018-11-16,516.054
2018-11-19,482.109
2018-11-20,480.276
2018-11-21,480.195
2018-11-22,515.594
2018-11-23,510.052
2018-11-26,504.973
2018-11-27,512.603
2018-11-28,514.943
2018-11-29,513.677
2018-11-30,516.409
2018-12-03,470.37
2018-12-04,516.648
2018-12-05,517.394
2018-12-06,514.742
2018-12-07,512.369
2018-12-10,440.398
2018-12-11,460.625
2018-12-12,457.2
2018-12-13,462.039
2018-12-14,463.18
2018-12-17,449.914
2018-12-18,454.186
2018-12-19,458.727
2018-12-20,479.155
2018-12-21,469.999
2018-12-27,480.356
2018-12-28,483.239
2019-01-02,505.925
2019-01-03,509.705
2019-01-04,461.658
2019-01-07,452.937
2019-01-08,444.052
2019-01-09,448.916
2019-01-10,452.601
2019-01-11,463.787
2019-01-14,445.421
2019-01-15,443.676
2019-01-16,443.383
2019-01-17,443.086
2019-01-18,444.409
2019-01-21,445.259
2019-01-22,442.992
2019-01-23,440.482
2019-01-24,445.924
2019-01-25,440.616
2019-01-28,445.917
2019-01-29,445.657
2019-01-30,447.583
2019-01-31,444.394
2019-02-01,447.082
2019-02-04,444.575
2019-02-05,444.799
2019-02-06,445.823
2019-02-07,443.861
2019-02-08,441.102
2019-02-11,447.64
2019-02-12,447.584
2019-02-13,440.914
2019-02-14,440.871
2019-02-15,445.85
2019-02-18,440.879
2019-02-19,440.577
2019-02-20,440.194
2019-02-21,446.823
2019-02-22,443.256
2019-02-25,439.693
2019-02-26,445.961
2019-02-27,446.44
2019-02-28,448.217
2019-03-01,448.004
2019-03-04,444.931
2019-03-05,445.919
2019-03-06,443.117
2019-03-07,444.283
2019-03-08,443.529
2019-03-11,445.421
2019-03-12,446.113
2019-03-13,442.203
2019-03-14,440.901
2019-03-15,444.376
2019-03-18,443.464
2019-03-19,442.767
2019-03-20,441.951
2019-03-21,442.863
2019-03-22,441.877
2019-03-25,442.542
2019-03-26,437.253
2019-03-27,440.515
2019-03-28,443.175
2019-03-29,437.431
2019-04-01,476.453
2019-04-02,452.659
2019-04-03,453.895
2019-04-04,453.685
2019-04-05,452.959
2019-04-08,453.663
2019-04-09,448.806
2019-04-10,456.873
2019-04-11,488.375
2019-04-12,448.504
2019-04-15,452.191
2019-04-16,453.696
2019-04-17,453.197
2019-04-18,454.209
2019-04-23,456.507
2019-04-24,454.574
2019-04-25,454.734
2019-04-26,452.097
2019-04-29,457.497
2019-04-30,460.456
2019-05-02,454.64
2019-05-03,455.711
2019-05-06,460.567
2019-05-07,459.687
2019-05-08,456.608
2019-05-09,456.173
2019-05-10,458.186
2019-05-13,457.203
2019-05-14,457.403
2019-05-15,458.53
2019-05-16,459.729
2019-05-17,457.586
2019-05-20,460.96
2019-05-21,458.309
2019-05-22,461.989
2019-05-23,460.783
2019-05-24,462.158
2019-05-27,459.038
2019-05-28,458.849
2019-05-29,459.839
2019-05-30,462.909
2019-05-31,455.581
2019-06-03,457.174
2019-06-04,459.782
2019-06-05,462.309
2019-06-06,461.251
2019-06-07,460.005
2019-06-11,463.353
2019-06-12,456.828
2019-06-13,460.984
2019-06-14,458.85
2019-06-17,454.918
2019-06-18,462.55
2019-06-19,455.127
2019-06-20,456.04
2019-06-21,455.847
2019-06-24,457.781
2019-06-25,463.445
2019-06-26,460.716
2019-06-27,463.164
2019-06-28,495.204
2019-07-01,501.316
2019-07-02,464.905
2019-07-03,510.248
2019-07-04,463.058
2019-07-05,462.451
2019-07-08,463.049
2019-07-09,465.624
2019-07-10,463.268
2019-07-11,462.819
2019-07-12,462.651
2019-07-15,467.802
2019-07-16,465.883
2019-07-17,466.488
2019-07-18,470.791
2019-07-19,465.033
2019-07-22,471.878
2019-07-23,468.311
2019-07-24,466.136
2019-07-25,467.575
2019-07-26,465.471
2019-07-29,471.018
2019-07-30,514.058
2019-07-31,504.518
2019-08-01,472.008
2019-08-02,466.037
2019-08-05,465.604
2019-08-06,469.279
2019-08-07,467.581
2019-08-08,469.775
2019-08-09,468.846
2019-08-12,476.966
2019-08-13,469.085
2019-08-14,474.601
2019-08-15,476.435
2019-08-16,476.165
2019-08-19,470.152
2019-08-20,470.242
2019-08-21,471.409
2019-08-22,468.198
2019-08-23,474.779
2019-08-26,473.412
2019-08-27,471.939
2019-08-28,468.976
2019-08-29,505.087
2019-08-30,469.397
2019-09-02,471.933
2019-09-03,466.25
2019-09-04,471.972
2019-09-05,467.717
2019-09-06,464.149
2019-09-09,466.259
2019-09-10,467.133
2019-09-11,466.376
2019-09-12,472.556
2019-09-13,465.64
2019-09-16,491.698
2019-09-17,495.584
2019-09-18,464.098
2019-09-19,470.839
2019-09-20,472.149
2019-09-23,463.64
2019-09-24,466.641
2019-09-25,464.552
2019-09-26,470.202
2019-09-27,469.119
2019-09-30,466.014
2019-10-01,459.418
2019-10-02,463.666
2019-10-04,508.476
2019-10-07,462.911
2019-10-08,461.646
2019-10-09,465.626
2019-10-10,466.244
2019-10-11,464.802
2019-10-14,467.75
2019-10-15,461.154
2019-10-16,464.185
2019-10-17,464.683
2019-10-18,458.967
2019-10-21,463.045
2019-10-22,464.711
2019-10-23,461.479
2019-10-25,466.797
2019-10-28,468.152
2019-10-29,459.407
2019-10-30,467.201
2019-10-31,466.196
2019-11-01,462.113
2019-11-04,461.769
2019-11-05,455.354
2019-11-06,460.539
2019-11-07,459.095
2019-11-08,454.863
2019-11-11,454.703
2019-11-12,458.646
2019-11-13,457.242
2019-11-14,463.414
2019-11-15,462.243
2019-11-18,465.137
2019-11-19,464.789
2019-11-20,461.836
2019-11-21,464.052
2019-11-22,465.894
2019-11-25,467.289
2019-11-26,466.816
2019-11-27,464.696
2019-11-28,500.822
2019-11-29,464.269
2019-12-02,461.911
2019-12-03,467.603
2019-12-04,461.063
2019-12-05,467.306
2019-12-06,467.325
2019-12-09,462.861
2019-12-10,467.681
2019-12-11,464.396
2019-12-12,463.519
2019-12-13,468.311
2019-12-16,471.342
2019-12-17,494.071
2019-12-18,460.083
2019-12-19,464.951
2019-12-20,463.67
2019-12-23,459.003
2019-12-27,460.576
2019-12-30,465.184
2020-01-02,461.113
2020-01-03,463.746
2020-01-06,464.511
2020-01-07,459.704
2020-01-08,459.49
2020-01-09,464.461
2020-01-10,465.89
2020-01-13,463.647
2020-01-14,465.793
2020-01-15,464.555
2020-01-16,462.157
2020-01-17,460.67
2020-01-20,459.336
2020-01-21,462.694
2020-01-22,462.182
2020-01-23,464.76
2020-01-24,465.106
2020-01-27,462.148
2020-01-28,463.231
2020-01-29,464.233
2020-01-30,465.387
2020-01-31,499.988
2020-02-03,463.491
2020-02-04,456.986
2020-02-05,456.989
2020-02-06,495.734
2020-02-07,458.861
2020-02-10,458.146
2020-02-11,453.227
2020-02-12,452.919
2020-02-13,451.695
2020-02-14,455.604
2020-02-17,455.65
2020-02-18,457.999
2020-02-19,455.809
2020-02-20,459.275
2020-02-21,462.797
2020-02-24,464.914
2020-02-25,463.471
2020-02-26,460.906
2020-02-27,463.019
2020-02-28,492.461
2020-03-02,465.173
2020-03-03,459.36
2020-03-04,459.753
2020-03-05,460.067
2020-03-06,488.352
2020-03-09,482.344
2020-03-10,490.911
2020-03-11,489.581
2020-03-12,491.314
2020-03-13,497.003
2020-03-16,493.511
2020-03-17,498.367
2020-03-18,497.202
2020-03-19,494.948
2020-03-20,437.323
2020-03-23,481.641
2020-03-24,437.644
2020-03-25,434.524
2020-03-26,442.748
2020-03-27,481.734
2020-03-30,477.352
2020-03-31,479.518
2020-04-01,448.247
2020-04-02,436.912
2020-04-03,439.499
2020-04-06,438.051
2020-04-07,434.382
2020-04-08,432.689
2020-04-09,437.905
2020-04-14,435.156
2020-04-15,442.25
2020-04-16,440.615
2020-04-17,435.74
2020-04-20,471.429
2020-04-21,440.701
2020-04-22,438.825
2020-04-23,441.076
2020-04-24,433.836
2020-04-27,436.837
2020-04-28,434.722
2020-04-29,435.725
2020-04-30,441.41
2020-05-04,434.514
2020-05-05,436.943
2020-05-06,433.378
2020-05-07,475.659
2020-05-08,440.577
2020-05-11,436.132
2020-05-12,432.93
2020-05-13,437.439
2020-05-14,477.079
2020-05-15,451.464
2020-05-18,468.171
2020-05-19,450.93
2020-05-20,455.438
2020-05-21,467.456
2020-05-22,449.046
2020-05-25,490.31
2020-05-26,465.504
2020-05-27,463.791
2020-05-28,455.176
2020-05-29,502.211
2020-06-02,478.521
2020-06-03,479.435
2020-06-04,476.073
2020-06-05,499.146
2020-06-08,477.826
2020-06-09,488.005
2020-06-10,484.418
2020-06-11,485.863
2020-06-12,483.679
2020-06-15,490.876
2020-06-16,474.777
2020-06-17,463.865
2020-06-18,463.371
2020-06-19,481.625
2020-06-22,484.298
2020-06-23,485.416
2020-06-24,484.667
2020-06-25,481.994
2020-06-26,481.982
2020-06-29,479.728
2020-06-30,483.574
2020-07-01,480.399
2020-07-02,485.224
2020-07-03,480.754
2020-07-06,480.909
2020-07-07,478.116
2020-07-08,475.325
2020-07-09,484.754
2020-07-10,483.349
2020-07-13,483.737
2020-07-14,487.97
2020-07-15,481.761
2020-07-16,481.374
2020-07-17,482.665
2020-07-20,482.345
2020-07-21,484.729
2020-07-23,480.145
2020-07-24,483.538
2020-07-27,482.843
2020-07-28,482.239
2020-07-29,483.492
2020-07-30,477.869
2020-07-31,477.631
2020-08-03,485.593
2020-08-04,481.351
2020-08-05,487.794
2020-08-06,480.657
2020-08-07,482.531
2020-08-10,483.467
2020-08-11,476.028
2020-08-12,482.39
2020-08-13,481.352
2020-08-14,478.129
2020-08-17,481.52
2020-08-18,480.04
2020-08-19,477.414
2020-08-20,486.904
2020-08-21,481.782
2020-08-24,476.008
2020-08-25,476.994
2020-08-26,483.39
2020-08-27,485.272
2020-08-28,480.369
2020-08-31,478.28
2020-09-01,484.868
2020-09-02,483.595
2020-09-03,485.105
2020-09-04,479.259
2020-09-07,477.443
2020-09-08,478.008
2020-09-09,484.717
2020-09-10,480.583
2020-09-11,478.033
2020-09-14,479.168
2020-09-15,484.557
2020-09-16,511.397
2020-09-17,485.366
2020-09-18,478.396
2020-09-21,482.164
2020-09-22,482.337
2020-09-23,480.891
2020-09-24,480.844
2020-09-25,488.785
2020-09-28,477.888
2020-09-29,478.58
2020-09-30,477.993
2020-10-01,484.88
2020-10-02,476.355
2020-10-05,479.989
2020-10-06,476.349
2020-10-07,477.034
2020-10-08,479.156
2020-10-09,479.43
2020-10-12,479.701
2020-10-13,482.173
2020-10-14,480.088
2020-10-15,476.063
2020-10-16,476.864
2020-10-19,481.943
2020-10-20,475.847
2020-10-21,482.398
2020-10-22,478.128
2020-10-23,476.955
2020-10-26,480.517
2020-10-27,477.523
2020-10-28,479.261
2020-10-29,485.364
2020-10-30,476.21
2020-11-02,478.245
2020-11-03,483.085
2020-11-04,483.111
2020-11-05,485.255
2020-11-06,480.973
2020-11-09,478.077
2020-11-10,478.025
2020-11-11,480.144
2020-11-12,482.833
2020-11-13,485.031
2020-11-16,484.275
2020-11-17,477.187
2020-11-18,479.865
2020-11-19,482.04
2020-11-20,483.427
2020-11-23,484.753
2020-11-24,476.821
2020-11-25,479.711
2020-11-26,480.569
2020-11-27,482.688
2020-11-30,483.096
2020-12-01,483.101
2020-12-02,478.116
2020-12-03,485.053
2020-12-04,476.41
2020-12-07,480.548
2020-12-08,485.162
2020-12-09,488.017
2020-12-10,481.539
2020-12-11,481.216
2020-12-14,489.901
2020-12-15,528.919
2020-12-16,484.741
2020-12-17,478.589
2020-12-18,483.435
2020-12-21,484.504
2020-12-22,482.019
2020-12-23,482.421
2020-12-28,483.716
2020-12-29,479.053
2020-12-30,481.467
2021-01-04,478.259
2021-01-05,476.518
2021-01-06,476.803
2021-01-07,477.8
2021-01-08,480.046
2021-01-11,480.164
2021-01-12,479.131
2021-01-13,481.555
2021-01-14,479.792
2021-01-15,483.083
2021-01-18,482.287
2021-01-19,476.066
2021-01-20,476.893
2021-01-21,484.186
2021-01-22,483.054
2021-01-25,484.819
2021-01-26,481.909
2021-01-27,477.817
2021-01-28,478.964
2021-01-29,486.651
2021-02-01,480.519
2021-02-02,484.016
2021-02-03,479.728
2021-02-04,477.415
2021-02-05,476.976
2021-02-08,486.464
2021-02-09,476.041
2021-02-10,480.188
2021-02-11,476.414
2021-02-12,484.055
2021-02-15,483.482
2021-02-16,483.002
2021-02-17,479.434
2021-02-18,479.346
2021-02-19,479.649
2021-02-22,477.147
2021-02-23,481.078
2021-02-24,483.572
2021-02-25,514.123
2021-02-26,478.502
2021-03-01,477.411
2021-03-02,526.893
2021-03-03,482.609
2021-03-04,490.716
2021-03-05,505.965
2021-03-08,510.455
2021-03-09,513.881
2021-03-10,509.298
2021-03-11,511.121
2021-03-12,515.049
2021-03-15,513.164
2021-03-16,512.291
2021-03-17,507.196
2021-03-18,503.84
2021-03-19,507.297
2021-03-22,505.269
2021-03-23,507.737
2021-03-24,504.307
2021-03-25,510.647
2021-03-26,507.644
2021-03-29,511.751
2021-03-30,510.243
2021-03-31,507.98
2021-04-01,510.447
2021-04-06,508.159
2021-04-07,506.271
2021-04-08,503.894
2021-04-09,507.831
2021-04-12,505.508
2021-04-13,507.377
2021-04-14,509.813
2021-04-15,513.967
2021-04-16,512.859
2021-04-19,503.836
2021-04-20,504.188
2021-04-21,504.971
2021-04-22,506.306
2021-04-23,512.06
2021-04-26,510.747
2021-04-27,505.774
2021-04-28,506.523
2021-04-29,509.476
2021-04-30,505.175
2021-05-03,515.621
2021-05-04,505.388
2021-05-05,510.85
2021-05-06,508.363
2021-05-07,504.204
2021-05-10,510.006
2021-05-11,505.557
2021-05-12,507.56
2021-05-13,543.198
2021-05-14,506.657
2021-05-17,542.992
2021-05-18,509.74
2021-05-19,508.401
2021-05-20,528.852
2021-05-21,534.473
2021-05-25,525.191
2021-05-26,534.954
2021-05-27,530.223
2021-05-28,534.297
2021-05-31,533.049
2021-06-01,531.63
2021-06-02,534.062
2021-06-03,534.664
2021-06-04,534.959
2021-06-07,530.871
2021-06-08,533.678
2021-06-09,526.049
2021-06-10,526.972
2021-06-11,532.74
2021-06-14,533.541
2021-06-15,529.172
2021-06-16,529.115
2021-06-17,535.469
2021-06-18,533.534
2021-06-21,540.483
2021-06-22,540.538
2021-06-23,531.334
2021-06-24,533.499
2021-06-25,539.459
2021-06-28,539.991
2021-06-29,535.42
2021-06-30,534.149
2021-07-01,530.562
2021-07-02,535.259
2021-07-05,531.354
2021-07-06,540.114
2021-07-07,531.064
2021-07-08,538.449
2021-07-09,530.419
2021-07-12,534.325
2021-07-13,535.68
2021-07-14,533.329
2021-07-15,539.332
2021-07-16,534.765
2021-07-19,530.446
2021-07-20,539.353
2021-07-21,531.553
2021-07-22,532.953
2021-07-23,536.353
2021-07-26,535.543
2021-07-27,537.844
2021-07-28,531.426
2021-07-29,534.297
2021-07-30,529.813
2021-08-02,531.168
2021-08-03,529.168
2021-08-04,574.557
2021-08-05,533.591
2021-08-06,531.672
2021-08-09,531.184
2021-08-10,529.658
2021-08-11,535.537
2021-08-12,533.32
2021-08-13,540.407
2021-08-16,536.432
2021-08-17,530.061
2021-08-18,536.027
2021-08-19,532.39
2021-08-20,531.772
2021-08-23,536.61
2021-08-24,569.581
2021-08-25,535.616
2021-08-26,537.967
2021-08-27,539.906
2021-08-30,538.861
2021-08-31,537.496
2021-09-01,533.477
2021-09-02,533.072
2021-09-03,566.5
2021-09-06,531.52
2021-09-07,570.666
2021-09-08,538.616
2021-09-09,533.123
2021-09-10,537.546
2021-09-13,531.55
2021-09-14,535.431
2021-09-15,538.395
2021-09-16,538.909
2021-09-17,554.48
2021-09-20,533.086
2021-09-21,537.962
2021-09-22,533.42
2021-09-23,540.173
2021-09-24,533.098
2021-09-27,536.545
2021-09-28,536.44
2021-09-29,539.606
2021-09-30,538.325
2021-10-01,533.156
2021-10-04,533.849
2021-10-05,532.768
2021-10-06,532.032
2021-10-07,531.49
2021-10-08,535.368
2021-10-11,533.623
2021-10-12,539.578
2021-10-13,534.504
2021-10-14,534.81
2021-10-15,530.89
2021-10-18,538.541
2021-10-19,538.919
2021-10-20,540.266
2021-10-21,532.385
2021-10-22,532.127
2021-10-25,535.389
2021-10-26,534.389
2021-10-27,535.713
2021-10-28,533.706
2021-10-29,534.99
2021-11-01,538.545
2021-11-02,536.975
2021-11-03,539.207
2021-11-04,537.863
2021-11-05,532.257
2021-11-08,535.35
2021-11-09,536.874
2021-11-10,530.167
2021-11-11,533.675
2021-11-12,532.99
2021-11-15,538.55
2021-11-16,531.114
2021-11-17,535.201
2021-11-18,532.924
2021-11-19,530.025
2021-11-22,536.464
2021-11-23,538.104
2021-11-24,530.751
2021-11-25,538.899
2021-11-26,583.153
2021-11-29,540.421
2021-11-30,536.228
2021-12-01,543.119
2021-12-02,544.614
2021-12-03,539.971
2021-12-06,538.833
2021-12-07,535.381
2021-12-08,543.626
2021-12-09,538.713
2021-12-10,537.385
2021-12-13,543.031
2021-12-14,544.278
2021-12-15,538.952
2021-12-16,540.06
2021-12-17,533.021
2021-12-20,531.365
2021-12-21,532.965
2021-12-22,538.55
2021-12-23,538.736
2021-12-27,535.395
2021-12-28,548.862
2021-12-29,548.447
2021-12-30,542.468
2022-01-03,541.205
2022-01-04,543.164
2022-01-05,545.258
2022-01-06,544.427
2022-01-07,544.077
2022-01-10,540.738
2022-01-11,541.357
2022-01-12,548.489
2022-01-13,541.544
2022-01-14,546.575
2022-01-17,547.096
2022-01-18,545.945
2022-01-19,547.255
2022-01-20,541.604
2022-01-21,540.744
2022-01-24,548.94
2022-01-25,544.324
2022-01-26,549.323
2022-01-27,540.382
2022-01-28,550.158
2022-01-31,548.628
2022-02-01,545.696
2022-02-02,546.316
2022-02-03,545.835
2022-02-04,548.69
2022-02-07,544.714
2022-02-08,596.052
2022-02-09,550.177
2022-02-10,558.57
2022-02-11,554.025
2022-02-14,557.541
2022-02-15,553.284
2022-02-16,554.984
2022-02-17,550.164
2022-02-18,553.786
2022-02-21,549.873
2022-02-22,553.449
2022-02-23,554.805
2022-02-24,546.865
2022-02-25,603.823
2022-02-28,579.195
2022-03-01,574.86
2022-03-02,579.479
2022-03-03,575.238
2022-03-04,576.931
2022-03-07,579.473
2022-03-08,651.381
2022-03-09,637.86
2022-03-10,636.062
2022-03-11,595.745
2022-03-14,593.839
2022-03-15,589.208
2022-03-16,595.153
2022-03-17,589.811
2022-03-18,597.101
2022-03-21,593.146
2022-03-22,596.983
2022-03-23,646.502
2022-03-24,774.216
2022-03-25,754.241
2022-03-28,776.316
2022-03-29,780.969
2022-03-30,765.281
2022-03-31,758.241
2022-04-01,752.197
2022-04-04,778.326
2022-04-05,743.495
2022-04-06,764.497
2022-04-07,762.714
2022-04-08,757.001
2022-04-11,774.631
2022-04-12,757.125
2022-04-13,753.741
2022-04-14,751.243
2022-04-19,793.944
2022-04-20,756.669
2022-04-21,744.405
2022-04-22,756.733
2022-04-25,749.519
2022-04-26,755.018
2022-04-27,747.181
2022-04-28,750.737
2022-04-29,743.815
2022-05-02,756.61
2022-05-03,749.254
2022-05-04,893.772
2022-05-05,753.587
2022-05-06,753.059
2022-05-09,743.26
2022-05-10,737.913
2022-05-11,735.016
2022-05-12,741.69
2022-05-13,741.199
2022-05-16,738.293
2022-05-17,739.798
2022-05-18,740.628
2022-05-19,746.148
2022-05-20,736.082
2022-05-23,738.612
2022-05-24,734.881
2022-05-25,733.532
2022-05-26,734.257
2022-05-27,731.279
2022-05-30,738.842
2022-05-31,737.39
2022-06-01,731.665
2022-06-02,732.369
2022-06-03,729.495
2022-06-06,736.461
2022-06-07,741.849
2022-06-08,735.952
2022-06-09,729.384
2022-06-10,730.525
2022-06-13,756.607
2022-06-14,772.749
2022-06-15,732.565
2022-06-16,740.094
2022-06-17,732.613
2022-06-20,731.44
2022-06-21,740.505
2022-06-22,740.034
2022-06-23,733.879
2022-06-24,737.806
2022-06-27,741.333
2022-06-28,740.041
2022-06-29,727.551
2022-06-30,741.301
2022-07-01,631.368
2022-07-04,636.553
2022-07-05,630.211
2022-07-06,618.511
2022-07-07,623.794
2022-07-08,629.919
2022-07-11,631.592
2022-07-12,625.179
2022-07-13,628.029
2022-07-14,626.479
2022-07-15,624.123
2022-07-18,621.486
2022-07-19,625.931
2022-07-20,622.953
2022-07-21,628.713
2022-07-22,623.727
2022-07-25,625.732
2022-07-26,616.768
2022-07-27,611.486
2022-07-28,608.978
2022-07-29,625.704
2022-08-01,619.732
2022-08-02,629.122
2022-08-03,631.767
2022-08-04,625.014
2022-08-05,633.493
2022-08-08,626.334
2022-08-09,629.595
2022-08-10,628.623
2022-08-11,622.757
2022-08-12,619.255
2022-08-15,624.437
2022-08-16,628.957
2022-08-17,631.642
2022-08-18,628.935
2022-08-19,625.654
2022-08-22,637.461
2022-08-23,630.826
2022-08-24,633.262
2022-08-25,617.854
2022-08-26,615.318
2022-08-29,622.668
2022-08-30,621.206
2022-08-31,622.529
2022-09-01,655.962
2022-09-02,620.4
2022-09-05,624.754
2022-09-06,619.191
2022-09-07,626.093
2022-09-08,621.91
2022-09-09,626.953
2022-09-12,621.622
2022-09-13,628.454
2022-09-14,627.184
2022-09-15,635.69
2022-09-16,625.492
2022-09-19,633.734
2022-09-20,624.181
2022-09-21,627.205
2022-09-22,630.242
2022-09-23,630.53
2022-09-26,628.291
2022-09-27,619.124
2022-09-28,624.162
2022-09-29,623.78
2022-09-30,623.11
2022-10-03,625.892
2022-10-04,623.213
2022-10-05,626.218
2022-10-06,634.739
2022-10-07,632.698
2022-10-10,627.037
2022-10-11,628.416
2022-10-12,625.058
2022-10-13,627.828
2022-10-14,632.811
2022-10-17,628.095
2022-10-18,626.953
2022-10-19,628.845
2022-10-20,626.188
2022-10-21,629.688
2022-10-24,623.703
2022-10-25,624.758
2022-10-26,622.064
2022-10-27,622.435
2022-10-28,623.966
2022-10-31,688.537
2022-11-01,630.604
2022-11-02,623.332
2022-11-03,629.006
2022-11-04,625.62
2022-11-07,622.091
2022-11-08,623.974
2022-11-09,628.271
2022-11-10,627.845
2022-11-11,621.642
2022-11-14,623.334
2022-11-15,624.464
2022-11-16,621.833
2022-11-17,626.935
2022-11-18,623.076
2022-11-21,628.366
2022-11-22,629.888
2022-11-23,640.407
2022-11-24,629.231
2022-11-25,633.838
2022-11-28,624.491
2022-11-29,631.709
2022-11-30,626.98
2022-12-01,626.476
2022-12-02,622.38
2022-12-05,624.017
