date,close
2022-12-16,23.0
2022-12-19,22.9
2022-12-20,22.2
2022-12-21,22.75
2022-12-22,21.9
2022-12-23,20.35
2022-12-27,20.3
2022-12-28,20.1
2022-12-29,21.5
2022-12-30,21.05
2023-01-02,21.6
2023-01-03,22.2
2023-01-04,23.25
2023-01-05,22.25
2023-01-06,22.6
2023-01-09,23.55
2023-01-10,25.1
2023-01-11,25.45
2023-01-12,25.5
2023-01-13,25.2
2023-01-16,25.4
2023-01-17,25.1
2023-01-18,24.85
2023-01-19,23.7
2023-01-20,24.5
2023-01-23,24.7
2023-01-24,24.3
2023-01-25,24.4
2023-01-26,24.5
2023-01-27,24.5
2023-01-30,24.3
2023-01-31,24.0
2023-02-01,24.3
2023-02-02,24.5
2023-02-03,24.45
2023-02-06,24.05
2023-02-07,23.7
2023-02-08,23.9
2023-02-09,23.9
2023-02-10,23.85
2023-02-13,23.9
2023-02-14,23.8
2023-02-15,23.95
2023-02-16,24.8
2023-02-17,24.05
2023-02-20,23.8
2023-02-21,23.75
2023-02-22,23.45
2023-02-23,24.35
2023-02-24,23.9
2023-02-27,24.1
2023-02-28,23.55
2023-03-01,22.15
2023-03-02,22.45
2023-03-03,22.65
2023-03-06,22.7
2023-03-07,23.1
2023-03-08,22.9
2023-03-09,23.6
2023-03-10,23.0
2023-03-13,22.6
2023-03-14,22.65
2023-03-15,21.55
2023-03-16,22.95
2023-03-17,22.3
2023-03-20,21.65
2023-03-21,22.4
2023-03-22,22.25
2023-03-23,21.5
2023-03-24,21.3
2023-03-27,20.75
2023-03-28,23.7
2023-03-29,25.0
2023-03-30,23.75
2023-03-31,24.05
2023-04-03,23.9
2023-04-04,24.0
2023-04-05,23.8
2023-04-06,24.05
2023-04-11,24.3
2023-04-12,24.0
2023-04-13,23.9
2023-04-14,23.6
2023-04-17,23.5
2023-04-18,23.25
2023-04-19,24.1
2023-04-20,23.85
2023-04-21,25.0
2023-04-24,24.8
2023-04-25,25.7
2023-04-26,24.5
2023-04-27,24.4
2023-04-28,23.8
2023-05-02,23.5
2023-05-03,23.45
2023-05-04,23.6
2023-05-05,23.3
2023-05-08,23.3
2023-05-09,22.9
2023-05-10,22.45
2023-05-11,22.0
2023-05-12,22.0
2023-05-15,22.4
2023-05-16,22.3
2023-05-17,22.45
2023-05-18,22.4
2023-05-19,22.15
2023-05-22,22.2
2023-05-23,21.8
2023-05-24,21.05
2023-05-25,20.65
2023-05-26,20.45
2023-05-29,20.9
2023-05-30,20.5
2023-05-31,20.65
2023-06-01,20.55
2023-06-02,20.75
2023-06-05,20.5
2023-06-06,19.72
2023-06-07,19.8
2023-06-08,19.6
2023-06-09,19.8
2023-06-12,19.36
2023-06-13,19.68
2023-06-14,19.8
2023-06-15,19.66
2023-06-16,19.8
2023-06-19,19.66
2023-06-20,19.92
2023-06-21,19.68
2023-06-22,19.22
2023-06-23,19.22
2023-06-26,19.0
2023-06-27,18.86
2023-06-28,18.22
2023-06-29,18.56
2023-06-30,19.04
2023-07-03,19.36
2023-07-04,19.3
2023-07-05,19.3
2023-07-06,18.96
2023-07-07,18.54
2023-07-10,17.82
2023-07-11,16.98
2023-07-12,16.56
2023-07-13,16.82
2023-07-14,16.86
2023-07-17,16.7
2023-07-18,16.8
2023-07-19,16.92
2023-07-20,16.64
2023-07-21,17.0
2023-07-24,17.1
2023-07-25,17.2
2023-07-26,16.68
2023-07-27,17.04
2023-07-28,17.1
2023-07-31,16.9
2023-08-01,17.42
2023-08-02,16.52
2023-08-03,16.02
2023-08-04,15.9
2023-08-07,15.8
2023-08-08,15.54
2023-08-09,15.12
2023-08-10,15.28
2023-08-11,15.62
2023-08-14,15.6
2023-08-15,15.94
2023-08-16,15.72
2023-08-17,15.4
2023-08-18,15.16
2023-08-21,14.92
2023-08-22,15.16
2023-08-23,14.9
2023-08-24,14.94
2023-08-25,14.84
2023-08-28,14.8
2023-08-29,14.76
2023-08-30,14.96
2023-08-31,14.88
2023-09-01,14.92
2023-09-04,14.8
2023-09-05,14.42
2023-09-06,14.4
2023-09-07,14.1
2023-09-08,14.1
2023-09-11,14.1
2023-09-12,13.84
2023-09-13,13.96
2023-09-14,13.8
2023-09-15,13.52
2023-09-18,13.78
2023-09-19,13.96
2023-09-20,14.38
2023-09-21,14.1
2023-09-22,13.8
2023-09-25,13.8
2023-09-26,13.82
2023-09-27,14.18
2023-09-28,13.76
2023-09-29,13.88
2023-10-02,14.36
2023-10-03,14.2
2023-10-04,13.88
2023-10-05,14.22
2023-10-06,13.96
2023-10-09,13.72
2023-10-10,13.76
2023-10-11,13.7
2023-10-12,13.62
2023-10-13,13.12
2023-10-16,12.72
2023-10-17,12.12
2023-10-18,11.38
2023-10-19,11.16
2023-10-20,10.5
2023-10-23,9.9
2023-10-24,10.2
2023-10-25,9.98
2023-10-26,9.88
2023-10-27,9.85
2023-10-30,8.91
2023-10-31,8.41
2023-11-01,8.16
2023-11-02,8.56
2023-11-03,8.96
2023-11-06,9.17
2023-11-07,11.36
2023-11-08,12.16
2023-11-09,11.24
2023-11-10,10.28
2023-11-13,11.04
2023-11-14,11.5
2023-11-15,11.68
2023-11-16,11.66
2023-11-17,11.32
2023-11-20,11.5
2023-11-21,11.56
2023-11-22,11.78
2023-11-23,11.64
2023-11-24,11.64
2023-11-27,11.58
2023-11-28,11.64
2023-11-29,11.36
2023-11-30,11.14
2023-12-01,10.84
2023-12-04,10.38
2023-12-05,10.32
2023-12-06,10.26
2023-12-07,9.8
2023-12-08,9.69
2023-12-11,10.64
2023-12-12,12.92
2023-12-13,13.74
2023-12-14,13.3
2023-12-15,12.54
2023-12-18,11.94
2023-12-19,12.14
2023-12-20,12.14
2023-12-21,12.08
2023-12-22,11.66
2023-12-27,12.0
2023-12-28,12.32
2023-12-29,12.34
2024-01-02,12.46
2024-01-03,11.96
2024-01-04,11.94
2024-01-05,11.66
2024-01-08,11.9
2024-01-09,12.14
2024-01-10,11.9
2024-01-11,11.74
2024-01-12,11.96
2024-01-15,12.18
2024-01-16,11.86
2024-01-17,11.6
2024-01-18,11.5
2024-01-19,10.7
2024-01-22,10.34
2024-01-23,10.3
2024-01-24,10.16
2024-01-25,10.04
2024-01-26,10.12
2024-01-29,10.2
2024-01-30,10.36
2024-01-31,10.44
2024-02-01,10.28
2024-02-02,10.26
2024-02-05,10.1
2024-02-06,10.2
2024-02-07,10.12
2024-02-08,10.44
2024-02-09,10.6
2024-02-12,10.5
2024-02-13,10.24
2024-02-14,10.14
2024-02-15,10.2
2024-02-16,10.02
2024-02-19,9.92
2024-02-20,10.06
2024-02-21,10.24
2024-02-22,10.12
2024-02-23,10.0
2024-02-26,9.88
2024-02-27,9.99
2024-02-28,9.88
2024-02-29,9.94
2024-03-01,9.57
2024-03-04,9.5
2024-03-05,9.34
2024-03-06,9.32
2024-03-07,9.33
2024-03-08,9.16
2024-03-11,9.15
2024-03-12,9.3
2024-03-13,9.13
2024-03-14,8.65
2024-03-15,8.93
2024-03-18,9.05
2024-03-19,9.09
2024-03-20,9.24
2024-03-21,9.56
2024-03-22,10.0
2024-03-25,10.54
2024-03-26,10.24
2024-03-27,10.1
2024-03-28,10.04
2024-04-02,9.06
2024-04-03,9.78
2024-04-04,9.16
2024-04-05,9.04
2024-04-08,8.96
2024-04-09,8.74
2024-04-10,8.92
2024-04-11,8.82
2024-04-12,8.74
2024-04-15,8.62
2024-04-16,8.68
2024-04-17,8.3
2024-04-18,8.16
2024-04-19,8.0
2024-04-22,7.94
2024-04-23,7.9
2024-04-24,7.4
2024-04-25,7.0
2024-04-26,7.62
2024-04-29,7.66
2024-04-30,7.62
2024-05-02,7.64
2024-05-03,7.5
2024-05-06,7.58
2024-05-07,7.46
2024-05-08,7.54
2024-05-09,7.4
2024-05-10,7.4
2024-05-13,7.4
2024-05-14,7.84
2024-05-15,7.98
2024-05-16,7.9
2024-05-17,7.5
2024-05-20,7.46
2024-05-21,7.38
2024-05-22,7.38
2024-05-23,7.46
2024-05-24,7.48
2024-05-27,7.6
2024-05-28,7.52
2024-05-29,7.6
2024-05-30,7.56
2024-05-31,7.6
2024-06-03,7.5
2024-06-04,7.5
2024-06-05,7.48
2024-06-06,7.5
2024-06-07,7.36
2024-06-10,7.34
2024-06-11,7.34
2024-06-12,7.32
2024-06-13,7.22
2024-06-14,7.28
2024-06-17,7.26
2024-06-18,7.18
2024-06-19,7.16
2024-06-20,7.18
2024-06-21,7.2
2024-06-24,7.32
2024-06-25,7.22
2024-06-26,7.08
2024-06-27,7.08
2024-06-28,5.68
2024-07-01,5.3
2024-07-02,5.24
2024-07-03,5.5
2024-07-04,5.48
2024-07-05,5.46
2024-07-08,5.44
2024-07-09,5.42
2024-07-10,5.36
2024-07-11,5.52
2024-07-12,5.4
2024-07-15,5.38
2024-07-16,5.42
2024-07-17,5.38
2024-07-18,5.42
2024-07-19,5.5
2024-07-22,5.42
2024-07-23,5.4
2024-07-24,5.36
2024-07-25,5.3
2024-07-26,5.48
2024-07-29,5.3
2024-07-30,5.58
2024-07-31,5.34
2024-08-01,5.34
2024-08-02,5.52
2024-08-05,5.3
2024-08-06,5.38
2024-08-07,5.4
2024-08-08,5.3
2024-08-09,5.3
2024-08-12,5.36
2024-08-13,5.42
2024-08-14,5.36
2024-08-15,5.38
2024-08-16,5.34
2024-08-19,5.28
2024-08-20,5.2
2024-08-21,5.26
2024-08-22,5.22
2024-08-23,5.26
2024-08-26,5.26
2024-08-27,5.4
2024-08-28,5.48
2024-08-29,5.36
2024-08-30,5.5
2024-09-02,5.46
2024-09-03,5.46
2024-09-04,5.32
2024-09-05,5.3
2024-09-06,5.34
2024-09-09,5.46
2024-09-10,5.42
2024-09-11,5.42
2024-09-12,5.38
2024-09-13,5.48
2024-09-16,5.44
2024-09-17,5.52
2024-09-18,5.5
2024-09-19,5.62
2024-09-20,5.62
2024-09-23,5.64
2024-09-24,5.6
2024-09-25,5.62
2024-09-26,5.64
2024-09-27,5.76
2024-09-30,6.12
2024-10-01,6.22
2024-10-02,6.68
2024-10-03,6.9
2024-10-04,7.54
2024-10-07,7.8
2024-10-08,7.8
2024-10-09,7.48
2024-10-10,7.48
2024-10-11,6.6
2024-10-14,6.82
2024-10-15,6.74
2024-10-16,6.86
2024-10-17,6.5
2024-10-18,6.5
2024-10-21,6.4
2024-10-22,6.82
2024-10-23,6.86
2024-10-24,7.14
2024-10-25,6.96
2024-10-28,6.9
2024-10-29,6.78
2024-10-30,6.82
2024-10-31,6.8
2024-11-01,6.8
2024-11-04,6.26
2024-11-05,6.24
2024-11-06,5.38
2024-11-07,5.68
2024-11-08,5.78
2024-11-11,6.04
2024-11-12,5.74
2024-11-13,5.74
2024-11-14,5.9
2024-11-15,5.9
2024-11-18,5.9
2024-11-19,5.92
2024-11-20,5.98
2024-11-21,5.82
2024-11-22,5.82
2024-11-25,5.82
2024-11-26,5.62
2024-11-27,5.06
2024-11-28,5.06
2024-11-29,4.47
2024-12-02,4.11
2024-12-03,3.98
2024-12-04,4.34
2024-12-05,4.27
2024-12-06,4.21
2024-12-09,4.81
2024-12-10,4.81
2024-12-11,4.9
2024-12-12,4.9
2024-12-13,4.29
2024-12-16,4.14
2024-12-17,4.11
2024-12-18,0.75
2024-12-19,1.67
2024-12-20,1.8
2024-12-23,1.41
2024-12-27,1.165
2024-12-30,1.165
