date,close
2023-04-17,1.92
2023-04-18,1.93
2023-04-19,1.93
2023-04-20,1.9
2023-04-21,1.92
2023-04-24,1.9
2023-04-25,1.92
2023-04-26,1.9
2023-04-27,1.92
2023-04-28,1.91
2023-05-02,1.91
2023-05-03,1.74
2023-05-04,1.74
2023-05-05,1.7
2023-05-08,1.74
2023-05-09,1.89
2023-05-10,1.76
2023-05-11,1.8
2023-05-12,1.94
2023-05-15,2.0
2023-05-16,1.97
2023-05-17,1.95
2023-05-18,1.97
2023-05-19,1.9
2023-05-22,1.95
2023-05-23,1.9
2023-05-24,1.9
2023-05-25,1.86
2023-05-26,2.18
2023-05-29,2.18
2023-05-30,2.18
2023-05-31,2.18
2023-06-01,2.14
2023-06-02,2.16
2023-06-05,2.14
2023-06-06,2.18
2023-06-07,2.18
2023-06-08,2.18
2023-06-09,2.18
2023-06-12,2.18
2023-06-13,2.18
2023-06-14,2.18
2023-06-15,2.16
2023-06-16,2.18
2023-06-19,2.16
2023-06-20,2.18
2023-06-21,2.14
2023-06-22,2.16
2023-06-23,2.18
2023-06-26,2.18
2023-06-27,2.2
2023-06-28,2.18
2023-06-29,2.2
2023-06-30,2.2
2023-07-03,2.2
2023-07-04,2.22
2023-07-05,2.22
2023-07-06,2.22
2023-07-07,2.22
2023-07-10,2.22
2023-07-11,2.22
2023-07-12,2.22
2023-07-13,2.28
2023-07-14,2.24
2023-07-17,2.26
2023-07-18,2.24
2023-07-19,2.22
2023-07-20,2.22
2023-07-21,2.18
2023-07-24,2.22
2023-07-25,2.22
2023-07-26,2.22
2023-07-27,2.24
2023-07-28,2.2
2023-07-31,2.24
2023-08-01,2.24
2023-08-02,2.24
2023-08-03,2.24
2023-08-04,2.24
2023-08-07,2.24
2023-08-08,2.24
