date,close
2018-08-14,1.814
2018-08-15,1.778
2018-08-16,1.877
2018-08-17,1.773
2018-08-20,1.757
2018-08-21,1.873
2018-08-22,1.743
2018-08-23,1.814
2018-08-24,1.808
2018-08-27,1.719
2018-08-28,1.716
2018-08-29,1.708
2018-08-30,1.783
2018-08-31,1.72
2018-09-03,1.762
2018-09-04,1.677
2018-09-05,1.551
2018-09-06,1.542
2018-09-07,1.719
2018-09-10,1.609
2018-09-11,1.606
2018-09-12,1.63
2018-09-13,1.609
2018-09-14,1.611
2018-09-17,1.625
2018-09-18,1.645
2018-09-19,1.674
2018-09-20,1.674
2018-09-21,1.672
2018-09-24,1.656
2018-09-25,1.661
2018-09-26,1.654
2018-09-27,1.669
2018-09-28,1.655
2018-10-01,1.638
2018-10-02,1.725
2018-10-04,1.61
2018-10-05,1.615
2018-10-08,1.598
2018-10-09,1.683
2018-10-10,1.666
2018-10-11,1.498
2018-10-12,1.531
2018-10-15,1.511
2018-10-16,1.591
2018-10-17,1.503
2018-10-18,1.513
2018-10-19,1.502
2018-10-22,1.628
2018-10-23,1.628
2018-10-24,1.634
2018-10-25,1.551
2018-10-26,1.642
2018-10-29,1.503
2018-10-30,1.642
2018-10-31,1.576
2018-11-01,1.555
2018-11-02,1.655
2018-11-05,1.679
2018-11-06,1.596
2018-11-07,1.745
2018-11-08,1.761
2018-11-09,1.776
2018-11-12,1.773
2018-11-13,1.734
2018-11-14,1.684
2018-11-15,1.658
2018-11-16,1.632
2018-11-19,1.673
2018-11-20,1.51
2018-11-21,1.642
2018-11-22,1.676
2018-11-23,1.61
2018-11-26,1.675
2018-11-27,1.608
2018-11-28,1.622
2018-11-29,1.626
2018-11-30,1.688
2018-12-03,1.679
2018-12-04,1.696
2018-12-05,1.683
2018-12-06,1.674
2018-12-07,1.727
2018-12-10,1.761
2018-12-11,1.636
2018-12-12,1.526
2018-12-13,1.604
2018-12-14,1.674
2018-12-17,1.693
2018-12-18,1.675
2018-12-19,1.719
2018-12-20,1.842
2018-12-21,1.828
2018-12-27,1.701
2018-12-28,1.816
2019-01-02,1.866
2019-01-03,1.853
2019-01-04,1.883
2019-01-07,1.886
2019-01-08,1.867
2019-01-09,1.869
2019-01-10,1.864
2019-01-11,1.842
2019-01-14,1.828
2019-01-15,1.969
2019-01-16,1.969
2019-01-17,1.9
2019-01-18,1.908
2019-01-21,1.892
2019-01-22,1.965
2019-01-23,1.926
2019-01-24,1.91
2019-01-25,2.025
2019-01-28,2.029
2019-01-29,2.023
2019-01-30,2.02
2019-01-31,2.069
2019-02-01,2.053
2019-02-04,1.933
2019-02-05,1.936
2019-02-06,1.95
2019-02-07,1.731
2019-02-08,1.865
2019-02-11,1.898
2019-02-12,1.957
2019-02-13,1.944
2019-02-14,1.945
2019-02-15,1.994
2019-02-18,1.994
2019-02-19,1.982
2019-02-20,1.972
2019-02-21,1.898
2019-02-22,1.967
2019-02-25,1.992
2019-02-26,2.027
2019-02-27,2.042
2019-02-28,2.068
2019-03-01,2.088
2019-03-04,1.998
2019-03-05,2.0
2019-03-06,1.755
2019-03-07,2.048
2019-03-08,2.04
2019-03-11,1.977
2019-03-12,1.983
2019-03-13,1.984
2019-03-14,1.814
2019-03-15,1.842
2019-03-18,1.882
2019-03-19,1.923
2019-03-20,1.785
2019-03-21,1.776
2019-03-22,1.932
2019-03-25,1.785
2019-03-26,1.913
2019-03-27,1.756
2019-03-28,1.92
2019-03-29,1.971
2019-04-01,2.002
2019-04-02,1.984
2019-04-03,2.03
2019-04-04,1.998
2019-04-05,1.874
2019-04-08,2.001
2019-04-09,1.873
2019-04-10,2.109
2019-04-11,2.163
2019-04-12,2.182
2019-04-15,1.912
2019-04-16,2.196
2019-04-17,2.191
2019-04-18,2.171
2019-04-23,2.021
2019-04-24,1.956
2019-04-25,2.085
2019-04-26,2.106
2019-04-29,2.102
2019-04-30,2.102
2019-05-02,2.135
2019-05-03,2.159
2019-05-06,2.1
2019-05-07,1.988
2019-05-08,1.97
2019-05-09,2.006
2019-05-10,1.929
2019-05-13,1.997
2019-05-14,2.076
2019-05-15,1.914
2019-05-16,1.97
2019-05-17,1.835
2019-05-20,2.024
2019-05-21,2.055
2019-05-22,2.043
2019-05-23,2.041
2019-05-24,2.062
2019-05-27,2.198
2019-05-28,2.224
2019-05-29,2.193
2019-05-30,2.194
2019-05-31,2.197
2019-06-03,2.163
2019-06-04,2.141
2019-06-05,2.136
2019-06-06,2.17
2019-06-07,2.196
2019-06-11,2.164
2019-06-12,2.184
2019-06-13,2.156
2019-06-14,2.17
2019-06-17,2.176
2019-06-18,2.164
2019-06-19,2.02
2019-06-20,2.093
2019-06-21,2.201
2019-06-24,2.123
2019-06-25,2.114
2019-06-26,2.09
2019-06-27,2.126
2019-06-28,2.168
2019-07-01,2.179
2019-07-02,2.197
2019-07-03,2.183
2019-07-04,2.183
2019-07-05,2.189
2019-07-08,2.04
2019-07-09,2.097
2019-07-10,2.148
2019-07-11,2.078
2019-07-12,2.082
2019-07-15,2.139
2019-07-16,2.001
2019-07-17,2.148
2019-07-18,2.187
2019-07-19,2.178
2019-07-22,2.2
2019-07-23,2.2
2019-07-24,2.112
2019-07-25,2.297
2019-07-26,2.279
2019-07-29,2.328
2019-07-30,2.171
2019-07-31,2.324
2019-08-01,2.321
2019-08-02,2.339
2019-08-05,2.219
2019-08-06,2.381
2019-08-07,2.187
2019-08-08,2.325
2019-08-09,2.219
2019-08-12,2.394
2019-08-13,2.38
2019-08-14,2.265
2019-08-15,2.241
2019-08-16,2.32
2019-08-19,2.343
2019-08-20,2.363
2019-08-21,2.193
2019-08-22,2.182
2019-08-23,2.297
2019-08-26,2.291
2019-08-27,2.285
2019-08-28,2.288
2019-08-29,2.33
2019-08-30,2.294
2019-09-02,2.352
2019-09-03,2.309
2019-09-04,2.344
2019-09-05,2.325
2019-09-06,2.359
2019-09-09,2.364
2019-09-10,2.317
2019-09-11,2.309
2019-09-12,2.357
2019-09-13,2.341
2019-09-16,2.331
2019-09-17,2.334
2019-09-18,2.318
2019-09-19,2.322
2019-09-20,2.337
2019-09-23,2.319
2019-09-24,2.281
2019-09-25,2.281
2019-09-26,2.267
2019-09-27,2.285
2019-09-30,2.293
2019-10-01,2.317
2019-10-02,2.312
2019-10-04,2.32
2019-10-07,2.283
2019-10-08,2.293
2019-10-09,2.285
2019-10-10,2.299
2019-10-11,2.295
2019-10-14,2.316
2019-10-15,2.322
2019-10-16,2.325
2019-10-17,2.339
2019-10-18,2.402
2019-10-21,2.392
2019-10-22,2.552
2019-10-23,2.462
2019-10-24,2.34
2019-10-25,2.34
2019-10-28,2.374
2019-10-29,2.342
2019-10-30,2.289
2019-10-31,2.453
2019-11-01,2.469
2019-11-04,2.342
2019-11-05,2.444
2019-11-06,2.464
2019-11-07,2.456
2019-11-08,2.443
2019-11-11,2.502
2019-11-12,2.489
2019-11-13,2.448
2019-11-14,2.478
2019-11-15,2.457
2019-11-18,2.39
2019-11-19,2.393
2019-11-20,2.359
2019-11-21,2.385
2019-11-22,2.43
2019-11-25,2.359
2019-11-26,2.419
2019-11-27,2.367
2019-11-28,2.387
2019-11-29,2.466
2019-12-02,2.472
2019-12-03,2.347
2019-12-04,2.329
2019-12-05,2.322
2019-12-06,2.466
2019-12-09,2.488
2019-12-10,2.412
2019-12-11,2.37
2019-12-12,2.436
2019-12-13,2.456
2019-12-16,2.459
2019-12-17,2.461
2019-12-18,2.45
2019-12-19,2.438
2019-12-20,2.482
2019-12-23,2.416
2019-12-27,2.492
2019-12-30,2.608
2020-01-02,2.596
2020-01-03,2.577
2020-01-06,2.444
2020-01-07,2.437
2020-01-08,2.443
2020-01-09,2.453
2020-01-10,2.468
2020-01-13,2.477
2020-01-14,2.504
2020-01-15,2.466
2020-01-16,2.657
2020-01-17,2.592
2020-01-20,2.458
2020-01-21,2.597
2020-01-22,2.429
2020-01-23,2.442
2020-01-24,2.599
2020-01-27,2.433
2020-01-28,2.423
2020-01-29,2.436
2020-01-30,2.58
2020-01-31,2.447
2020-02-03,2.476
2020-02-04,2.633
2020-02-05,2.606
2020-02-06,2.719
2020-02-07,2.703
2020-02-10,2.707
2020-02-11,2.615
2020-02-12,2.583
2020-02-13,2.662
2020-02-14,2.591
2020-02-17,2.633
2020-02-18,2.652
2020-02-19,2.694
2020-02-20,2.656
2020-02-21,2.655
2020-02-24,2.611
2020-02-25,2.613
2020-02-26,2.646
2020-02-27,2.545
2020-02-28,2.397
2020-03-02,2.487
2020-03-03,2.52
2020-03-04,2.62
2020-03-05,2.742
2020-03-06,2.645
2020-03-09,2.511
2020-03-10,2.454
2020-03-11,2.484
2020-03-12,2.482
2020-03-13,2.693
2020-03-16,2.398
2020-03-17,2.402
2020-03-18,2.555
2020-03-19,2.385
2020-03-20,2.504
2020-03-23,2.379
2020-03-24,2.466
2020-03-25,2.399
2020-03-26,2.392
2020-03-27,2.469
2020-03-30,2.663
2020-03-31,2.684
2020-04-01,2.693
2020-04-02,2.669
2020-04-03,2.461
2020-04-06,2.478
2020-04-07,2.52
2020-04-08,2.517
2020-04-09,2.478
2020-04-14,2.46
2020-04-15,2.486
2020-04-16,2.474
2020-04-17,2.474
2020-04-20,2.614
2020-04-21,2.493
2020-04-22,2.721
2020-04-23,2.664
2020-04-24,2.777
2020-04-27,2.695
2020-04-28,2.773
2020-04-29,2.849
2020-04-30,2.844
2020-05-04,2.932
2020-05-05,2.799
2020-05-06,2.95
2020-05-07,2.852
2020-05-08,2.997
2020-05-11,2.896
2020-05-12,2.854
2020-05-13,3.027
2020-05-14,2.971
2020-05-15,2.976
2020-05-18,3.088
2020-05-19,2.973
2020-05-20,2.958
2020-05-21,2.977
2020-05-22,2.938
2020-05-25,2.868
2020-05-26,2.794
2020-05-27,2.859
2020-05-28,2.871
2020-05-29,2.838
2020-06-02,2.976
2020-06-03,2.969
2020-06-04,2.835
2020-06-05,2.936
2020-06-08,2.96
2020-06-09,2.914
2020-06-10,2.875
2020-06-11,2.741
2020-06-12,2.572
2020-06-15,2.726
2020-06-16,2.579
2020-06-17,2.592
2020-06-18,2.722
2020-06-19,2.655
2020-06-22,2.637
2020-06-23,2.608
2020-06-24,2.634
2020-06-25,2.667
2020-06-26,2.707
2020-06-29,2.603
2020-06-30,2.751
2020-07-01,2.657
2020-07-02,2.607
2020-07-03,2.624
2020-07-06,2.687
2020-07-07,2.59
2020-07-08,2.586
2020-07-09,2.617
2020-07-10,2.597
2020-07-13,2.592
2020-07-14,2.656
2020-07-15,2.657
2020-07-16,2.619
2020-07-17,2.584
2020-07-20,2.609
2020-07-21,2.607
2020-07-23,2.592
2020-07-24,2.66
2020-07-27,2.635
2020-07-28,2.698
2020-07-29,2.597
2020-07-30,2.694
2020-07-31,2.583
2020-08-03,2.599
2020-08-04,2.618
2020-08-05,2.611
2020-08-06,2.621
2020-08-07,2.596
2020-08-10,2.604
2020-08-11,2.608
2020-08-12,2.609
2020-08-13,2.635
2020-08-14,2.597
2020-08-17,2.593
2020-08-18,2.623
2020-08-19,2.416
2020-08-20,2.525
2020-08-21,2.503
2020-08-24,2.39
2020-08-25,2.402
2020-08-26,2.393
2020-08-27,2.405
2020-08-28,2.42
2020-08-31,2.421
2020-09-01,2.386
2020-09-02,2.483
2020-09-03,2.405
2020-09-04,2.419
2020-09-07,2.399
2020-09-08,2.477
2020-09-09,2.396
2020-09-10,2.394
2020-09-11,2.477
2020-09-14,2.493
2020-09-15,2.389
2020-09-16,2.414
2020-09-17,2.455
2020-09-18,2.386
2020-09-21,2.393
2020-09-22,2.409
2020-09-23,2.366
2020-09-24,2.463
2020-09-25,2.416
2020-09-28,2.48
2020-09-29,2.449
2020-09-30,2.386
2020-10-01,2.368
2020-10-02,2.501
2020-10-05,2.451
2020-10-06,2.444
2020-10-07,2.426
2020-10-08,2.419
2020-10-09,2.407
2020-10-12,2.424
2020-10-13,2.434
2020-10-14,2.397
2020-10-15,2.301
2020-10-16,2.419
2020-10-19,2.387
2020-10-20,2.465
2020-10-21,2.434
2020-10-22,2.438
2020-10-23,2.423
2020-10-26,2.4
2020-10-27,2.407
2020-10-28,2.261
2020-10-29,2.227
2020-10-30,2.5
2020-11-02,2.292
2020-11-03,2.301
2020-11-04,2.322
2020-11-05,2.343
2020-11-06,2.321
2020-11-09,2.338
2020-11-10,2.37
2020-11-11,2.42
2020-11-12,2.491
2020-11-13,2.413
2020-11-16,2.437
2020-11-17,2.391
2020-11-18,2.417
2020-11-19,2.296
2020-11-20,2.264
2020-11-23,2.296
2020-11-24,2.3
2020-11-25,2.417
2020-11-26,2.337
2020-11-27,2.477
2020-11-30,2.396
2020-12-01,2.397
2020-12-02,2.357
2020-12-03,2.395
2020-12-04,2.403
2020-12-07,2.397
2020-12-08,2.273
2020-12-09,2.338
2020-12-10,2.401
2020-12-11,2.399
2020-12-14,2.375
2020-12-15,2.389
2020-12-16,2.457
2020-12-17,2.465
2020-12-18,2.392
2020-12-21,2.361
2020-12-22,2.371
2020-12-23,2.349
2020-12-28,2.515
2020-12-29,2.405
2020-12-30,2.485
2021-01-04,2.585
2021-01-05,2.587
2021-01-06,2.635
2021-01-07,2.578
2021-01-08,2.644
2021-01-11,2.69
2021-01-12,2.49
2021-01-13,2.5
2021-01-14,2.491
2021-01-15,2.661
2021-01-18,2.556
2021-01-19,2.422
2021-01-20,2.423
2021-01-21,2.433
2021-01-22,2.413
2021-01-25,2.381
2021-01-26,2.376
2021-01-27,2.361
2021-01-28,2.407
2021-01-29,2.484
2021-02-01,2.442
2021-02-02,2.445
2021-02-03,2.424
2021-02-04,2.446
2021-02-05,2.393
2021-02-08,2.382
2021-02-09,2.359
2021-02-10,2.402
2021-02-11,2.353
2021-02-12,2.37
2021-02-15,2.393
2021-02-16,2.486
2021-02-17,2.456
2021-02-18,2.436
2021-02-19,2.398
2021-02-22,2.382
2021-02-23,2.367
2021-02-24,2.398
2021-02-25,2.447
2021-02-26,2.4
2021-03-01,2.446
2021-03-02,2.376
2021-03-03,2.357
2021-03-04,2.292
2021-03-05,2.271
2021-03-08,2.383
2021-03-09,2.457
2021-03-10,2.397
2021-03-11,2.307
2021-03-12,2.472
2021-03-15,2.289
2021-03-16,2.288
2021-03-17,2.3
2021-03-18,2.451
2021-03-19,2.441
2021-03-22,2.39
2021-03-23,2.261
2021-03-24,2.29
2021-03-25,2.262
2021-03-26,2.266
2021-03-29,2.289
2021-03-30,2.409
2021-03-31,2.461
2021-04-01,2.468
2021-04-06,2.412
2021-04-07,2.481
2021-04-08,2.404
2021-04-09,2.45
2021-04-12,2.436
2021-04-13,2.425
2021-04-14,2.394
2021-04-15,2.417
2021-04-16,2.362
2021-04-19,2.284
2021-04-20,2.389
2021-04-21,2.381
2021-04-22,2.319
2021-04-23,2.357
2021-04-26,2.313
2021-04-27,2.34
2021-04-28,2.308
2021-04-29,2.339
2021-04-30,2.367
2021-05-03,2.286
2021-05-04,2.271
2021-05-05,2.355
2021-05-06,2.588
2021-05-07,2.56
2021-05-10,2.792
2021-05-11,2.611
2021-05-12,2.595
2021-05-13,2.759
2021-05-14,2.571
2021-05-17,2.622
2021-05-18,2.441
2021-05-19,2.471
2021-05-20,2.414
2021-05-21,2.529
2021-05-25,2.45
2021-05-26,2.423
2021-05-27,2.369
2021-05-28,2.421
2021-05-31,2.393
2021-06-01,2.302
2021-06-02,2.453
2021-06-03,2.405
2021-06-04,2.431
2021-06-07,2.388
2021-06-08,2.302
2021-06-09,2.299
2021-06-10,2.292
2021-06-11,2.342
2021-06-14,2.299
2021-06-15,2.325
2021-06-16,2.3
2021-06-17,2.316
2021-06-18,2.358
2021-06-21,2.319
2021-06-22,2.398
2021-06-23,2.356
2021-06-24,2.31
2021-06-25,2.28
2021-06-28,2.356
2021-06-29,2.288
2021-06-30,2.298
2021-07-01,2.403
2021-07-02,2.42
2021-07-05,2.296
2021-07-06,2.383
2021-07-07,2.385
2021-07-08,2.299
2021-07-09,2.269
2021-07-12,2.398
2021-07-13,2.328
2021-07-14,2.337
2021-07-15,2.351
2021-07-16,2.302
2021-07-19,2.325
2021-07-20,2.303
2021-07-21,2.297
2021-07-22,2.294
2021-07-23,2.287
2021-07-26,2.313
2021-07-27,2.313
2021-07-28,2.392
2021-07-29,2.317
2021-07-30,2.362
2021-08-02,2.33
2021-08-03,2.335
2021-08-04,2.363
2021-08-05,2.293
2021-08-06,2.288
2021-08-09,2.28
2021-08-10,2.318
2021-08-11,2.358
2021-08-12,2.321
2021-08-13,2.315
2021-08-16,2.319
2021-08-17,2.333
2021-08-18,2.345
2021-08-19,2.317
2021-08-20,2.366
2021-08-23,2.388
2021-08-24,2.389
2021-08-25,2.394
2021-08-26,2.381
2021-08-27,2.381
2021-08-30,2.388
2021-08-31,2.363
2021-09-01,2.329
2021-09-02,2.302
2021-09-03,2.329
2021-09-06,2.281
2021-09-07,2.277
2021-09-08,2.33
2021-09-09,2.3
2021-09-10,2.289
2021-09-13,2.305
2021-09-14,2.296
2021-09-15,2.229
2021-09-16,2.064
2021-09-17,2.222
2021-09-20,2.283
2021-09-21,2.172
2021-09-22,2.3
2021-09-23,2.175
2021-09-24,2.205
2021-09-27,2.199
2021-09-28,2.213
2021-09-29,2.24
2021-09-30,2.365
2021-10-01,2.235
2021-10-04,2.262
2021-10-05,2.246
2021-10-06,2.241
2021-10-07,2.188
2021-10-08,2.301
2021-10-11,2.245
2021-10-12,2.257
2021-10-13,2.132
2021-10-14,2.243
2021-10-15,2.299
2021-10-18,2.222
2021-10-19,2.349
2021-10-20,2.28
2021-10-21,2.231
2021-10-22,2.246
2021-10-25,2.161
2021-10-26,2.182
2021-10-27,2.125
2021-10-28,2.278
2021-10-29,2.312
2021-11-01,2.212
2021-11-02,2.203
2021-11-03,2.24
2021-11-04,2.218
2021-11-05,2.207
2021-11-08,2.303
2021-11-09,2.195
2021-11-10,2.2
2021-11-11,2.203
2021-11-12,2.196
2021-11-15,2.116
2021-11-16,2.282
2021-11-17,2.141
2021-11-18,2.147
2021-11-19,2.139
2021-11-22,2.12
2021-11-23,2.1
2021-11-24,2.095
2021-11-25,2.058
2021-11-26,1.97
2021-11-29,2.133
2021-11-30,2.028
2021-12-01,2.126
2021-12-02,2.132
2021-12-03,2.066
2021-12-06,2.072
2021-12-07,2.226
2021-12-08,2.052
2021-12-09,2.067
2021-12-10,2.068
2021-12-13,2.07
2021-12-14,2.059
2021-12-15,2.08
2021-12-16,2.14
2021-12-17,2.111
2021-12-20,2.093
2021-12-21,2.068
2021-12-22,2.048
2021-12-23,2.06
2021-12-27,2.098
2021-12-28,2.062
2021-12-29,2.049
2021-12-30,2.209
2022-01-03,2.182
2022-01-04,2.097
2022-01-05,2.105
2022-01-06,2.086
2022-01-07,2.09
2022-01-10,2.077
2022-01-11,2.084
2022-01-12,2.068
2022-01-13,2.064
2022-01-14,2.049
2022-01-17,2.053
2022-01-18,2.042
2022-01-19,2.005
2022-01-20,1.988
2022-01-21,2.083
2022-01-24,2.045
2022-01-25,2.075
2022-01-26,2.09
2022-01-27,2.033
2022-01-28,2.023
2022-01-31,2.187
2022-02-01,2.118
2022-02-02,2.112
2022-02-03,2.06
2022-02-04,2.035
2022-02-07,2.019
2022-02-08,2.098
2022-02-09,2.067
2022-02-10,2.068
2022-02-11,2.011
2022-02-14,2.081
2022-02-15,2.072
2022-02-16,2.059
2022-02-17,2.021
2022-02-18,2.04
2022-02-21,2.072
2022-02-22,2.092
2022-02-23,2.102
2022-02-24,2.038
2022-02-25,1.979
2022-02-28,2.099
2022-03-01,1.971
2022-03-02,2.041
2022-03-03,2.034
2022-03-04,2.072
2022-03-07,2.0
2022-03-08,2.079
2022-03-09,2.079
2022-03-10,2.099
2022-03-11,2.04
2022-03-14,2.162
2022-03-15,2.032
2022-03-16,2.033
2022-03-17,2.016
2022-03-18,2.125
2022-03-21,2.005
2022-03-22,2.009
2022-03-23,2.019
2022-03-24,1.994
2022-03-25,2.039
2022-03-28,2.034
2022-03-29,2.056
2022-03-30,2.04
2022-03-31,2.111
2022-04-01,2.1
2022-04-04,2.121
2022-04-05,2.065
2022-04-06,1.979
2022-04-07,2.102
2022-04-08,2.132
2022-04-11,2.119
2022-04-12,2.05
2022-04-13,2.158
2022-04-14,2.032
2022-04-19,2.199
2022-04-20,2.191
2022-04-21,2.076
2022-04-22,2.066
2022-04-25,2.086
2022-04-26,2.086
2022-04-27,1.991
2022-04-28,1.972
2022-04-29,2.135
2022-05-02,2.067
2022-05-03,2.13
2022-05-04,2.207
2022-05-05,2.238
2022-05-06,2.268
2022-05-09,2.278
2022-05-10,2.276
2022-05-11,2.364
2022-05-12,2.239
2022-05-13,2.225
2022-05-16,2.224
2022-05-17,2.219
2022-05-18,2.318
2022-05-19,2.252
2022-05-20,2.255
2022-05-23,2.398
2022-05-24,2.266
2022-05-25,2.51
2022-05-26,2.641
2022-05-27,2.458
2022-05-30,2.52
2022-05-31,2.351
2022-06-01,2.537
2022-06-02,2.581
2022-06-03,2.498
2022-06-06,2.414
2022-06-07,2.401
2022-06-08,2.417
2022-06-09,2.556
2022-06-10,2.463
2022-06-13,2.337
2022-06-14,2.289
2022-06-15,2.253
2022-06-16,2.162
2022-06-17,2.165
2022-06-20,2.183
2022-06-21,2.166
2022-06-22,2.166
2022-06-23,2.161
2022-06-24,2.157
2022-06-27,2.113
2022-06-28,2.152
2022-06-29,2.18
2022-06-30,2.096
2022-07-01,2.099
2022-07-04,2.112
2022-07-05,2.095
2022-07-06,2.104
2022-07-07,2.084
2022-07-08,2.113
2022-07-11,2.086
2022-07-12,2.179
2022-07-13,2.122
2022-07-14,2.119
2022-07-15,2.18
2022-07-18,2.134
2022-07-19,2.127
2022-07-20,2.181
2022-07-21,2.131
2022-07-22,2.138
2022-07-25,2.153
2022-07-26,2.13
2022-07-27,2.125
2022-07-28,2.124
2022-07-29,2.126
2022-08-01,2.305
2022-08-02,2.297
2022-08-03,2.202
2022-08-04,2.342
2022-08-05,2.212
2022-08-08,2.107
2022-08-09,2.098
2022-08-10,2.096
2022-08-11,2.082
2022-08-12,2.122
2022-08-15,2.124
2022-08-16,2.105
2022-08-17,2.108
2022-08-18,2.199
2022-08-19,2.165
2022-08-22,2.132
2022-08-23,2.013
2022-08-24,2.166
2022-08-25,2.124
2022-08-26,2.132
2022-08-29,2.185
2022-08-30,2.132
2022-08-31,2.181
2022-09-01,2.117
2022-09-02,2.154
2022-09-05,2.151
2022-09-06,2.088
2022-09-07,2.083
2022-09-08,2.112
2022-09-09,2.114
2022-09-12,2.136
2022-09-13,2.139
2022-09-14,2.118
2022-09-15,2.111
2022-09-16,2.123
2022-09-19,2.167
2022-09-20,2.107
2022-09-21,2.093
2022-09-22,2.097
2022-09-23,2.085
2022-09-26,2.032
2022-09-27,2.027
2022-09-28,1.97
2022-09-29,1.772
2022-09-30,2.018
2022-10-03,2.039
2022-10-04,2.064
2022-10-05,2.058
2022-10-06,2.05
2022-10-07,2.029
2022-10-10,2.06
2022-10-11,2.033
2022-10-12,2.062
2022-10-13,2.043
2022-10-14,2.036
2022-10-17,2.055
2022-10-18,2.042
2022-10-19,2.043
2022-10-20,2.044
2022-10-21,2.055
2022-10-24,2.044
2022-10-25,2.011
2022-10-26,2.043
2022-10-27,2.033
2022-10-28,2.026
2022-10-31,2.058
2022-11-01,2.043
2022-11-02,2.049
2022-11-03,2.047
2022-11-04,2.094
2022-11-07,2.106
2022-11-08,2.108
2022-11-09,2.11
2022-11-10,2.101
2022-11-11,2.04
2022-11-14,1.99
2022-11-15,2.075
2022-11-16,2.042
2022-11-17,2.051
2022-11-18,2.048
2022-11-21,2.034
2022-11-22,2.041
2022-11-23,2.059
2022-11-24,2.059
2022-11-25,2.034
2022-11-28,2.062
2022-11-29,2.065
2022-11-30,2.062
2022-12-01,2.052
2022-12-02,2.053
2022-12-05,2.076
2022-12-06,2.036
2022-12-07,1.975
2022-12-08,1.969
2022-12-09,2.038
2022-12-12,2.053
2022-12-13,2.031
2022-12-14,2.035
2022-12-15,2.03
2022-12-16,2.04
2022-12-19,1.945
2022-12-20,1.934
2022-12-21,1.986
2022-12-22,1.865
2022-12-23,1.876
2022-12-27,1.877
2022-12-28,1.878
2022-12-29,1.984
2022-12-30,2.064
2023-01-02,2.054
2023-01-03,1.991
2023-01-04,2.002
2023-01-05,2.04
2023-01-06,1.978
