date,close
2018-12-03,10.443
2018-12-04,10.078
2018-12-05,9.991
2018-12-06,9.822
2018-12-07,9.943
2018-12-10,9.656
2018-12-11,9.821
2018-12-12,9.659
2018-12-13,10.189
2018-12-14,9.869
2018-12-17,9.752
2018-12-18,10.114
2018-12-19,9.904
2018-12-20,9.871
2018-12-21,9.851
2018-12-27,9.858
2018-12-28,9.887
2019-01-02,10.632
2019-01-03,11.134
2019-01-04,11.146
2019-01-07,11.201
2019-01-08,11.318
2019-01-09,10.449
2019-01-10,10.441
2019-01-11,10.506
2019-01-14,11.292
2019-01-15,10.503
2019-01-16,10.541
2019-01-17,10.555
2019-01-18,10.288
2019-01-21,10.56
2019-01-22,10.356
2019-01-23,10.376
2019-01-24,10.45
2019-01-25,10.772
2019-01-28,10.348
2019-01-29,11.022
2019-01-30,10.882
2019-01-31,10.526
2019-02-01,11.397
2019-02-04,11.127
2019-02-05,11.001
2019-02-06,10.944
2019-02-07,10.96
2019-02-08,10.782
2019-02-11,10.611
2019-02-12,11.402
2019-02-13,10.783
2019-02-14,11.07
2019-02-15,11.046
2019-02-18,10.466
2019-02-19,11.068
2019-02-20,10.517
2019-02-21,10.5
2019-02-22,10.502
2019-02-25,10.626
2019-02-26,10.594
2019-02-27,10.464
2019-02-28,10.588
2019-03-01,10.782
2019-03-04,10.787
2019-03-05,10.677
2019-03-06,10.726
2019-03-07,10.441
2019-03-08,10.533
2019-03-11,10.389
2019-03-12,10.488
2019-03-13,10.86
2019-03-14,11.773
2019-03-15,11.112
2019-03-18,11.134
2019-03-19,13.0
2019-03-20,12.801
2019-03-21,12.21
2019-03-22,12.276
2019-03-25,11.465
2019-03-26,11.932
2019-03-27,12.227
2019-03-28,12.962
2019-03-29,13.054
2019-04-01,13.139
2019-04-02,12.891
2019-04-03,13.252
2019-04-04,13.02
2019-04-05,12.64
2019-04-08,12.658
2019-04-09,12.381
2019-04-10,12.914
2019-04-11,12.845
2019-04-12,13.041
2019-04-15,13.259
2019-04-16,13.563
2019-04-17,13.118
2019-04-18,13.208
2019-04-23,13.799
2019-04-24,13.236
2019-04-25,13.338
2019-04-26,13.186
2019-04-29,14.358
2019-04-30,13.49
2019-05-02,13.584
2019-05-03,14.158
2019-05-06,14.319
2019-05-07,14.312
2019-05-08,14.949
2019-05-09,14.415
2019-05-10,14.435
2019-05-13,15.225
2019-05-14,14.694
2019-05-15,14.676
2019-05-16,14.752
2019-05-17,15.824
2019-05-20,16.173
2019-05-21,16.16
2019-05-22,15.332
2019-05-23,15.358
2019-05-24,15.302
2019-05-27,15.255
2019-05-28,15.548
2019-05-29,15.545
2019-05-30,15.422
2019-05-31,15.548
2019-06-03,15.731
2019-06-04,15.653
2019-06-05,16.476
2019-06-06,15.905
2019-06-07,15.776
2019-06-11,15.493
2019-06-12,15.527
2019-06-13,15.639
2019-06-14,16.488
2019-06-17,15.699
2019-06-18,15.752
2019-06-19,15.494
2019-06-20,16.148
2019-06-21,16.805
2019-06-24,15.359
2019-06-25,15.528
2019-06-26,15.515
2019-06-27,16.521
2019-06-28,15.585
2019-07-01,14.392
2019-07-02,16.904
2019-07-03,17.101
2019-07-04,17.379
2019-07-05,17.25
2019-07-08,16.427
2019-07-09,16.004
2019-07-10,15.589
2019-07-11,15.644
2019-07-12,16.468
2019-07-15,16.635
2019-07-16,16.649
2019-07-17,16.561
2019-07-18,16.785
2019-07-19,16.777
2019-07-22,16.313
2019-07-23,16.981
2019-07-24,16.182
2019-07-25,16.246
2019-07-26,16.443
2019-07-29,16.409
2019-07-30,16.451
