date,close
2018-08-16,11.358
2018-08-17,11.358
2018-08-20,11.358
2018-08-21,11.358
2018-08-22,11.4299
2018-08-23,11.4299
2018-08-24,11.4299
2018-08-27,11.4299
2018-08-28,11.4299
2018-08-29,11.4299
2018-08-31,11.4299
2018-09-03,11.4299
2018-09-04,11.4299
2018-09-05,11.4299
2018-09-06,11.4299
2018-09-07,11.358
2018-09-11,11.4299
2018-09-12,11.4299
2018-09-13,11.4299
2018-09-14,11.358
2018-09-17,11.5018
2018-09-18,11.358
2018-09-19,11.4299
2018-09-20,11.358
2018-09-21,11.358
2018-09-24,11.358
2018-09-25,11.358
2018-09-26,11.358
2018-09-27,11.358
2018-09-28,11.4299
2018-10-01,11.358
2018-10-04,11.358
2018-10-05,11.358
2018-10-08,11.358
2018-10-09,11.358
2018-10-10,11.358
2018-10-15,11.358
2018-10-16,11.358
2018-10-17,11.358
2018-10-18,11.4299
2018-10-19,11.358
2018-10-22,11.358
2018-10-23,11.358
2018-10-24,11.358
2018-10-25,11.358
2018-10-26,11.358
2018-10-29,11.358
2018-10-30,11.358
2018-10-31,11.4299
2018-11-01,11.358
2018-11-02,11.358
2018-11-05,11.358
2018-11-06,11.4299
2018-11-07,11.358
2018-11-08,11.358
2018-11-09,11.358
2018-11-12,11.358
2018-11-13,11.358
2018-11-14,11.358
2018-11-15,11.358
2018-11-16,11.358
2018-11-19,11.358
2018-11-20,11.358
2018-11-21,11.3505
2018-11-22,11.3505
2018-11-23,11.4257
2018-11-26,11.3505
2018-11-27,11.3505
2018-11-28,11.3505
2018-11-29,11.4257
2018-11-30,11.3505
2018-12-03,11.3505
2018-12-05,11.3505
2018-12-06,11.3505
2018-12-07,11.3505
2018-12-10,11.3505
2018-12-11,11.3505
2018-12-12,11.3505
2018-12-13,11.3505
2018-12-14,11.3505
2018-12-18,11.3505
2018-12-19,11.2002
2018-12-20,11.3505
2018-12-21,11.2753
2018-12-28,11.2753
2019-01-02,11.2002
2019-01-03,11.2002
2019-01-04,11.125
2019-01-07,11.2002
2019-01-08,11.2002
2019-01-09,11.2002
2019-01-10,11.2002
2019-01-11,11.2002
2019-01-14,11.2002
2019-01-15,11.2002
2019-01-16,11.2753
2019-01-17,11.2753
2019-01-18,11.2753
2019-01-21,11.3505
2019-01-22,11.3505
2019-01-23,11.3505
2019-01-24,11.3505
2019-01-25,11.3505
2019-01-29,11.2753
2019-01-31,11.2753
2019-02-01,11.3505
2019-02-04,11.3505
2019-02-05,11.3505
2019-02-06,11.3505
2019-02-07,11.3505
2019-02-11,11.3505
2019-02-12,11.3505
2019-02-13,11.2753
2019-02-14,11.2753
2019-02-15,11.2753
2019-02-18,11.2753
2019-02-19,11.3505
2019-02-20,11.3505
2019-02-21,11.2753
2019-02-22,11.2753
2019-02-26,11.5008
2019-02-28,11.2753
2019-03-01,11.2002
2019-03-06,11.3505
2019-03-07,11.3505
2019-03-08,11.3505
2019-03-11,11.3505
2019-03-14,11.3505
2019-03-18,11.3505
2019-03-19,11.5008
2019-03-20,11.3505
2019-03-21,11.3505
2019-03-22,11.2753
2019-03-25,11.2753
2019-03-26,11.2753
2019-03-27,11.2753
2019-03-28,11.2753
2019-03-29,11.2753
2019-04-01,11.3505
2019-04-02,11.2753
2019-04-03,11.2753
2019-04-04,11.2753
2019-04-05,11.2753
2019-04-08,11.2753
2019-04-09,11.2753
2019-04-10,11.2753
2019-04-11,11.2753
2019-04-12,11.2753
2019-04-15,11.2753
2019-04-16,11.2753
2019-04-17,11.3505
2019-04-18,11.2753
2019-04-23,11.2753
2019-04-25,11.5008
2019-04-26,11.2753
2019-04-29,11.2753
2019-04-30,11.2753
2019-05-02,11.2753
2019-05-03,11.2753
2019-05-06,11.2753
2019-05-07,11.2753
2019-05-08,11.3505
2019-05-09,11.2002
2019-05-10,11.2002
2019-05-15,11.2753
2019-05-22,11.2753
2019-05-23,11.2002
2019-05-27,11.2753
2019-05-31,11.2753
2019-06-05,11.2753
2019-06-06,11.2002
2019-06-07,11.2002
2019-06-11,11.2002
2019-06-14,11.2753
2019-06-17,11.2753
2019-06-18,11.2753
2019-06-19,11.2753
2019-06-20,11.2753
2019-06-21,11.125
2019-06-24,11.3505
2019-06-25,11.3505
2019-06-26,11.3505
2019-06-28,11.3505
2019-07-01,11.2753
2019-07-03,11.3505
2019-07-04,11.3505
2019-07-05,11.3505
2019-07-08,11.2002
2019-07-09,11.2753
2019-07-10,11.2002
2019-07-11,11.2753
2019-07-12,11.2753
2019-07-15,11.2753
2019-07-16,11.2753
2019-07-18,11.2753
2019-07-22,11.3505
2019-07-23,11.3505
2019-07-24,11.2753
2019-07-26,11.2753
2019-07-30,11.2753
2019-08-05,11.2753
2019-08-08,11.2753
2019-08-13,11.2753
2019-08-14,11.2753
2019-08-15,11.2753
2019-08-16,11.2753
2019-08-19,11.2753
2019-08-20,11.2753
2019-08-22,11.2753
2019-08-23,11.2753
2019-08-27,11.2753
2019-08-28,11.2753
2019-08-29,11.2002
2019-08-30,11.2002
2019-09-02,11.2753
2019-09-03,11.2753
2019-09-04,11.2753
2019-09-05,11.2753
2019-09-06,11.2002
2019-09-09,11.2753
2019-09-10,11.2753
2019-09-12,11.2753
2019-09-13,11.2753
2019-09-16,11.2753
2019-09-17,11.2753
2019-09-19,11.2753
2019-09-20,11.2753
2019-09-23,11.2753
2019-09-24,11.2753
2019-09-25,11.2753
2019-09-26,11.2002
2019-09-27,11.2753
2019-09-30,11.2002
2019-10-01,11.2753
2019-10-02,11.2002
2019-10-04,11.2002
2019-10-07,11.2753
2019-10-08,11.2753
2019-10-09,11.2002
2019-10-10,11.2002
2019-10-11,11.2753
2019-10-14,11.2753
2019-10-15,11.2002
2019-10-16,11.2753
2019-10-17,11.2753
2019-10-18,11.2753
2019-10-21,11.2753
2019-10-22,11.2753
2019-10-23,11.2753
2019-10-24,11.2002
2019-10-25,11.2002
2019-10-28,11.2753
2019-10-29,11.2753
2019-10-30,11.2753
2019-10-31,11.2753
2019-11-01,11.425
2019-11-04,11.425
2019-11-05,11.425
2019-11-06,11.5038
2019-11-07,11.3463
2019-11-08,11.3463
2019-11-11,11.2675
2019-11-12,11.2675
2019-11-13,11.2675
2019-11-14,11.2675
2019-11-15,11.2675
2019-11-18,11.2675
2019-11-19,11.2675
2019-11-20,11.2675
2019-11-21,11.1887
2019-11-22,11.1887
2019-11-25,11.2675
2019-11-26,11.2675
2019-11-27,11.2675
2019-11-28,11.2675
2019-11-29,11.1887
2019-12-02,11.2675
2019-12-03,11.2675
2019-12-04,11.2675
2019-12-05,11.2675
2019-12-06,11.1887
2019-12-09,11.2675
2019-12-10,11.2675
2019-12-11,11.2675
2019-12-12,11.2675
2019-12-13,11.2675
2019-12-16,11.1887
2019-12-17,11.2675
2019-12-19,11.2675
2019-12-20,11.2675
2019-12-23,11.2675
2019-12-27,11.2675
2019-12-30,11.1887
2020-01-02,11.2675
2020-01-07,11.2675
2020-01-08,11.2675
2020-01-09,11.2675
2020-01-10,11.2675
2020-01-14,11.2675
2020-01-15,11.2675
2020-01-16,11.2675
2020-01-17,11.2675
2020-01-20,11.2675
2020-01-21,11.2675
2020-01-22,11.2675
2020-01-23,11.2675
2020-01-24,11.2675
2020-01-27,11.2675
2020-01-28,11.1887
2020-01-29,11.2675
2020-01-30,11.2675
2020-01-31,11.2675
2020-02-03,11.1887
2020-02-04,11.2675
2020-02-05,11.1099
2020-02-06,11.1099
2020-02-10,11.1887
2020-02-11,11.2675
2020-02-13,11.2675
2020-02-14,11.1887
2020-02-19,11.1887
2020-02-20,11.2675
2020-02-21,11.1887
2020-02-24,11.1887
2020-02-25,11.2675
2020-03-03,11.2675
2020-03-05,11.2675
2020-03-06,11.2675
2020-03-09,11.1887
2020-03-11,11.1887
2020-03-12,10.8735
2020-03-13,10.9523
2020-03-16,11.1099
2020-03-17,11.1099
2020-03-18,11.0311
2020-03-19,10.8735
2020-03-20,10.8735
2020-03-23,10.7947
2020-03-24,10.8735
2020-03-25,11.0311
2020-03-26,11.0311
2020-03-27,10.9523
2020-03-30,10.9523
2020-03-31,11.0311
2020-04-01,10.9523
2020-04-02,10.9523
2020-04-03,10.9523
2020-04-06,10.9523
2020-04-07,10.9523
2020-04-08,11.0311
2020-04-09,10.9523
2020-04-14,10.9523
2020-04-15,10.9523
2020-04-16,10.9523
2020-04-17,11.0311
2020-04-20,10.9523
2020-04-22,10.9523
2020-04-23,10.9523
2020-04-24,10.9523
2020-04-27,10.9523
2020-04-30,10.9523
2020-05-06,10.9523
2020-05-08,11.0311
2020-05-11,10.9523
2020-05-13,11.1099
2020-05-15,10.9523
2020-05-19,10.9523
2020-05-20,10.9523
2020-05-21,10.9523
2020-05-22,11.0311
2020-05-25,11.1887
2020-05-29,11.1887
2020-06-02,11.1099
2020-06-03,11.1099
2020-06-04,11.1099
2020-06-05,11.1099
2020-06-08,11.1887
2020-06-11,11.2675
2020-06-12,11.2675
2020-06-15,11.2675
2020-06-16,11.2675
2020-06-17,11.1887
2020-06-18,11.1887
2020-06-22,11.1887
2020-06-25,11.3463
2020-06-29,11.2675
2020-06-30,11.2675
2020-07-01,11.2675
2020-07-02,11.3463
2020-07-03,11.2675
2020-07-09,11.425
2020-07-13,11.6614
2020-07-14,11.5826
2020-07-15,11.5826
2020-07-16,11.7402
2020-07-17,11.7402
2020-07-20,11.7402
2020-07-21,11.7402
2020-07-22,11.7402
2020-07-23,11.6614
2020-07-24,11.5826
2020-07-28,11.7402
2020-07-30,11.7402
2020-08-03,11.6614
2020-08-07,11.7402
2020-08-10,11.7402
2020-08-13,11.7402
2020-08-14,11.7402
2020-08-19,11.7402
2020-08-20,11.819
2020-08-24,11.7402
2020-08-25,11.7402
2020-08-26,11.7402
2020-08-27,11.7402
2020-08-31,11.819
2020-09-01,11.7402
2020-09-02,11.819
2020-09-03,11.819
2020-09-04,11.819
2020-09-07,11.819
2020-09-08,11.8978
2020-09-09,11.819
2020-09-10,11.8978
2020-09-15,11.819
2020-09-17,11.819
2020-09-18,11.8978
2020-09-21,11.819
2020-09-22,11.819
2020-09-24,11.819
2020-09-28,11.819
2020-09-29,11.819
2020-09-30,11.8978
2020-10-01,11.8978
2020-10-02,11.8978
2020-10-05,11.8978
2020-10-06,11.819
2020-10-07,12.0554
2020-10-08,11.9766
2020-10-09,12.0554
2020-10-12,12.213
2020-10-13,12.1342
2020-10-14,12.0554
2020-10-15,12.0554
2020-10-16,12.2918
2020-10-19,12.213
2020-10-20,12.0554
2020-10-21,12.213
2020-10-22,12.0554
2020-10-23,12.2918
2020-10-26,12.2918
2020-10-27,12.213
2020-10-28,12.213
2020-10-29,12.213
2020-10-30,12.213
2020-11-02,12.213
2020-11-03,12.3706
2020-11-04,12.2918
2020-11-05,12.3706
2020-11-06,12.3706
2020-11-09,12.4494
2020-11-11,12.4494
2020-11-12,12.4494
2020-11-16,12.5282
2020-11-17,12.6069
2020-11-18,12.6069
2020-11-19,12.7645
2020-11-20,12.8433
2020-11-23,13.0797
2020-11-24,12.6069
2020-11-25,12.8457
2020-11-26,12.8457
2020-11-27,12.8457
2020-11-30,12.8457
2020-12-01,13.0104
2020-12-02,13.0104
2020-12-03,12.9281
2020-12-04,12.8457
2020-12-07,12.7634
2020-12-08,12.8457
2020-12-09,12.8457
2020-12-10,12.8457
2020-12-11,12.8457
2020-12-14,12.5164
2020-12-15,12.8457
2020-12-16,12.8457
2020-12-17,12.7634
2020-12-18,12.8457
2020-12-21,13.1751
2020-12-22,12.9281
2020-12-23,12.9281
2020-12-28,12.8457
2020-12-29,12.9281
2020-12-30,12.6811
2021-01-04,12.5987
2021-01-05,12.7634
2021-01-06,12.7634
2021-01-07,12.7634
2021-01-08,12.7634
2021-01-11,12.8457
2021-01-12,12.7634
2021-01-13,12.8457
2021-01-14,12.8457
2021-01-15,12.8457
2021-01-18,12.8457
2021-01-19,12.7634
2021-01-20,12.8457
2021-01-21,12.8457
2021-01-22,12.8457
2021-01-25,12.7634
2021-01-26,12.8457
2021-01-27,12.7634
2021-01-28,12.8457
2021-01-29,12.7634
2021-02-01,12.6811
2021-02-02,12.8457
2021-02-03,12.7634
2021-02-04,12.8457
2021-02-05,12.8457
2021-02-08,12.7634
2021-02-11,12.7634
2021-02-12,12.8457
2021-02-15,12.7634
2021-02-16,12.7634
2021-02-17,12.7634
2021-02-18,12.6811
2021-02-19,12.7634
2021-02-22,12.7634
2021-02-23,12.6811
2021-02-24,12.7634
2021-02-25,12.7634
2021-02-26,12.6811
2021-03-01,12.6811
2021-03-02,12.7634
2021-03-03,12.7634
2021-03-05,12.6811
2021-03-08,12.6811
2021-03-10,12.6811
2021-03-11,12.7634
2021-03-12,12.7634
2021-03-15,12.6811
2021-03-16,12.5987
2021-03-19,12.7634
2021-03-22,12.6811
2021-03-23,12.2693
2021-03-24,12.434
2021-03-25,12.6811
2021-03-26,12.7634
2021-03-29,12.5987
2021-03-30,12.7634
2021-03-31,12.6811
2021-04-01,12.6811
2021-04-06,12.5987
2021-04-07,12.5164
2021-04-08,12.5987
2021-04-09,12.5987
2021-04-12,12.5987
2021-04-13,12.5987
2021-04-14,12.5987
2021-04-15,12.6811
2021-04-19,12.6811
2021-04-20,12.5987
2021-04-21,12.6811
2021-04-23,12.6811
2021-04-26,12.5164
2021-04-27,12.6811
2021-04-29,12.7634
2021-05-03,12.7634
2021-05-04,12.6811
2021-05-05,12.7634
2021-05-06,12.5987
2021-05-07,12.7634
2021-05-10,12.6811
2021-05-11,12.7634
2021-05-12,12.7634
2021-05-13,12.6811
2021-05-14,12.5987
2021-05-17,12.8457
2021-05-18,12.6811
2021-05-19,12.5987
2021-05-20,12.7634
2021-05-21,12.6811
2021-05-25,12.8457
2021-05-26,12.6811
2021-05-27,12.6811
2021-05-28,12.6811
2021-05-31,12.7634
2021-06-01,12.7634
2021-06-02,12.7634
2021-06-03,12.7634
2021-06-04,12.7634
2021-06-07,12.7634
2021-06-08,12.8457
2021-06-09,12.7634
2021-06-10,12.7634
2021-06-11,12.6811
2021-06-14,12.6811
2021-06-15,12.6811
2021-06-16,12.7634
2021-06-21,12.6811
2021-06-23,12.6811
2021-06-24,12.7634
2021-06-25,12.7634
2021-06-28,12.8457
2021-06-29,12.6811
2021-06-30,12.7634
2021-07-01,12.8457
2021-07-02,12.9281
2021-07-05,12.7634
2021-07-06,12.8457
2021-07-07,12.8457
2021-07-08,12.8457
2021-07-09,12.7634
2021-07-12,12.7634
2021-07-13,12.8457
2021-07-14,12.7634
2021-07-15,12.7634
2021-07-16,12.9281
2021-07-19,12.7634
2021-07-20,12.7634
2021-07-21,12.7634
2021-07-22,12.7634
2021-07-23,12.7634
2021-07-26,12.5164
2021-07-27,12.7634
2021-07-28,12.7634
2021-07-29,12.7634
2021-08-02,12.8457
2021-08-03,12.8457
2021-08-05,12.8457
2021-08-06,12.8457
2021-08-09,12.8457
2021-08-10,12.7634
2021-08-11,12.7634
2021-08-12,12.7634
2021-08-13,12.7634
2021-08-17,12.7634
2021-08-18,12.7634
2021-08-19,12.8457
2021-08-20,12.7634
2021-08-23,12.7634
2021-08-24,12.7634
2021-08-25,12.8457
2021-08-26,12.7634
2021-08-27,12.7634
2021-08-30,12.7634
2021-08-31,12.7634
2021-09-01,12.7634
2021-09-02,12.7634
2021-09-03,12.7634
2021-09-06,12.7634
2021-09-07,12.7634
2021-09-08,12.7634
2021-09-09,12.7634
2021-09-10,12.7634
2021-09-13,12.7634
2021-09-14,12.7634
2021-09-15,12.7634
2021-09-16,12.8457
2021-09-17,12.7634
2021-09-20,12.8457
2021-09-21,12.8457
2021-09-22,12.8457
2021-09-23,12.7634
2021-09-24,12.8457
2021-09-27,12.7634
2021-09-28,12.7634
2021-09-29,12.7634
2021-09-30,12.8457
2021-10-01,12.7634
2021-10-04,12.7634
2021-10-05,12.8457
2021-10-06,12.7634
2021-10-07,12.7634
2021-10-08,12.6811
2021-10-11,12.6811
2021-10-12,12.6811
2021-10-13,12.7634
2021-10-14,12.7634
2021-10-15,12.7634
2021-10-18,12.7634
2021-10-19,12.8457
2021-10-21,12.7634
2021-10-22,12.7634
2021-10-25,12.7634
2021-10-26,12.8457
2021-10-27,12.7634
2021-10-28,12.7634
2021-10-29,12.7634
2021-11-01,12.7634
2021-11-02,12.7634
2021-11-03,12.7634
2021-11-05,12.6811
2021-11-08,12.8457
2021-11-09,12.8457
2021-11-10,12.7634
2021-11-11,12.7634
2021-11-12,12.7634
2021-11-15,12.8457
2021-11-16,12.7634
2021-11-17,12.7634
2021-11-18,12.8457
2021-11-19,12.8457
2021-11-22,12.7634
2021-11-23,12.7634
2021-11-24,12.9271
2021-11-25,12.841
2021-11-26,12.841
2021-11-29,12.9271
2021-11-30,12.9271
2021-12-01,12.6686
2021-12-02,12.7548
2021-12-03,12.841
2021-12-06,12.841
2021-12-07,12.9271
2021-12-08,12.6686
2021-12-09,12.9271
2021-12-10,12.7548
2021-12-13,12.6686
2021-12-14,12.841
2021-12-15,12.841
2021-12-16,12.6686
2021-12-17,12.7548
2021-12-20,12.7548
2021-12-21,12.7548
2021-12-23,12.841
2021-12-27,12.841
2021-12-28,12.841
2021-12-29,12.841
2021-12-30,12.9271
2022-01-03,12.7548
2022-01-04,12.7548
2022-01-05,12.9271
2022-01-06,12.9271
2022-01-07,12.841
2022-01-10,12.9271
2022-01-11,12.9271
2022-01-12,12.841
2022-01-13,12.841
2022-01-14,12.841
2022-01-17,12.9271
2022-01-18,12.9271
2022-01-19,12.9271
2022-01-20,12.9271
2022-01-21,12.841
2022-01-24,12.841
2022-01-26,12.9271
2022-01-27,12.841
2022-01-28,12.841
2022-01-31,12.9271
2022-02-01,12.9271
2022-02-02,12.841
2022-02-03,12.9271
2022-02-04,12.9271
2022-02-07,12.9271
2022-02-08,12.841
2022-02-10,12.7548
2022-02-14,12.841
2022-02-16,12.841
2022-02-18,12.9271
2022-02-21,12.841
2022-02-22,12.9271
2022-02-23,12.841
2022-02-24,12.841
2022-02-28,12.841
2022-03-01,12.6686
2022-03-02,12.841
2022-03-03,12.841
2022-03-04,12.841
2022-03-07,12.841
2022-03-08,12.9271
2022-03-10,12.841
2022-03-11,12.6686
2022-03-14,12.841
2022-03-16,12.9271
2022-03-22,12.6686
2022-03-23,12.841
2022-03-24,12.7548
2022-03-25,12.841
2022-03-28,12.7548
2022-03-30,12.7548
2022-03-31,12.841
2022-04-05,12.5824
2022-04-06,12.841
2022-04-07,12.841
2022-04-11,12.841
2022-04-12,12.7548
2022-04-13,12.7548
2022-04-14,12.841
2022-04-19,12.7548
2022-04-20,12.841
2022-04-21,12.7548
2022-04-22,12.841
2022-04-25,12.841
2022-04-26,12.9271
2022-04-27,12.841
2022-04-28,12.9271
2022-04-29,12.841
2022-05-03,12.841
2022-05-04,12.841
2022-05-05,12.841
2022-05-06,12.841
2022-05-09,12.841
2022-05-10,12.9271
2022-05-11,12.841
2022-05-13,12.9271
2022-05-16,12.9271
2022-05-17,12.841
2022-05-18,12.9271
2022-05-19,12.841
2022-05-23,12.9271
2022-05-24,12.9271
2022-05-25,12.841
2022-05-26,12.841
2022-05-27,12.841
2022-05-30,12.7548
2022-05-31,12.7548
2022-06-01,12.7548
2022-06-02,12.7548
2022-06-03,12.841
2022-06-06,12.9271
2022-06-07,12.9271
2022-06-08,12.9271
2022-06-09,12.9271
2022-06-10,12.841
2022-06-13,12.841
2022-06-14,12.841
2022-06-15,12.841
2022-06-16,12.9271
2022-06-17,12.841
2022-06-20,12.6686
2022-06-21,12.9271
2022-06-22,12.9271
2022-06-23,12.9271
2022-06-24,12.9271
2022-06-27,12.841
2022-06-28,12.9271
2022-06-29,12.841
2022-06-30,12.9271
2022-07-01,12.9271
2022-07-04,12.9271
2022-07-06,12.841
2022-07-07,12.841
2022-07-08,12.841
2022-07-12,12.7548
2022-07-13,12.841
2022-07-14,12.9271
2022-07-15,12.841
2022-07-18,12.6686
2022-07-19,12.7548
2022-07-20,12.841
2022-07-21,12.9271
2022-07-22,12.9271
2022-07-25,12.9271
2022-07-26,12.9271
2022-07-27,12.9271
2022-07-28,12.841
2022-07-29,12.841
2022-08-01,12.7548
2022-08-02,12.841
2022-08-03,12.841
2022-08-04,12.9271
2022-08-05,12.9271
2022-08-08,12.9271
2022-08-09,12.9271
2022-08-10,12.9271
2022-08-11,12.9271
2022-08-12,12.841
2022-08-15,12.9271
2022-08-16,12.9271
2022-08-17,12.9271
2022-08-18,12.9271
2022-08-19,12.9271
2022-08-22,12.841
2022-08-23,12.9271
2022-08-24,12.841
2022-08-25,12.7548
2022-08-26,12.7548
2022-08-29,12.841
2022-08-30,12.841
2022-08-31,12.841
2022-09-01,12.9271
2022-09-02,12.9271
2022-09-05,12.9271
2022-09-06,12.7548
2022-09-07,12.841
2022-09-08,12.9271
2022-09-09,12.7548
2022-09-12,12.841
2022-09-13,12.841
2022-09-14,12.841
2022-09-16,12.7548
2022-09-19,12.6686
2022-09-20,12.6686
2022-09-21,12.841
2022-09-22,12.841
2022-09-23,12.9271
2022-09-26,12.841
2022-09-27,12.841
2022-09-28,12.7548
2022-09-29,12.6686
2022-09-30,12.6686
2022-10-03,12.7548
2022-10-05,12.841
2022-10-06,12.841
2022-10-07,12.841
2022-10-10,12.841
2022-10-11,12.9271
2022-10-12,12.9271
2022-10-13,12.7548
2022-10-14,12.841
2022-10-17,12.9271
2022-10-18,12.841
2022-10-19,12.7548
2022-10-20,12.7548
2022-10-21,12.841
2022-10-24,12.9271
2022-10-25,12.9271
2022-10-26,12.9271
2022-10-27,12.841
2022-10-28,12.9271
2022-10-31,12.841
2022-11-01,12.9271
2022-11-02,12.9271
2022-11-03,12.9271
2022-11-04,12.841
2022-11-07,12.9271
2022-11-08,12.841
2022-11-09,12.841
2022-11-10,12.9271
2022-11-11,12.9271
2022-11-14,12.9271
2022-11-16,12.9271
2022-11-17,12.841
2022-11-21,12.9271
2022-11-22,12.9271
2022-11-23,12.9181
2022-11-24,12.8278
2022-11-25,12.9181
2022-11-28,12.9181
2022-11-30,12.9181
2022-12-01,12.9181
2022-12-02,13.0085
2022-12-05,12.9181
2022-12-07,12.8278
2022-12-08,12.9181
2022-12-09,12.7374
2022-12-12,12.9181
2022-12-13,12.9181
2022-12-14,12.9181
2022-12-15,12.9181
2022-12-16,12.8278
2022-12-19,12.9181
2022-12-20,12.9181
2022-12-21,13.0085
2022-12-22,12.8278
2022-12-23,12.8278
2022-12-28,12.8278
2022-12-29,12.7374
2022-12-30,12.8278
2023-01-02,12.8278
2023-01-03,12.9181
2023-01-04,12.8278
2023-01-05,13.0988
2023-01-06,13.0988
2023-01-09,13.0085
2023-01-11,12.9181
2023-01-12,13.0988
2023-01-13,13.1891
2023-01-16,13.0988
2023-01-17,12.8278
2023-01-18,13.2795
2023-01-19,13.2795
2023-01-20,13.0085
2023-01-23,13.0988
2023-01-24,13.0988
2023-01-25,13.0085
2023-01-26,13.0988
2023-01-27,13.3698
2023-01-30,13.2795
2023-01-31,13.0988
2023-02-01,13.0988
2023-02-02,13.0085
2023-02-03,13.0988
2023-02-06,13.0085
2023-02-07,12.8278
2023-02-08,13.2795
2023-02-10,13.1891
2023-02-13,13.1891
2023-02-14,13.3698
2023-02-15,13.1891
2023-02-16,13.0988
2023-02-17,13.0988
2023-02-20,13.0085
2023-02-21,13.0085
2023-02-22,12.8278
2023-02-23,13.0085
2023-02-24,13.1891
2023-02-27,13.0988
2023-02-28,13.1891
2023-03-02,13.1891
2023-03-03,13.0988
2023-03-06,13.0988
2023-03-07,13.0988
2023-03-08,13.3698
2023-03-09,12.9181
2023-03-10,12.9181
2023-03-13,12.6471
2023-03-14,13.0988
2023-03-15,13.0988
2023-03-16,13.0988
2023-03-17,13.0988
2023-03-20,13.0988
2023-03-21,13.0988
2023-03-22,13.0085
2023-03-23,13.0085
2023-03-24,13.0085
2023-03-28,13.0085
2023-03-29,12.8278
2023-03-30,13.0085
2023-03-31,12.7374
2023-04-03,12.9181
2023-04-04,12.9181
2023-04-05,13.0085
2023-04-06,13.0085
2023-04-11,12.9181
2023-04-12,12.9181
2023-04-13,12.9181
2023-04-14,12.8278
2023-04-17,13.0085
2023-04-18,12.8278
2023-04-19,12.9181
2023-04-20,12.9181
2023-04-21,13.0085
2023-04-24,13.0085
2023-04-25,12.9181
2023-04-26,12.9181
2023-04-27,13.0085
2023-04-28,13.0085
2023-05-02,12.3761
2023-05-03,12.1954
2023-05-04,12.1954
2023-05-05,12.2858
2023-05-08,12.1954
2023-05-09,12.1051
2023-05-10,12.1051
2023-05-11,12.2858
2023-05-12,12.1051
2023-05-15,12.0147
2023-05-16,12.0147
2023-05-17,12.1051
2023-05-18,12.1954
2023-05-19,12.1954
2023-05-22,12.1954
2023-05-23,12.1954
2023-05-24,12.4664
2023-05-25,12.3761
2023-05-26,12.3761
2023-05-29,12.2858
2023-05-30,12.3761
2023-05-31,12.2858
2023-06-01,12.2858
2023-06-05,12.2858
2023-06-06,12.4664
2023-06-07,12.3761
2023-06-08,12.3761
2023-06-09,12.3761
2023-06-12,12.3761
2023-06-13,12.3761
2023-06-14,12.3761
2023-06-15,12.3761
2023-06-16,12.3761
2023-06-19,12.3761
