date,close
2018-09-06,6.067
2018-09-07,6.028
2018-09-10,6.029
2018-09-11,6.112
2018-09-12,6.216
2018-09-13,6.218
2018-09-14,6.22
2018-09-17,6.158
2018-09-18,6.197
2018-09-19,6.232
2018-09-20,6.311
2018-09-21,6.357
2018-09-24,6.409
2018-09-25,6.604
2018-09-26,6.509
2018-09-27,6.614
2018-09-28,6.596
2018-10-01,6.663
2018-10-02,6.584
2018-10-04,6.727
2018-10-05,6.689
2018-10-08,6.565
2018-10-09,6.585
2018-10-10,6.583
2018-10-11,6.344
2018-10-12,6.366
2018-10-15,6.461
2018-10-16,6.4
2018-10-17,6.306
2018-10-18,6.446
2018-10-19,6.331
2018-10-22,6.401
2018-10-23,6.117
2018-10-24,6.136
2018-10-25,6.023
2018-10-26,6.007
2018-10-29,6.209
2018-10-30,6.092
2018-10-31,6.31
2018-11-01,6.264
2018-11-02,6.155
2018-11-05,6.247
2018-11-06,6.167
2018-11-07,6.319
2018-11-08,6.193
2018-11-09,6.06
2018-11-12,6.151
2018-11-13,6.048
2018-11-14,6.091
2018-11-15,5.904
2018-11-16,6.024
2018-11-19,6.039
2018-11-20,6.007
2018-11-21,5.976
2018-11-22,5.98
2018-11-23,5.927
2018-11-26,5.886
2018-11-27,5.939
2018-11-28,5.953
2018-11-29,6.055
2018-11-30,5.901
2018-12-03,6.026
2018-12-04,6.032
2018-12-05,6.035
2018-12-06,5.767
2018-12-07,5.891
2018-12-10,5.804
2018-12-11,5.708
2018-12-12,5.892
2018-12-13,5.807
2018-12-14,5.797
2018-12-17,5.787
2018-12-18,5.686
2018-12-19,5.574
2018-12-20,5.609
2018-12-21,5.527
2018-12-27,5.584
2018-12-28,5.495
2019-01-02,5.624
2019-01-03,5.697
2019-01-04,5.804
2019-01-07,5.799
2019-01-08,5.859
2019-01-09,5.841
2019-01-10,5.777
2019-01-11,5.907
2019-01-14,5.819
2019-01-15,5.903
2019-01-16,5.872
2019-01-17,5.8
2019-01-18,5.924
2019-01-21,5.926
2019-01-22,5.905
2019-01-23,5.899
2019-01-24,5.826
2019-01-25,5.829
2019-01-28,5.774
2019-01-29,5.752
2019-01-30,5.841
2019-01-31,5.946
2019-02-01,5.913
2019-02-04,6.039
2019-02-05,6.151
2019-02-06,6.303
2019-02-07,6.301
2019-02-08,6.207
2019-02-11,6.208
2019-02-12,6.224
2019-02-13,6.288
2019-02-14,6.206
2019-02-15,6.141
2019-02-18,6.151
2019-02-19,6.225
2019-02-20,6.138
2019-02-21,6.21
2019-02-22,6.156
2019-02-25,6.136
2019-02-26,6.131
2019-02-27,6.121
2019-02-28,6.2
2019-03-01,6.195
2019-03-04,6.217
2019-03-05,6.137
2019-03-06,6.199
2019-03-07,6.271
2019-03-08,6.207
2019-03-11,6.216
2019-03-12,6.196
2019-03-13,6.408
2019-03-14,6.425
2019-03-15,6.411
2019-03-18,6.505
2019-03-19,6.48
2019-03-20,6.383
2019-03-21,6.394
2019-03-22,6.412
2019-03-25,6.392
2019-03-26,6.381
2019-03-27,6.383
2019-03-28,6.351
2019-03-29,6.451
2019-04-01,6.488
2019-04-02,6.394
2019-04-03,6.469
2019-04-04,6.401
2019-04-05,6.493
2019-04-08,6.659
2019-04-09,6.541
2019-04-10,6.626
2019-04-11,6.596
2019-04-12,6.582
2019-04-15,6.549
2019-04-16,6.526
2019-04-17,6.496
2019-04-18,6.537
2019-04-23,6.566
2019-04-24,6.619
2019-04-25,6.555
2019-04-26,6.512
2019-04-29,6.409
2019-04-30,6.334
2019-05-02,6.306
2019-05-03,6.435
2019-05-06,6.338
2019-05-07,6.225
2019-05-08,6.368
2019-05-09,6.117
2019-05-10,6.14
2019-05-13,6.097
2019-05-14,6.086
2019-05-15,6.258
2019-05-16,6.144
2019-05-17,6.152
2019-05-20,6.295
2019-05-21,6.264
2019-05-22,6.335
2019-05-23,6.179
2019-05-24,6.267
2019-05-27,6.209
2019-05-28,6.189
2019-05-29,6.158
2019-05-30,6.123
2019-05-31,6.046
2019-06-03,6.133
2019-06-04,6.015
2019-06-05,6.046
2019-06-06,6.014
2019-06-07,6.072
2019-06-11,6.129
2019-06-12,6.152
2019-06-13,6.031
2019-06-14,6.108
2019-06-17,5.985
2019-06-18,5.991
2019-06-19,6.001
2019-06-20,6.078
2019-06-21,6.189
2019-06-24,6.184
2019-06-25,6.183
2019-06-26,6.203
2019-06-27,6.324
2019-06-28,6.197
2019-07-01,6.108
2019-07-02,6.209
2019-07-03,6.163
2019-07-04,6.146
2019-07-05,6.113
2019-07-08,6.096
2019-07-09,6.105
2019-07-10,6.101
2019-07-11,6.097
2019-07-12,6.133
2019-07-15,6.163
2019-07-16,6.031
2019-07-17,5.985
2019-07-18,5.958
2019-07-19,5.888
2019-07-22,5.926
2019-07-23,5.964
2019-07-24,5.906
2019-07-25,5.865
2019-07-26,5.883
2019-07-29,5.891
2019-07-30,5.97
2019-07-31,6.003
2019-08-01,5.929
2019-08-02,5.854
2019-08-05,5.833
2019-08-06,5.845
2019-08-07,5.701
2019-08-08,5.711
2019-08-09,5.588
2019-08-12,5.58
2019-08-13,5.554
2019-08-14,5.556
2019-08-15,5.443
2019-08-16,5.532
2019-08-19,5.45
2019-08-20,5.488
2019-08-21,5.559
2019-08-22,5.539
2019-08-23,5.648
2019-08-26,5.532
2019-08-27,5.526
2019-08-28,5.55
2019-08-29,5.611
2019-08-30,5.648
2019-09-02,5.616
2019-09-03,5.627
2019-09-04,5.685
2019-09-05,5.653
2019-09-06,5.619
2019-09-09,5.677
2019-09-10,5.687
2019-09-11,5.801
2019-09-12,5.771
2019-09-13,5.756
2019-09-16,5.941
2019-09-17,5.897
2019-09-18,5.818
2019-09-19,5.791
2019-09-20,5.799
2019-09-23,5.985
2019-09-24,5.826
2019-09-25,5.773
2019-09-26,5.925
2019-09-27,5.753
2019-09-30,5.816
2019-10-01,5.836
2019-10-02,5.586
2019-10-04,5.77
2019-10-07,5.624
2019-10-08,5.678
2019-10-09,5.579
2019-10-10,5.648
2019-10-11,5.648
2019-10-14,5.644
2019-10-15,5.715
2019-10-16,5.636
2019-10-17,5.606
2019-10-18,5.726
2019-10-21,5.675
2019-10-22,5.81
2019-10-23,5.765
2019-10-24,5.913
2019-10-25,5.868
2019-10-28,5.793
2019-10-29,5.726
2019-10-30,5.85
2019-10-31,5.704
2019-11-01,5.707
2019-11-04,5.862
2019-11-05,5.891
2019-11-06,5.953
2019-11-07,5.85
2019-11-08,5.816
2019-11-11,5.874
2019-11-12,5.925
2019-11-13,5.889
2019-11-14,5.898
2019-11-15,5.845
2019-11-18,5.901
2019-11-19,5.91
2019-11-20,5.814
2019-11-21,5.698
2019-11-22,5.775
2019-11-25,5.767
2019-11-26,5.832
2019-11-27,5.804
2019-11-28,5.802
2019-11-29,5.75
2019-12-02,5.68
2019-12-03,5.707
2019-12-04,5.702
2019-12-05,5.591
2019-12-06,5.518
2019-12-09,5.643
2019-12-10,5.629
2019-12-11,5.65
2019-12-12,5.678
2019-12-13,5.61
2019-12-16,5.659
2019-12-17,5.669
2019-12-18,5.655
2019-12-19,5.723
2019-12-20,5.729
2019-12-23,5.761
2019-12-27,5.753
2019-12-30,5.672
2020-01-02,5.728
2020-01-03,5.8
2020-01-06,5.888
2020-01-07,5.935
2020-01-08,5.898
2020-01-09,5.825
2020-01-10,5.829
2020-01-13,5.796
2020-01-14,5.843
2020-01-15,5.786
2020-01-16,5.882
2020-01-17,5.919
2020-01-20,5.811
2020-01-21,5.808
2020-01-22,5.775
2020-01-23,5.685
2020-01-24,5.797
2020-01-27,5.655
2020-01-28,5.752
2020-01-29,5.697
2020-01-30,5.692
2020-01-31,5.57
2020-02-03,5.412
2020-02-04,5.545
2020-02-05,5.671
2020-02-06,5.695
2020-02-07,5.642
2020-02-10,5.573
2020-02-11,5.675
2020-02-12,5.677
2020-02-13,5.568
2020-02-14,5.575
2020-02-17,5.585
2020-02-18,5.526
2020-02-19,5.608
2020-02-20,5.568
2020-02-21,5.435
2020-02-24,5.286
2020-02-25,5.142
2020-02-26,5.089
2020-02-27,4.981
2020-02-28,4.718
2020-03-02,4.925
2020-03-03,4.918
2020-03-04,4.959
2020-03-05,4.948
2020-03-06,4.806
2020-03-09,3.957
