date,close
2018-08-08,22.6497
2018-08-09,22.6497
2018-08-10,22.7491
2018-08-13,23.0968
2018-08-14,23.3451
2018-08-15,23.4444
2018-08-16,23.5438
2018-08-17,23.4444
2018-08-20,23.9412
2018-08-21,23.4941
2018-08-22,23.6431
2018-08-23,23.9412
2018-08-24,23.9412
2018-08-27,23.3948
2018-08-28,23.8418
2018-08-29,23.8418
2018-08-30,23.8418
2018-08-31,24.1398
2018-09-03,23.8915
2018-09-04,23.9908
2018-09-05,23.9908
2018-09-06,23.7425
2018-09-07,23.5935
2018-09-10,23.7921
2018-09-11,23.6431
2018-09-12,23.9412
2018-09-13,23.9412
2018-09-14,23.7921
2018-09-17,23.7921
2018-09-18,23.7921
2018-09-19,23.7425
2018-09-20,23.8418
2018-09-21,23.5935
2018-09-24,23.8915
2018-09-25,23.7425
2018-09-26,23.7921
2018-09-27,23.8418
2018-09-28,23.7921
2018-10-01,23.7921
2018-10-02,23.8418
2018-10-04,23.6928
2018-10-05,23.6431
2018-10-08,23.5935
2018-10-09,23.5935
2018-10-10,23.6431
2018-10-11,23.2954
2018-10-12,23.5438
2018-10-15,23.4444
2018-10-16,23.4941
2018-10-17,23.3451
2018-10-18,23.0968
2018-10-19,23.9412
2018-10-22,23.6928
2018-10-23,23.1464
2018-10-24,23.4444
2018-10-25,23.2458
2018-10-26,22.8484
2018-10-29,23.3451
2018-10-30,22.9477
2018-10-31,23.2954
2018-11-01,23.2954
2018-11-02,23.3451
2018-11-05,23.3451
2018-11-06,22.9974
2018-11-07,23.1961
2018-11-08,23.3451
2018-11-09,23.0471
2018-11-12,23.0471
2018-11-13,22.5007
2018-11-14,22.1033
2018-11-15,21.7557
2018-11-16,20.8616
2018-11-19,20.8616
2018-11-20,20.7126
2018-11-21,20.6629
2018-11-22,22.4014
2018-11-23,22.0537
2018-11-26,22.451
2018-11-27,22.451
2018-11-28,22.451
2018-11-29,22.9974
2018-11-30,23.1464
2018-12-03,23.3451
2018-12-04,22.9974
2018-12-05,23.2458
2018-12-06,23.3451
2018-12-07,23.5438
2018-12-10,23.0968
2018-12-11,23.0968
2018-12-12,23.1464
2018-12-13,23.3451
2018-12-14,23.1961
2018-12-17,23.1961
2018-12-18,23.2458
2018-12-19,22.9974
2018-12-20,23.1464
2018-12-21,22.8484
2018-12-27,22.9974
2018-12-28,23.3451
2019-01-02,23.3451
2019-01-03,23.3451
2019-01-04,22.8484
2019-01-07,22.7491
2019-01-08,22.6
2019-01-09,22.6497
2019-01-10,22.7987
2019-01-11,22.6994
2019-01-14,22.6
2019-01-15,22.5007
2019-01-16,22.6
2019-01-17,22.8484
2019-01-18,22.451
2019-01-21,22.153
2019-01-22,22.2027
2019-01-23,22.7491
2019-01-24,22.004
2019-01-25,22.5007
2019-01-28,22.8484
2019-01-29,22.7987
2019-01-30,22.7987
2019-01-31,22.8484
2019-02-01,22.6
2019-02-04,22.2524
2019-02-05,21.9543
2019-02-06,22.451
2019-02-07,21.855
2019-02-08,21.9543
2019-02-11,21.855
2019-02-12,22.302
2019-02-13,21.855
2019-02-14,21.8053
2019-02-15,22.1033
2019-02-18,21.9543
2019-02-19,21.706
2019-02-20,21.6563
2019-02-21,21.5073
2019-02-22,21.855
2019-02-25,21.855
2019-02-26,21.855
2019-02-27,22.1033
2019-02-28,22.6994
2019-03-01,22.9477
2019-03-04,22.8484
2019-03-05,22.6497
2019-03-06,22.3517
2019-03-07,22.6
2019-03-08,22.7491
2019-03-11,22.5504
2019-03-12,22.4014
2019-03-13,22.5504
2019-03-14,22.302
2019-03-15,22.2027
2019-03-18,22.451
2019-03-19,22.6
2019-03-20,22.302
2019-03-21,22.2524
2019-03-22,22.2027
2019-03-25,22.004
2019-03-26,21.855
2019-03-27,21.706
2019-03-28,21.9047
2019-03-29,22.5504
2019-04-01,22.2027
2019-04-02,22.302
2019-04-03,22.302
2019-04-04,22.153
2019-04-05,21.9047
2019-04-08,21.9543
2019-04-09,21.6066
2019-04-10,21.3583
2019-04-11,21.9543
2019-04-12,21.855
2019-04-15,21.855
2019-04-16,22.004
2019-04-17,21.6563
2019-04-18,21.855
2019-04-23,22.2524
2019-04-24,21.855
2019-04-25,21.9543
2019-04-26,22.4014
2019-04-29,22.2524
2019-04-30,22.302
2019-05-02,22.153
2019-05-03,21.855
2019-05-06,21.855
2019-05-07,21.855
2019-05-08,21.8891
2019-05-09,21.4911
2019-05-10,21.8891
2019-05-13,21.8891
2019-05-14,21.8891
2019-05-15,21.6404
2019-05-16,21.3916
2019-05-17,21.4911
2019-05-20,21.2922
2019-05-21,21.8891
2019-05-22,21.3916
2019-05-23,21.3916
2019-05-24,21.6404
2019-05-27,21.1927
2019-05-28,21.1429
2019-05-29,21.3916
2019-05-30,21.8891
2019-05-31,22.0881
2019-06-03,22.2374
2019-06-04,22.2374
2019-06-05,22.0881
2019-06-06,22.1379
2019-06-07,22.0881
2019-06-11,21.8394
2019-06-12,21.8891
2019-06-13,21.6404
2019-06-14,21.8394
2019-06-17,21.5906
2019-06-18,21.4414
2019-06-19,21.8891
2019-06-20,21.8394
2019-06-21,21.9886
2019-06-24,21.8891
2019-06-25,21.8891
2019-06-26,21.8394
2019-06-27,21.9886
2019-06-28,21.8394
2019-07-01,22.1876
2019-07-02,21.8891
2019-07-03,21.8394
2019-07-04,21.8394
2019-07-05,21.8891
2019-07-08,21.7896
2019-07-09,22.0384
2019-07-10,22.3866
2019-07-11,22.0384
2019-07-12,22.1379
2019-07-15,21.9886
2019-07-16,21.8891
2019-07-17,21.8891
2019-07-18,21.5906
2019-07-19,21.8891
2019-07-22,21.8891
2019-07-23,21.0932
2019-07-24,21.8394
2019-07-25,22.0384
2019-07-26,21.8891
2019-07-29,21.7399
2019-07-30,21.8891
2019-07-31,21.8891
2019-08-01,21.9389
2019-08-02,21.8891
2019-08-05,21.3916
2019-08-06,21.6404
2019-08-07,21.5906
2019-08-08,21.4911
2019-08-09,21.4911
2019-08-12,21.4911
2019-08-13,21.3916
2019-08-14,21.3916
2019-08-15,21.3916
2019-08-16,21.4911
2019-08-19,21.4414
2019-08-20,21.4911
2019-08-21,21.4911
2019-08-22,21.5409
2019-08-23,21.4911
2019-08-27,21.4911
2019-08-28,21.4414
2019-08-29,21.7896
2019-08-30,22.0384
2019-09-02,21.7896
2019-09-03,22.0384
2019-09-04,22.0384
2019-09-05,22.3866
2019-09-06,22.1876
2019-09-09,22.0384
2019-09-10,21.8891
2019-09-12,21.9886
2019-09-13,21.8394
2019-09-16,21.6901
2019-09-17,22.0384
2019-09-18,22.0881
2019-09-19,22.2374
2019-09-20,21.5906
2019-09-23,21.8891
2019-09-24,21.7896
2019-09-25,21.8394
2019-09-26,21.3916
2019-09-27,22.0384
2019-09-30,21.8891
2019-10-01,21.8394
2019-10-02,21.4414
2019-10-04,21.4414
2019-10-07,21.8891
2019-10-08,21.6404
2019-10-09,21.6404
2019-10-10,21.6404
2019-10-11,21.6404
2019-10-14,21.6404
2019-10-15,21.8891
2019-10-16,21.6404
2019-10-17,21.6404
2019-10-18,21.6404
2019-10-21,21.8394
2019-10-22,21.6404
2019-10-23,21.6901
2019-10-24,21.5906
2019-10-25,21.6404
2019-10-28,21.6901
2019-10-29,21.6901
2019-10-30,21.6404
2019-10-31,21.6404
2019-11-01,22.0881
2019-11-04,21.5906
2019-11-05,21.4911
2019-11-06,21.5409
2019-11-07,21.5906
2019-11-08,21.5906
2019-11-11,21.2424
2019-11-12,21.4911
2019-11-13,21.2922
2019-11-14,21.4414
2019-11-15,21.4911
2019-11-18,21.5409
2019-11-19,21.3916
2019-11-20,21.3916
2019-11-21,21.6404
2019-11-22,21.3916
2019-11-25,21.8891
2019-11-26,21.3916
2019-11-27,20.8942
2019-11-28,20.9439
2019-11-29,21.5409
2019-12-02,20.9439
2019-12-03,20.8444
2019-12-04,19.8992
2019-12-05,19.8992
2019-12-06,19.8992
2019-12-09,20.0485
2019-12-10,20.1977
2019-12-11,19.8992
2019-12-12,20.0982
2019-12-13,20.0982
2019-12-16,20.5459
2019-12-17,20.4962
2019-12-18,20.5957
2019-12-19,20.3967
2019-12-20,20.3967
2019-12-23,20.3967
2019-12-27,20.3967
2019-12-30,20.3967
2020-01-02,20.3469
2020-01-03,20.3469
2020-01-06,19.8992
2020-01-07,20.2474
2020-01-09,20.2972
2020-01-10,20.0982
2020-01-13,19.9987
2020-01-14,20.0485
2020-01-15,20.0982
2020-01-16,20.2474
2020-01-17,20.3967
2020-01-20,20.3967
2020-01-21,20.4962
2020-01-22,20.6454
2020-01-23,20.6952
2020-01-24,20.9937
2020-01-27,21.1927
2020-01-28,20.8942
2020-01-29,20.6454
2020-01-30,20.7947
2020-01-31,21.2922
2020-02-03,21.2922
2020-02-04,21.7399
2020-02-05,21.3916
2020-02-06,21.4414
2020-02-07,21.3916
2020-02-10,21.6901
2020-02-11,21.8891
2020-02-12,21.6901
2020-02-14,21.0434
2020-02-17,21.2424
2020-02-18,20.8942
2020-02-19,21.2424
2020-02-20,20.9937
2020-02-21,20.9439
2020-02-24,20.6454
2020-02-25,20.8942
2020-02-26,20.7449
2020-02-27,20.5957
2020-02-28,20.8444
2020-03-02,20.7449
2020-03-03,20.7947
2020-03-05,20.7947
2020-03-06,20.4464
2020-03-09,19.8992
2020-03-10,19.949
2020-03-11,20.1977
2020-03-12,18.8446
2020-03-13,18.4068
2020-03-16,17.9093
2020-03-17,17.9093
2020-03-18,18.0685
2020-03-19,18.0088
2020-03-20,17.9093
2020-03-23,17.9093
2020-03-24,17.9093
2020-03-25,18.4068
2020-03-26,18.5262
2020-03-27,18.4665
2020-03-30,18.4068
2020-03-31,18.1083
2020-04-01,19.7997
2020-04-02,20.0982
2020-04-03,20.6952
2020-04-06,20.8942
2020-04-07,23.1826
2020-04-08,22.7846
2020-04-09,21.6901
2020-04-14,20.8942
2020-04-15,20.8942
2020-04-16,21.3916
2020-04-17,21.4911
2020-04-20,20.9937
2020-04-21,20.8942
2020-04-22,20.2972
2020-04-23,20.6952
2020-04-24,19.8992
2020-04-27,20.3967
2020-04-28,20.1977
2020-04-29,20.8942
2020-04-30,20.7947
2020-05-04,20.3967
2020-05-05,20.6952
2020-05-06,20.2972
2020-05-07,20.8942
2020-05-08,20.4962
2020-05-11,20.929
2020-05-12,20.8294
2020-05-13,20.4307
2020-05-14,20.4307
2020-05-15,20.2314
2020-05-18,20.0321
2020-05-19,20.1317
2020-05-20,19.7829
2020-05-21,19.6833
2020-05-22,19.8826
2020-05-25,19.8327
2020-05-26,20.0321
2020-05-27,19.9324
2020-05-28,20.0321
2020-05-29,19.9324
2020-06-02,19.7331
2020-06-03,19.8826
2020-06-04,20.2314
2020-06-05,20.5304
2020-06-08,20.5304
2020-06-09,20.63
2020-06-10,20.929
2020-06-11,20.4307
2020-06-12,20.4307
2020-06-15,20.4307
2020-06-16,20.7297
2020-06-17,20.3311
2020-06-18,20.4307
2020-06-19,20.1317
2020-06-22,20.1317
2020-06-23,20.3311
2020-06-24,20.1317
2020-06-25,20.4307
2020-06-26,20.1317
2020-06-29,20.0321
2020-06-30,20.3311
2020-07-01,20.2314
2020-07-02,20.3311
2020-07-03,20.4307
2020-07-06,20.3311
2020-07-07,20.2314
2020-07-08,20.2314
2020-07-09,20.4307
2020-07-10,20.0321
2020-07-13,20.2314
2020-07-14,20.2314
2020-07-15,20.0321
2020-07-16,20.63
2020-07-17,20.63
2020-07-20,21.228
2020-07-21,20.8294
2020-07-22,21.4273
2020-07-23,21.4273
2020-07-24,21.228
2020-07-27,21.527
2020-07-28,21.9256
2020-07-29,21.4273
2020-07-30,21.9256
2020-07-31,21.7263
2020-08-03,21.9256
2020-08-04,22.2246
2020-08-05,21.826
2020-08-06,22.2246
2020-08-07,22.424
2020-08-10,22.6233
2020-08-11,22.3243
2020-08-12,22.424
2020-08-13,22.9223
2020-08-14,22.9223
2020-08-17,22.7229
2020-08-18,22.9223
2020-08-19,22.7229
2020-08-20,22.8226
2020-08-21,22.7229
2020-08-24,24.8158
2020-08-25,24.9155
2020-08-26,24.9155
2020-08-27,25.4138
2020-08-28,25.7128
2020-08-31,26.9087
2020-09-01,27.5067
2020-09-02,28.5033
2020-09-03,27.9054
2020-09-04,26.4104
2020-09-07,27.5067
2020-09-08,26.4104
2020-09-09,25.0152
2020-09-10,25.5135
2020-09-11,25.4138
2020-09-14,25.8125
2020-09-15,25.4138
2020-09-16,25.4138
2020-09-17,25.4138
2020-09-18,25.2145
2020-09-21,25.0152
2020-09-22,24.9155
2020-09-23,25.1148
2020-09-24,24.7162
2020-09-25,24.8158
2020-09-28,24.8158
2020-09-29,24.8158
2020-09-30,24.9155
2020-10-01,24.6165
2020-10-02,25.3142
2020-10-05,25.2145
2020-10-06,26.5101
2020-10-07,27.1081
2020-10-08,28.4037
2020-10-09,28.005
2020-10-12,27.9054
2020-10-13,28.1047
2020-10-14,27.8057
2020-10-15,27.1081
2020-10-16,27.3074
2020-10-19,26.9087
2020-10-20,27.0084
2020-10-21,26.8091
2020-10-22,26.7094
2020-10-23,26.7094
2020-10-26,26.8091
2020-10-27,26.9087
2020-10-28,26.3108
2020-10-29,26.0118
2020-10-30,25.7128
2020-11-02,26.0118
2020-11-03,25.9121
2020-11-04,25.6131
2020-11-05,26.2111
2020-11-06,25.7128
2020-11-09,25.9121
2020-11-10,25.8125
2020-11-11,25.6131
2020-11-12,26.4104
2020-11-13,26.0118
2020-11-16,26.1115
2020-11-17,26.2111
2020-11-18,26.1115
2020-11-19,26.3108
2020-11-20,25.9121
2020-11-23,26.2111
2020-11-24,26.1115
2020-11-25,25.9121
2020-11-26,26.3108
2020-11-27,26.3108
2020-11-30,25.9121
2020-12-01,25.6131
2020-12-02,25.7128
2020-12-03,25.7128
2020-12-04,25.7128
2020-12-07,25.7128
2020-12-08,25.5135
2020-12-09,25.4138
2020-12-10,25.8125
2020-12-11,25.6131
2020-12-14,25.6131
2020-12-15,25.6131
2020-12-16,25.6131
2020-12-17,27.2077
2020-12-18,28.2044
2020-12-21,27.1081
2020-12-22,28.005
2020-12-23,27.2077
2020-12-28,28.005
2020-12-29,27.6064
2020-12-30,28.005
2021-01-04,27.706
2021-01-05,27.9054
2021-01-06,27.706
2021-01-07,27.9054
2021-01-08,27.8057
2021-01-11,28.005
2021-01-12,27.8057
2021-01-13,27.8057
2021-01-14,28.4037
2021-01-15,27.8057
2021-01-18,27.706
2021-01-19,28.1047
2021-01-20,28.005
2021-01-21,27.706
2021-01-22,27.706
2021-01-25,27.6064
2021-01-26,27.9054
2021-01-27,27.8057
2021-01-28,28.005
2021-01-29,27.9054
2021-02-01,28.1047
2021-02-02,28.005
2021-02-03,27.8057
2021-02-04,28.005
2021-02-05,27.8057
2021-02-08,27.9054
2021-02-09,28.005
2021-02-10,28.005
2021-02-11,28.1047
2021-02-12,28.7027
2021-02-15,28.902
2021-02-16,29.4003
2021-02-17,29.3006
2021-02-18,29.5
2021-02-19,30.3969
2021-02-22,30.3969
2021-02-23,30.3969
2021-02-24,30.0979
2021-02-25,29.9983
2021-02-26,29.9983
2021-03-01,30.3969
2021-03-02,30.2973
2021-03-03,30.6959
2021-03-04,29.9983
2021-03-05,29.4003
2021-03-08,29.9983
2021-03-09,29.5996
2021-03-10,29.6993
2021-03-11,29.9983
2021-03-12,30.0979
2021-03-15,30.0979
2021-03-16,30.1976
2021-03-17,29.8986
2021-03-18,30.1976
2021-03-19,29.5996
2021-03-22,30.0979
2021-03-23,30.0979
2021-03-24,29.8986
2021-03-25,29.9983
2021-03-26,29.8986
2021-03-29,29.9983
2021-03-30,29.9983
2021-03-31,30.0979
2021-04-01,29.7989
2021-04-06,29.7989
2021-04-07,29.9983
2021-04-08,29.9983
2021-04-09,29.8986
2021-04-12,29.6993
2021-04-13,29.5
2021-04-14,29.6993
2021-04-15,29.6993
2021-04-16,29.5
2021-04-19,29.1013
2021-04-20,29.1013
2021-04-21,28.603
2021-04-22,29.1013
2021-04-23,29.201
2021-04-26,29.1013
2021-04-27,29.201
2021-04-28,29.201
2021-04-29,29.1013
2021-04-30,29.3006
2021-05-03,29.1013
2021-05-04,28.902
2021-05-05,29.3006
2021-05-06,29.3006
2021-05-07,29.3006
2021-05-10,29.3006
2021-05-11,28.8023
2021-05-12,29.0361
2021-05-13,28.9363
2021-05-14,29.3355
2021-05-17,29.1359
2021-05-18,28.7368
2021-05-19,29.1359
2021-05-20,29.1359
2021-05-21,28.9363
2021-05-25,29.0361
2021-05-26,29.2357
2021-05-27,29.0361
2021-05-28,28.9363
2021-05-31,30.932
2021-06-01,32.728
2021-06-02,33.1271
2021-06-03,32.9276
2021-06-04,32.9276
2021-06-07,33.2269
2021-06-08,33.5262
2021-06-09,33.9254
2021-06-10,33.626
2021-06-11,34.1249
2021-06-14,34.0251
2021-06-15,34.0251
2021-06-16,33.7258
2021-06-17,33.5262
2021-06-18,33.5262
2021-06-21,33.3267
2021-06-22,33.0273
2021-06-23,33.3267
2021-06-24,33.626
2021-06-25,33.5262
2021-06-28,33.626
2021-06-29,33.626
2021-06-30,33.4265
2021-07-01,33.5262
2021-07-02,33.4265
2021-07-05,33.4265
2021-07-06,33.4265
2021-07-07,33.5262
2021-07-08,33.3267
2021-07-09,33.3267
2021-07-12,33.1271
2021-07-13,33.0273
2021-07-14,33.5262
2021-07-15,34.2247
2021-07-16,34.8234
2021-07-19,35.2225
2021-07-20,35.4221
2021-07-21,35.3223
2021-07-22,35.3223
2021-07-23,35.6216
2021-07-26,35.921
2021-07-27,35.6216
2021-07-28,35.3223
2021-07-29,35.7214
2021-07-30,35.7214
2021-08-02,35.5219
2021-08-03,35.2225
2021-08-04,35.4221
2021-08-05,35.4221
2021-08-06,34.9232
2021-08-09,34.7236
2021-08-10,34.9232
2021-08-11,35.3223
2021-08-12,35.3223
2021-08-13,35.4221
2021-08-16,35.4221
2021-08-17,34.9232
2021-08-18,34.9232
2021-08-19,34.9232
2021-08-20,35.3223
2021-08-23,34.9232
2021-08-24,35.2225
2021-08-25,35.2225
2021-08-26,35.2225
2021-08-27,35.3223
2021-08-30,34.9232
2021-08-31,34.4243
2021-09-01,34.4243
2021-09-02,34.3245
2021-09-03,34.5241
2021-09-06,34.4243
2021-09-07,34.6238
2021-09-08,34.8234
2021-09-09,35.023
2021-09-10,35.023
2021-09-13,34.9232
2021-09-14,35.2225
2021-09-15,35.4221
2021-09-16,35.4221
2021-09-17,39.114
2021-09-20,39.114
2021-09-21,39.2137
2021-09-22,39.2137
2021-09-23,39.0142
2021-09-24,39.114
2021-09-27,39.0142
2021-09-28,39.0142
2021-09-29,39.3135
2021-09-30,39.5131
2021-10-01,39.5131
2021-10-04,39.5131
2021-10-05,39.7126
2021-10-06,39.8124
2021-10-07,39.9122
2021-10-08,40.012
2021-10-11,40.3113
2021-10-12,40.5109
2021-10-13,41.7082
2021-10-14,41.7082
2021-10-15,42.9056
2021-10-18,42.8058
2021-10-19,43.0054
2021-10-20,43.5043
2021-10-21,43.3047
2021-10-22,43.7039
2021-10-25,43.205
2021-10-26,42.4067
2021-10-27,41.6085
2021-10-28,41.7082
2021-10-29,41.808
2021-11-01,40.012
2021-11-02,39.114
2021-11-03,39.2137
2021-11-04,39.3135
2021-11-05,39.6129
2021-11-08,39.0142
2021-11-09,39.0142
2021-11-10,39.5131
2021-11-11,39.3135
2021-11-12,38.9144
2021-11-15,39.4133
2021-11-16,39.6129
2021-11-17,39.3135
2021-11-18,39.4133
2021-11-19,39.6129
2021-11-22,39.8124
2021-11-23,39.2137
2021-11-24,39.2137
2021-11-25,39.3135
2021-11-26,39.114
2021-11-29,39.2137
2021-11-30,39.4133
2021-12-01,39.114
2021-12-02,38.9144
2021-12-03,39.114
2021-12-06,38.9144
2021-12-07,38.8146
2021-12-08,38.9144
2021-12-09,38.0164
2021-12-10,38.0164
2021-12-13,38.1161
2021-12-14,38.6151
2021-12-15,38.8146
2021-12-17,39.3135
2021-12-20,38.4155
2021-12-21,37.717
2021-12-22,37.9166
2021-12-23,38.3157
2021-12-27,38.8146
2021-12-28,38.2159
2021-12-29,38.2159
2021-12-30,38.5153
2022-01-03,38.1161
2022-01-04,38.4155
2022-01-05,38.3157
2022-01-06,38.0164
2022-01-07,37.9166
2022-01-10,37.717
2022-01-11,37.2181
2022-01-12,37.1183
2022-01-13,37.0186
2022-01-14,36.819
2022-01-17,36.819
2022-01-18,36.7192
2022-01-19,36.7192
2022-01-20,36.9188
2022-01-21,36.9188
2022-01-24,36.6194
2022-01-25,36.6194
2022-01-26,36.4199
2022-01-27,36.7192
2022-01-28,36.7192
2022-01-31,36.6194
2022-02-01,36.3201
2022-02-02,36.4199
2022-02-03,35.921
2022-02-04,36.7192
2022-02-07,36.4199
2022-02-08,36.6194
2022-02-09,36.6194
2022-02-10,35.921
2022-02-11,36.9188
2022-02-14,36.9188
2022-02-15,36.7192
2022-02-16,36.819
2022-02-17,36.5197
2022-02-21,36.5197
2022-02-22,36.3201
2022-02-23,36.1205
2022-02-24,36.2203
2022-02-25,36.1205
2022-02-28,36.1205
2022-03-01,36.1205
2022-03-02,36.3201
2022-03-03,36.4199
2022-03-04,36.4199
2022-03-07,36.1205
2022-03-08,34.9232
2022-03-09,34.9232
2022-03-10,35.3223
2022-03-11,35.921
2022-03-14,35.2225
2022-03-15,34.9232
2022-03-16,34.9232
2022-03-17,35.6216
2022-03-18,35.921
2022-03-21,35.921
2022-03-22,35.023
2022-03-23,35.1227
2022-03-24,34.9232
2022-03-25,34.9232
2022-03-28,35.023
2022-03-29,35.4221
2022-03-30,34.9232
2022-03-31,35.921
2022-04-01,35.2225
2022-04-04,34.6238
2022-04-05,34.8234
2022-04-06,34.8234
2022-04-07,34.8234
2022-04-08,36.0208
2022-04-11,36.2203
2022-04-12,36.2203
2022-04-13,36.0208
2022-04-14,36.3201
2022-04-19,36.2203
2022-04-20,36.4199
2022-04-21,35.7214
2022-04-22,36.1205
2022-04-25,35.3223
2022-04-26,35.6216
2022-04-27,36.5197
2022-04-28,36.0208
2022-04-29,36.5197
2022-05-02,35.4221
2022-05-03,35.921
2022-05-05,35.4221
2022-05-06,35.756
2022-05-09,35.5562
2022-05-10,35.5562
2022-05-11,35.5562
2022-05-12,35.4563
2022-05-13,36.3552
2022-05-18,35.4563
2022-05-20,35.756
2022-05-26,35.6561
2022-05-31,35.9557
2022-06-07,35.756
2022-06-09,35.0568
2022-06-10,34.957
2022-06-13,34.957
2022-06-14,35.2566
2022-06-15,35.2566
2022-06-16,35.0568
2022-06-17,35.6561
2022-06-20,35.3565
2022-06-22,35.1567
2022-06-23,35.1567
2022-06-24,34.957
2022-06-27,34.6573
2022-06-28,35.5562
2022-06-29,35.2566
2022-06-30,35.2566
2022-07-05,35.2566
2022-07-06,35.1567
2022-07-11,35.2566
2022-07-12,35.1567
2022-07-13,35.4563
2022-07-15,35.1567
2022-07-19,35.2566
2022-07-20,34.6573
2022-07-21,34.1579
2022-07-22,35.1567
2022-07-26,34.0581
2022-07-27,33.9582
2022-07-29,35.1567
2022-08-01,34.4576
2022-08-02,34.1579
2022-08-03,33.1592
2022-08-04,33.259
2022-08-05,32.9594
2022-08-08,33.0593
2022-08-10,32.5599
2022-08-12,33.3589
2022-08-17,33.6586
2022-08-18,34.0581
2022-08-19,34.0581
2022-08-22,33.5587
2022-08-23,33.5587
2022-08-24,33.5587
2022-08-25,33.7584
2022-08-26,33.4588
2022-08-29,34.1579
2022-08-30,33.6586
2022-08-31,34.6573
2022-09-01,34.6573
2022-09-02,35.4563
2022-09-05,35.756
2022-09-06,35.3565
2022-09-07,35.1567
2022-09-08,35.1567
2022-09-09,34.5575
2022-09-12,35.1567
2022-09-13,35.1567
2022-09-14,34.8571
2022-09-15,34.957
2022-09-16,35.1567
2022-09-22,35.1567
2022-09-23,34.8571
2022-09-26,34.6573
2022-09-27,34.8571
2022-09-29,33.9582
2022-09-30,34.1579
2022-10-04,34.6573
2022-10-05,34.6573
2022-10-06,34.6573
2022-10-10,34.4576
2022-10-11,34.3577
2022-10-14,34.6573
2022-10-17,33.9582
2022-10-18,34.6573
2022-10-19,34.0581
2022-10-20,34.6573
