date,close
2018-10-17,3.7599
2018-10-18,3.7724
2018-10-19,3.6932
2018-10-22,3.4931
2018-10-23,3.2513
2018-10-24,3.2347
2018-10-25,3.2597
2018-10-26,3.2263
2018-10-29,3.2222
2018-10-30,3.2347
2018-10-31,3.2805
2018-11-01,3.2472
2018-11-02,3.3055
2018-11-05,3.3889
2018-11-06,3.3347
2018-11-07,3.3472
2018-11-08,3.3347
2018-11-09,3.3764
2018-11-12,3.293
2018-11-13,3.2805
2018-11-14,3.2305
2018-11-15,3.0679
2018-11-16,3.1513
2018-11-19,3.193
2018-11-20,3.1263
2018-11-21,3.2013
2018-11-22,3.193
2018-11-23,3.2013
2018-11-26,3.2889
2018-11-27,3.2263
2018-11-28,3.168
2018-11-29,3.1638
2018-11-30,3.1596
2018-12-03,3.2347
2018-12-04,3.3639
2018-12-05,3.4348
2018-12-06,3.318
2018-12-07,3.3597
2018-12-10,3.4097
2018-12-11,3.5098
2018-12-12,3.5515
2018-12-13,3.6057
2018-12-14,3.7849
2018-12-17,3.7974
2018-12-18,3.5848
2018-12-19,3.7349
2018-12-20,3.7682
2018-12-21,3.7516
2018-12-27,3.689
2018-12-28,3.7557
2019-01-02,3.7557
2019-01-03,3.7516
2019-01-04,3.96
2019-01-07,4.1184
2019-01-08,4.135
2019-01-09,4.0142
2019-01-10,4.0308
2019-01-11,3.9391
2019-01-14,4.0725
2019-01-15,4.0683
2019-01-16,4.085
2019-01-17,3.9683
2019-01-18,4.085
2019-01-21,3.9683
2019-01-22,3.9891
2019-01-23,3.9433
2019-01-24,4.0934
2019-01-25,4.0934
2019-01-28,4.1434
2019-01-29,4.1684
2019-01-30,4.1684
2019-01-31,4.1851
2019-02-01,4.2351
2019-02-04,4.3768
2019-02-05,4.2768
2019-02-06,4.3685
2019-02-07,4.2934
2019-02-08,4.3518
2019-02-11,4.4435
2019-02-12,4.3935
2019-02-13,4.3435
2019-02-14,4.3351
2019-02-15,4.3601
2019-02-18,4.3685
2019-02-19,4.3685
2019-02-20,4.3518
2019-02-21,4.3685
2019-02-22,4.4018
2019-02-25,4.4018
2019-02-26,4.3351
2019-02-27,4.3351
2019-02-28,4.4102
2019-03-01,4.4685
2019-03-04,4.4769
2019-03-05,4.4185
2019-03-06,4.4518
2019-03-07,4.4185
2019-03-08,4.3768
2019-03-11,4.4602
2019-03-12,4.5019
2019-03-13,4.5602
2019-03-14,4.5352
2019-03-15,4.6269
2019-03-18,4.6269
2019-03-19,4.6519
2019-03-20,4.4602
2019-03-21,4.6269
2019-03-22,4.4769
2019-03-25,4.4352
2019-03-26,4.3601
2019-03-27,4.4018
2019-03-28,4.3351
2019-03-29,4.3351
2019-04-01,4.3601
2019-04-02,4.3851
2019-04-03,4.4185
2019-04-04,4.3851
2019-04-05,4.3601
2019-04-08,4.3685
2019-04-09,4.3351
2019-04-10,4.3685
2019-04-11,4.3518
2019-04-12,4.4352
2019-04-15,4.4018
2019-04-16,4.4185
2019-04-17,4.4352
2019-04-18,4.5602
2019-04-23,4.5769
2019-04-24,4.5519
2019-04-25,4.7103
2019-04-26,4.8353
2019-04-29,4.8103
2019-04-30,4.877
2019-05-02,4.9104
2019-05-03,4.9187
2019-05-06,4.9187
2019-05-07,4.9187
2019-05-08,4.8854
2019-05-09,4.8854
2019-05-10,4.8937
2019-05-13,4.5936
2019-05-14,4.8437
2019-05-15,4.8103
2019-05-16,4.9104
2019-05-17,5.0604
2019-05-20,4.952
2019-05-21,5.0771
2019-05-22,4.9771
2019-05-23,4.802
2019-05-24,4.8687
2019-05-27,4.9937
2019-05-28,5.0938
2019-05-29,4.952
2019-05-30,4.8854
2019-05-31,5.0187
2019-06-03,4.902
2019-06-04,4.952
2019-06-05,5.0021
2019-06-06,4.927
2019-06-07,4.9104
2019-06-11,5.1771
2019-06-12,5.1021
2019-06-13,4.9687
2019-06-14,4.827
2019-06-17,4.852
2019-06-18,4.6769
2019-06-19,4.8353
2019-06-20,4.802
2019-06-21,4.8353
2019-06-24,5.0104
2019-06-25,5.1188
2019-06-26,4.9437
2019-06-27,5.1521
2019-06-28,5.1605
2019-07-01,4.9104
2019-07-02,4.927
2019-07-03,4.952
2019-07-04,5.0438
2019-07-05,4.9437
2019-07-08,4.9604
2019-07-09,4.9187
2019-07-10,4.9687
2019-07-11,4.9604
2019-07-12,5.0771
2019-07-15,5.3856
2019-07-16,5.3856
2019-07-17,5.488
2019-07-18,5.377
2019-07-19,5.0783
2019-07-22,5.1978
2019-07-23,5.1722
2019-07-24,5.1722
2019-07-25,5.2063
2019-07-26,5.2405
2019-07-29,5.2063
2019-07-30,5.0442
2019-07-31,5.1466
2019-08-01,5.0868
2019-08-02,5.0698
2019-08-05,4.9844
2019-08-06,4.9161
2019-08-07,4.9417
2019-08-08,4.8991
2019-08-09,4.8479
2019-08-12,4.8052
2019-08-13,4.6259
2019-08-14,4.5833
2019-08-15,4.5491
2019-08-16,4.5833
2019-08-19,4.6601
2019-08-20,4.6942
2019-08-21,4.7796
2019-08-22,4.9076
2019-08-23,4.7966
2019-08-26,4.7966
2019-08-27,4.9673
2019-08-28,4.882
2019-08-29,4.9332
2019-08-30,4.8052
2019-09-02,4.7284
2019-09-03,4.7113
2019-09-04,4.8052
2019-09-05,4.6857
2019-09-06,4.7113
2019-09-09,4.882
2019-09-10,4.8564
2019-09-11,4.8564
2019-09-12,4.9161
2019-09-13,4.8735
2019-09-16,5.0954
2019-09-17,5.2319
2019-09-18,5.3002
2019-09-19,5.36
2019-09-20,5.2917
2019-09-23,5.249
2019-09-24,5.2575
2019-09-25,5.138
2019-09-26,5.1637
2019-09-27,5.3514
2019-09-30,5.377
2019-10-01,5.2917
2019-10-02,5.2063
2019-10-04,5.2149
2019-10-07,5.3002
2019-10-08,5.1893
2019-10-09,5.4965
2019-10-10,5.6501
2019-10-11,5.744
2019-10-14,5.7611
2019-10-15,5.9147
2019-10-16,5.8891
2019-10-17,5.9745
2019-10-18,6.0171
2019-10-21,5.7526
2019-10-22,5.7782
2019-10-23,5.9318
2019-10-24,5.9147
2019-10-25,5.8806
2019-10-28,6.0086
2019-10-29,6.0513
2019-10-30,6.1025
2019-10-31,5.983
2019-11-01,6.0171
2019-11-04,6.0598
2019-11-05,6.111
2019-11-06,6.2135
2019-11-07,6.2391
2019-11-08,6.2305
2019-11-11,6.2732
2019-11-12,6.2817
2019-11-13,6.2732
2019-11-14,6.3415
2019-11-15,6.3073
2019-11-18,6.35
2019-11-19,6.7085
2019-11-20,6.9133
2019-11-21,6.8621
2019-11-22,6.9816
2019-11-25,6.9987
2019-11-26,7.0157
2019-11-27,7.0243
2019-11-28,7.2718
2019-11-29,7.2547
2019-12-02,7.3145
2019-12-03,7.1096
2019-12-04,7.2803
2019-12-05,7.5193
2019-12-06,7.8863
2019-12-09,7.8692
2019-12-10,8.0399
2019-12-11,7.9717
2019-12-12,7.9973
2019-12-13,7.929
2019-12-16,8.5862
2019-12-17,8.6203
2019-12-18,9.2178
2019-12-19,8.9446
2019-12-20,9.2178
2019-12-23,9.6786
2019-12-27,9.5933
2019-12-30,9.3714
2020-01-02,9.7469
2020-01-03,9.5762
2020-01-06,9.3031
2020-01-07,9.7469
2020-01-08,9.6957
2020-01-09,9.764
2020-01-10,9.7981
2020-01-13,10.2249
2020-01-14,8.8593
2020-01-15,8.8251
2020-01-16,9.2178
2020-01-17,9.0129
2020-01-20,9.3031
2020-01-21,9.1153
2020-01-22,8.9958
2020-01-23,9.2519
2020-01-24,9.2007
2020-01-27,8.8251
2020-01-28,8.9617
2020-01-29,8.9105
2020-01-30,8.7057
2020-01-31,8.6203
2020-02-03,8.6886
2020-02-04,8.7569
2020-02-05,8.6886
2020-02-06,8.6032
2020-02-07,8.535
2020-02-10,8.552
2020-02-11,8.6203
2020-02-12,8.791
2020-02-13,8.8593
2020-02-14,9.3202
2020-02-17,9.1665
2020-02-18,9.0641
2020-02-19,9.0641
2020-02-20,9.0812
2020-02-21,8.8593
2020-02-24,8.5179
2020-02-25,8.3557
2020-02-26,8.4837
2020-02-27,8.3643
2020-02-28,7.946
2020-03-02,8.0229
2020-03-03,8.3472
2020-03-04,8.2448
2020-03-05,7.9631
2020-03-06,7.4254
2020-03-09,7.0328
2020-03-10,7.579
2020-03-11,6.9731
2020-03-12,6.4354
2020-03-13,6.4183
2020-03-16,5.5563
2020-03-17,5.5136
2020-03-18,5.4538
2020-03-19,5.249
2020-03-20,5.6075
2020-03-23,5.5733
2020-03-24,6.0598
2020-03-25,6.4951
2020-03-26,6.9731
2020-03-27,6.4439
2020-03-30,6.8024
2020-03-31,6.8024
2020-04-01,6.956
2020-04-02,6.9731
2020-04-03,7.1182
2020-04-06,7.1011
2020-04-07,7.6559
2020-04-08,7.4254
2020-04-09,7.6303
2020-04-14,7.7668
2020-04-15,7.1864
2020-04-16,7.3827
2020-04-17,7.5961
2020-04-20,7.4596
2020-04-21,7.0413
2020-04-22,6.8194
2020-04-23,6.828
2020-04-24,6.5207
2020-04-27,6.1622
2020-04-28,6.222
2020-04-29,6.2988
2020-04-30,6.1622
2020-05-04,5.855
2020-05-05,6.2391
2020-05-06,6.1196
2020-05-07,6.0086
2020-05-08,6.1452
2020-05-11,6.1793
2020-05-12,6.3073
2020-05-13,6.2988
2020-05-14,6.1366
2020-05-15,6.1366
2020-05-18,6.4524
2020-05-19,6.717
2020-05-20,6.7768
2020-05-21,6.4268
2020-05-22,6.2732
2020-05-25,6.6402
2020-05-26,6.6402
2020-05-27,6.9816
2020-05-28,7.3401
2020-05-29,7.5022
2020-06-02,7.818
2020-06-03,8.1082
2020-06-04,7.7412
2020-06-05,7.8351
2020-06-08,7.8436
2020-06-09,7.5364
2020-06-10,7.5534
2020-06-11,7.2206
2020-06-12,6.845
2020-06-15,7.0413
2020-06-16,7.1182
2020-06-17,7.212
2020-06-18,7.1694
2020-06-19,7.3059
2020-06-22,7.5449
2020-06-23,7.5108
2020-06-24,7.5108
2020-06-25,7.3998
2020-06-26,7.3571
2020-06-29,7.5876
2020-06-30,7.6388
2020-07-01,8.0826
2020-07-02,8.057
2020-07-03,8.3387
2020-07-06,8.552
2020-07-07,8.2874
2020-07-08,8.296
2020-07-09,8.1167
2020-07-10,8.2021
2020-07-13,8.6715
2020-07-14,8.5691
2020-07-15,9.2553
2020-07-16,8.7627
2020-07-17,8.7802
2020-07-20,8.7714
2020-07-21,8.7363
2020-07-22,8.6307
2020-07-23,8.6043
2020-07-24,8.3843
2020-07-27,8.358
2020-07-28,8.2524
2020-07-29,8.1644
2020-07-30,7.9708
2020-07-31,8.0324
2020-08-03,8.0676
2020-08-04,8.138
2020-08-05,8.5339
2020-08-06,8.6131
2020-08-07,8.8858
2020-08-10,8.9386
2020-08-11,9.4841
2020-08-12,9.8888
2020-08-13,10.2759
2020-08-14,10.487
2020-08-17,10.7334
2020-08-18,10.487
2020-08-19,10.6102
2020-08-20,10.5046
2020-08-21,10.5046
2020-08-24,10.9445
2020-08-25,10.9973
2020-08-26,11.314
2020-08-27,11.0149
2020-08-28,10.9797
2020-08-31,10.751
2020-09-01,11.4372
2020-09-02,11.0853
2020-09-03,10.7158
2020-09-04,10.5926
2020-09-07,10.8213
2020-09-08,10.4166
2020-09-09,11.1733
2020-09-10,11.2788
2020-09-11,11.1381
2020-09-14,11.4548
2020-09-15,11.402
2020-09-16,11.4196
2020-09-17,12.8097
2020-09-18,14.059
2020-09-21,13.4431
2020-09-22,14.0238
2020-09-23,13.3727
2020-09-24,13.707
2020-09-25,12.8976
2020-09-28,13.0912
2020-09-29,13.0736
2020-09-30,13.0384
2020-10-01,12.968
2020-10-02,12.7217
2020-10-05,13.1616
2020-10-06,13.2496
2020-10-07,12.7569
2020-10-08,11.8947
2020-10-09,11.7539
2020-10-12,12.053
2020-10-13,11.9827
2020-10-14,11.9827
2020-10-15,11.49
2020-10-16,11.8771
2020-10-19,11.1733
2020-10-20,11.2788
2020-10-21,10.9973
2020-10-22,10.8038
2020-10-23,10.6102
2020-10-26,10.1351
2020-10-27,10.3111
2020-10-28,9.9416
2020-10-29,9.924
2020-10-30,10.2583
2020-11-02,10.5222
2020-11-03,10.5574
2020-11-04,10.6102
2020-11-05,11.1733
2020-11-06,11.3492
2020-11-09,11.0677
2020-11-10,10.7686
2020-11-11,11.0325
2020-11-12,10.8565
2020-11-13,11.226
2020-11-16,11.4724
2020-11-17,12.0003
2020-11-18,11.9651
2020-11-19,11.7891
2020-11-20,11.5428
2020-11-23,11.7011
2020-11-24,11.49
2020-11-25,11.9123
2020-11-26,11.5428
2020-11-27,12.2466
2020-11-30,12.2994
2020-12-01,12.229
2020-12-02,12.2114
2020-12-03,12.1762
2020-12-04,12.0354
2020-12-07,11.9651
2020-12-08,12.0354
2020-12-09,12.2466
2020-12-10,12.3522
2020-12-11,12.2114
2020-12-14,9.9768
2020-12-15,10.0823
2020-12-16,9.924
2020-12-17,10.0295
2020-12-18,9.836
2020-12-21,9.4841
2020-12-22,10.0119
2020-12-23,9.748
2020-12-28,10.2055
2020-12-29,10.2759
2020-12-30,10.4694
2021-01-04,10.7334
2021-01-05,11.0149
2021-01-06,11.3492
2021-01-07,11.0149
2021-01-08,10.9973
2021-01-11,11.1909
2021-01-12,11.2964
2021-01-13,11.8771
2021-01-14,12.2818
2021-01-15,12.229
2021-01-18,11.9123
2021-01-19,12.2466
2021-01-20,12.0882
2021-01-21,11.8771
2021-01-22,11.7715
2021-01-25,11.4724
2021-01-26,11.5076
2021-01-27,11.0677
2021-01-28,11.0853
2021-01-29,10.9973
2021-02-01,11.0501
2021-02-02,11.226
2021-02-03,11.4548
2021-02-04,11.1029
2021-02-05,10.9269
2021-02-08,11.1381
2021-02-09,10.751
2021-02-10,10.6102
2021-02-11,10.7862
2021-02-12,10.575
2021-02-15,10.9269
2021-02-16,10.9973
2021-02-17,10.8741
2021-02-18,10.4342
2021-02-19,10.487
2021-02-22,10.5222
2021-02-23,10.2231
2021-02-24,9.9943
2021-02-25,10.2055
2021-02-26,9.836
2021-03-01,10.1703
2021-03-02,10.3111
2021-03-03,10.0999
2021-03-04,9.7832
2021-03-05,9.3257
2021-03-08,9.4489
2021-03-09,9.7304
2021-03-10,9.7656
2021-03-11,10.0823
2021-03-12,10.0471
2021-03-15,10.0119
2021-03-16,10.1879
2021-03-17,10.0295
2021-03-18,9.836
2021-03-19,9.5545
2021-03-22,9.5896
2021-03-23,9.2553
2021-03-24,9.4841
2021-03-25,9.7832
2021-03-26,10.751
2021-03-29,10.4342
2021-03-30,10.2759
2021-03-31,10.5046
2021-04-01,10.6278
2021-04-06,10.4342
2021-04-07,9.6424
2021-04-08,9.66
2021-04-09,9.6248
2021-04-12,9.4137
2021-04-13,9.3609
2021-04-14,9.5193
2021-04-15,9.4489
2021-04-16,9.4489
2021-04-19,9.3081
2021-04-20,9.2201
2021-04-21,8.9034
2021-04-22,9.1674
2021-04-23,9.2729
2021-04-26,9.5721
2021-04-27,9.7128
2021-04-28,9.5369
2021-04-29,9.4841
2021-04-30,9.3961
2021-05-03,9.4137
2021-05-04,9.0266
2021-05-05,9.3433
2021-05-06,8.8506
2021-05-07,9.1849
2021-05-10,8.9034
2021-05-11,8.9914
2021-05-12,9.0618
2021-05-13,9.0794
2021-05-14,9.1849
2021-05-17,9.4313
2021-05-18,9.6424
2021-05-19,9.2729
2021-05-20,9.4489
2021-05-21,9.5545
2021-05-25,9.3257
2021-05-26,9.5545
2021-05-27,9.5017
2021-05-28,9.5896
2021-05-31,9.748
2021-06-01,9.5545
2021-06-02,9.6072
2021-06-03,9.3609
2021-06-04,9.5896
2021-06-07,9.6424
2021-06-08,9.5721
2021-06-09,9.6776
2021-06-10,9.6248
2021-06-11,9.6248
2021-06-14,9.66
2021-06-15,9.6072
2021-06-16,9.5545
2021-06-17,9.748
2021-06-18,10.2231
2021-06-21,9.7128
2021-06-22,9.8536
2021-06-23,9.9768
2021-06-24,9.924
2021-06-25,9.8712
2021-06-28,9.3609
2021-06-29,9.5017
2021-06-30,9.5193
2021-07-01,9.6952
2021-07-02,9.748
2021-07-05,9.8008
2021-07-06,9.6424
2021-07-07,9.66
2021-07-08,9.3257
2021-07-09,9.5193
2021-07-12,9.4665
2021-07-13,9.4489
2021-07-14,9.4944
2021-07-15,9.367
2021-07-16,9.1488
2021-07-19,8.9396
2021-07-20,9.0851
2021-07-21,9.3307
2021-07-22,9.4034
2021-07-23,9.4034
2021-07-26,9.2943
2021-07-27,9.0851
2021-07-28,9.1488
2021-07-29,9.2033
2021-07-30,9.0305
2021-08-02,8.976
2021-08-03,9.1852
2021-08-04,9.0396
2021-08-05,9.2397
2021-08-06,9.2761
2021-08-09,9.4034
2021-08-10,9.5671
2021-08-11,9.367
2021-08-12,9.2215
2021-08-13,9.1306
2021-08-16,8.9851
2021-08-17,9.0215
2021-08-18,9.1306
2021-08-19,9.076
2021-08-20,9.1306
2021-08-23,9.367
2021-08-24,9.4216
2021-08-25,9.367
2021-08-26,9.367
2021-08-27,9.367
2021-08-30,9.3488
2021-08-31,9.3125
2021-09-01,9.3125
2021-09-02,9.5307
2021-09-03,9.5489
2021-09-06,9.6217
2021-09-07,9.749
2021-09-08,9.6399
2021-09-09,9.7308
2021-09-10,9.5671
2021-09-13,9.4944
2021-09-14,9.8217
2021-09-15,10.1855
2021-09-16,10.2401
2021-09-17,10.3492
2021-09-20,10.1309
2021-09-21,10.2401
2021-09-22,10.0582
2021-09-23,10.2401
2021-09-24,10.4038
2021-09-27,10.6584
2021-09-28,10.4583
2021-09-29,11.0949
2021-09-30,10.9312
2021-10-01,10.9494
2021-10-04,10.9858
2021-10-05,11.0404
2021-10-06,10.8403
2021-10-07,11.968
2021-10-08,11.0222
2021-10-11,11.3678
2021-10-12,11.4041
2021-10-13,10.0946
2021-10-14,9.6944
2021-10-15,9.749
2021-10-18,9.6581
2021-10-19,9.8945
2021-10-20,10.04
2021-10-21,9.9673
2021-10-22,10.2219
2021-10-25,10.3674
2021-10-26,10.2219
2021-10-27,10.3128
2021-10-28,11.295
2021-10-29,11.2768
2021-11-01,10.713
2021-11-02,10.8039
2021-11-03,10.713
2021-11-04,11.2041
2021-11-05,11.0586
2021-11-08,11.1859
2021-11-09,11.1131
2021-11-10,11.2041
2021-11-11,11.295
2021-11-12,11.5496
2021-11-15,11.586
2021-11-16,11.6952
2021-11-17,11.6406
2021-11-18,11.5133
2021-11-19,11.4769
2021-11-22,11.1859
2021-11-23,10.8585
2021-11-24,10.6948
2021-11-25,10.8403
2021-11-26,10.6766
2021-11-29,10.5857
2021-11-30,10.7312
2021-12-01,10.8039
2021-12-02,10.4765
2021-12-03,10.2401
2021-12-06,10.4038
2021-12-07,10.8039
2021-12-08,10.9676
2021-12-09,10.9131
2021-12-10,11.0949
2021-12-13,11.0222
2021-12-14,10.622
2021-12-15,11.1131
2021-12-16,11.2041
2021-12-17,11.0586
2021-12-20,11.1495
2021-12-21,11.2586
2021-12-22,11.5496
2021-12-23,11.2041
2021-12-27,11.1859
2021-12-28,11.1313
2021-12-29,11.0767
2021-12-30,11.1495
2022-01-03,11.8407
2022-01-04,11.6406
2022-01-05,12.0225
2022-01-06,11.7133
2022-01-07,11.5678
2022-01-10,11.4405
2022-01-11,11.5315
2022-01-12,11.586
2022-01-13,11.8952
2022-01-14,11.8407
2022-01-17,12.0407
2022-01-18,11.9134
2022-01-19,11.9316
2022-01-20,12.0044
2022-01-21,11.4405
2022-01-24,10.7312
2022-01-25,10.8949
2022-01-26,11.0949
2022-01-27,11.0586
2022-01-28,10.9676
2022-01-31,11.0949
2022-02-01,11.2768
2022-02-02,11.1131
2022-02-03,10.8949
2022-02-04,10.7675
2022-02-07,11.0586
2022-02-08,10.7312
2022-02-09,11.1131
2022-02-10,10.9676
2022-02-11,10.9312
2022-02-14,10.6766
2022-02-15,10.9494
2022-02-16,10.9676
2022-02-17,10.9494
2022-02-18,10.7312
2022-02-21,10.6402
2022-02-22,10.3492
2022-02-23,10.6584
2022-02-24,10.5129
2022-02-25,10.7857
2022-02-28,11.3314
2022-03-01,11.004
2022-03-02,11.1313
2022-03-03,10.8221
2022-03-04,10.2765
2022-03-07,9.8217
2022-03-08,10.4402
2022-03-09,10.7494
2022-03-10,10.4947
2022-03-11,10.7312
2022-03-14,10.5857
2022-03-15,10.3128
2022-03-16,10.622
2022-03-17,10.6948
2022-03-18,10.5311
2022-03-21,10.8039
2022-03-22,10.8949
2022-03-23,11.1677
2022-03-24,11.1859
2022-03-25,11.3132
2022-03-28,10.9494
2022-03-29,10.6038
2022-03-30,10.8767
2022-03-31,10.8585
2022-04-01,10.9676
2022-04-04,10.9131
2022-04-05,10.9312
2022-04-06,10.7675
2022-04-07,10.9131
2022-04-08,11.3496
2022-04-11,11.1677
2022-04-12,11.0949
2022-04-13,10.9858
2022-04-14,11.7133
2022-04-19,11.9862
2022-04-20,13.0411
2022-04-21,13.132
2022-04-22,13.2775
2022-04-25,12.6046
2022-04-26,12.8228
2022-04-27,12.8228
2022-04-28,13.1866
2022-04-29,11.2404
2022-05-02,11.586
2022-05-03,11.8225
2022-05-04,11.9862
2022-05-05,11.877
2022-05-06,11.877
2022-05-09,10.6038
2022-05-10,10.4038
2022-05-11,10.713
2022-05-12,10.5129
2022-05-13,10.5675
2022-05-16,10.713
2022-05-17,10.713
2022-05-18,9.1852
2022-05-19,9.367
2022-05-20,9.367
2022-05-23,9.3488
2022-05-24,9.2761
2022-05-25,9.0851
2022-05-26,9.0669
2022-05-27,9.1852
2022-05-30,9.3125
2022-05-31,9.1488
2022-06-01,9.4398
2022-06-02,9.9491
2022-06-03,9.9673
2022-06-06,10.2401
2022-06-07,10.1128
2022-06-08,10.2037
2022-06-09,9.8763
2022-06-10,9.8036
2022-06-13,9.4398
2022-06-14,9.5489
2022-06-15,9.9673
2022-06-16,10.1855
2022-06-17,10.2401
2022-06-20,10.6584
2022-06-21,11.1859
2022-06-22,11.4405
2022-06-23,10.6948
2022-06-24,10.9131
2022-06-27,11.4405
2022-06-28,11.7315
2022-06-29,11.7315
2022-06-30,11.5496
2022-07-01,11.4769
2022-07-04,11.7861
2022-07-05,11.6042
2022-07-06,11.4587
2022-07-07,12.3499
2022-07-08,12.3317
2022-07-11,12.4773
2022-07-12,12.259
2022-07-13,12.5318
2022-07-14,11.6851
2022-07-15,11.9297
2022-07-18,12.0614
2022-07-19,12.2872
2022-07-20,12.5695
2022-07-21,12.4942
2022-07-22,12.6259
2022-07-25,12.9082
2022-07-26,12.8329
2022-07-27,12.9646
2022-07-28,13.3221
2022-07-29,13.5291
2022-08-01,13.4538
2022-08-02,13.5856
2022-08-03,13.8114
2022-08-04,13.7361
2022-08-05,13.7925
2022-08-08,13.6232
2022-08-09,13.642
2022-08-10,13.7549
2022-08-11,14.2253
2022-08-12,14.5828
2022-08-15,14.4888
2022-08-16,15.0156
2022-08-17,14.9968
2022-08-18,14.6393
2022-08-19,14.357
2022-08-22,14.2065
2022-08-23,14.5828
2022-08-24,15.4296
