date,close
2022-12-22,3.62
2022-12-23,3.7
2022-12-27,3.36
2022-12-28,3.36
2022-12-29,3.6
2022-12-30,3.86
2023-01-02,3.96
2023-01-03,4.1
2023-01-04,4.1
2023-01-05,4.34
2023-01-09,4.5
2023-01-10,4.3
2023-01-11,4.32
2023-01-12,4.32
2023-01-13,4.32
2023-01-16,4.32
2023-01-17,4.36
2023-01-18,4.28
2023-01-19,4.28
2023-01-20,4.26
2023-01-23,4.1
2023-01-24,4.1
2023-01-25,4.1
2023-01-26,4.1
2023-01-27,4.1
2023-01-30,4.1
2023-01-31,4.1
2023-02-01,4.12
2023-02-02,4.0
2023-02-03,4.0
2023-02-06,3.9
2023-02-07,3.92
2023-02-08,3.92
2023-02-09,4.02
2023-02-10,3.92
2023-02-13,3.9
2023-02-14,3.9
2023-02-15,3.9
2023-02-16,3.9
2023-02-17,3.9
2023-02-20,3.9
2023-02-21,3.92
2023-02-22,3.92
2023-02-23,3.92
2023-02-24,3.86
2023-02-27,3.76
2023-02-28,3.82
2023-03-01,3.82
2023-03-02,3.84
2023-03-03,3.9
2023-03-06,3.82
2023-03-07,3.84
2023-03-08,3.9
2023-03-09,3.94
2023-03-10,3.9
2023-03-13,3.76
2023-03-14,3.78
2023-03-15,3.84
2023-03-16,3.84
2023-03-17,3.84
2023-03-20,3.78
2023-03-21,3.8
2023-03-22,3.88
2023-03-23,3.88
2023-03-24,3.88
2023-03-27,3.86
2023-03-28,3.92
2023-03-29,3.94
2023-03-30,3.94
2023-03-31,3.96
2023-04-03,3.9
2023-04-04,4.1
2023-04-05,3.96
2023-04-06,3.92
2023-04-11,3.92
2023-04-12,3.92
2023-04-13,3.92
2023-04-14,3.92
2023-04-17,3.92
2023-04-18,3.92
2023-04-19,3.92
2023-04-20,3.94
2023-04-21,3.94
2023-04-24,3.92
2023-04-25,3.68
2023-04-26,3.8
2023-04-27,3.8
2023-04-28,3.8
2023-05-02,3.8
2023-05-03,3.8
2023-05-04,3.8
2023-05-05,3.8
2023-05-08,3.8
2023-05-09,3.76
2023-05-10,3.76
2023-05-11,3.96
2023-05-12,3.96
2023-05-15,3.9
2023-05-16,3.9
2023-05-17,3.9
2023-05-18,3.9
2023-05-19,3.9
2023-05-22,3.88
2023-05-23,3.94
2023-05-24,3.84
2023-05-25,3.84
2023-05-26,3.84
2023-05-29,3.84
2023-05-30,3.84
2023-05-31,3.84
2023-06-01,3.84
2023-06-02,3.6
2023-06-05,3.7
2023-06-06,3.78
2023-06-07,3.78
2023-06-08,3.78
2023-06-09,3.8
2023-06-12,3.74
2023-06-13,3.74
2023-06-14,3.68
2023-06-15,3.68
2023-06-16,3.68
2023-06-19,3.68
2023-06-20,3.68
2023-06-21,3.68
2023-06-22,3.68
2023-06-23,3.68
2023-06-26,3.74
2023-06-27,3.64
2023-06-28,3.64
2023-06-29,3.6
2023-06-30,3.56
2023-07-03,3.44
2023-07-04,3.06
2023-07-05,3.3
2023-07-06,3.32
2023-07-07,3.28
2023-07-10,3.32
2023-07-11,3.32
2023-07-12,3.26
2023-07-13,3.24
2023-07-14,3.22
2023-07-17,3.28
2023-07-18,3.24
2023-07-19,3.24
2023-07-20,3.24
2023-07-21,3.26
2023-07-24,3.22
2023-07-25,3.2
2023-07-26,3.18
2023-07-27,3.14
2023-07-28,3.18
2023-07-31,3.16
2023-08-01,3.18
2023-08-02,3.14
2023-08-03,3.18
2023-08-04,3.14
2023-08-07,3.14
2023-08-08,3.14
2023-08-09,3.18
2023-08-10,3.04
2023-08-11,3.06
2023-08-14,3.14
2023-08-15,3.16
2023-08-16,3.2
2023-08-17,3.16
2023-08-18,3.1
2023-08-21,3.14
2023-08-22,3.14
2023-08-23,3.14
2023-08-24,3.26
2023-08-25,3.18
2023-08-28,3.1
2023-08-29,3.08
2023-08-30,3.08
2023-08-31,3.06
2023-09-01,3.06
2023-09-04,3.02
2023-09-05,3.04
2023-09-06,3.0
2023-09-07,2.9
2023-09-08,2.94
2023-09-11,2.9
2023-09-12,2.9
2023-09-13,2.88
2023-09-14,2.9
2023-09-15,2.92
2023-09-18,2.92
2023-09-19,2.92
2023-09-20,2.92
2023-09-21,2.92
2023-09-22,2.92
2023-09-25,2.92
2023-09-26,2.86
2023-09-27,2.86
2023-09-28,2.76
2023-09-29,2.8
2023-10-02,2.64
2023-10-03,2.8
2023-10-04,2.64
2023-10-05,2.64
2023-10-06,2.64
2023-10-12,2.4
