date,close
2022-08-05,28.9927
2022-08-08,29.4501
2022-08-09,30.2507
2022-08-10,30.3651
2022-08-11,30.5557
2022-08-12,30.8988
2022-08-15,31.3372
2022-08-16,31.3754
2022-08-17,31.3563
2022-08-18,31.3563
2022-08-19,31.3563
2022-08-22,31.2801
2022-08-23,31.2801
2022-08-24,31.3944
2022-08-25,31.3944
2022-08-26,31.3944
2022-08-29,31.3944
2022-08-30,31.3944
2022-08-31,31.4516
2022-09-01,31.3944
2022-09-02,31.3944
2022-09-05,31.3563
2022-09-06,31.4326
2022-09-07,31.4516
2022-09-08,31.3944
2022-09-09,31.3754
2022-09-12,31.4707
2022-09-13,31.4135
2022-09-14,31.3944
2022-09-15,31.4707
2022-09-16,31.4516
2022-09-19,31.4135
2022-09-20,31.3563
2022-09-21,31.4516
2022-09-22,31.3944
2022-09-23,31.3372
2022-09-26,31.4516
2022-09-27,31.3563
2022-09-28,31.3944
2022-09-29,31.2229
2022-09-30,31.4707
2022-10-03,31.4135
2022-10-04,31.4707
2022-10-05,31.4516
2022-10-06,31.4516
2022-10-07,31.4516
2022-10-10,31.5088
2022-10-11,31.4516
2022-10-12,31.4516
2022-10-13,31.4326
2022-10-14,31.4516
2022-10-17,31.4516
2022-10-18,31.4326
2022-10-19,31.4897
2022-10-20,31.4326
2022-10-21,31.4516
2022-10-24,31.4516
2022-10-25,31.4516
2022-10-26,31.4707
2022-10-27,31.4897
2022-10-28,31.4707
2022-10-31,31.4707
2022-11-01,31.4516
2022-11-02,31.4516
2022-11-03,31.4516
2022-11-04,31.4326
2022-11-07,31.4326
2022-11-08,31.4326
2022-11-09,31.4326
2022-11-10,31.4897
2022-11-11,31.4897
2022-11-14,31.4516
2022-11-15,31.4897
2022-11-16,31.4707
2022-11-17,31.4897
2022-11-18,31.4707
2022-11-21,31.5088
2022-11-22,31.4707
2022-11-23,31.4135
2022-11-24,31.4516
2022-11-25,31.566
2022-11-28,31.5469
2022-11-29,31.585
2022-11-30,31.5469
2022-12-01,31.5279
2022-12-02,31.6232
2022-12-05,31.4516
2022-12-06,31.4516
2022-12-07,31.4326
2022-12-08,31.4135
2022-12-09,31.4326
2022-12-12,31.4516
2022-12-13,31.4326
2022-12-14,31.5469
2022-12-15,31.4516
2022-12-16,31.4516
2022-12-19,31.4516
2022-12-20,31.4516
2022-12-21,31.4516
2022-12-22,31.5088
2022-12-23,31.5088
2022-12-27,31.4135
2022-12-28,31.4135
2022-12-29,31.4707
2022-12-30,31.5088
2023-01-02,31.4897
2023-01-03,31.4707
2023-01-04,31.5088
2023-01-05,31.4707
2023-01-06,31.4516
2023-01-09,31.4897
2023-01-10,31.5279
2023-01-11,31.5279
2023-01-12,31.5279
2023-01-13,31.4707
2023-01-16,31.4707
2023-01-17,31.4707
2023-01-18,31.4707
2023-01-19,31.4707
2023-01-20,31.5469
2023-01-23,31.4707
2023-01-24,31.4707
2023-01-25,31.4707
2023-01-26,31.4707
2023-01-27,31.4707
2023-01-30,31.4897
2023-01-31,31.2229
2023-02-01,31.4516
2023-02-02,31.4516
2023-02-03,31.3944
2023-02-06,31.4516
2023-02-07,31.4516
2023-02-08,31.4516
2023-02-09,31.4516
2023-02-10,31.4516
2023-02-13,31.4135
2023-02-14,31.4516
2023-02-15,31.3563
2023-02-16,31.4516
2023-02-17,31.3372
2023-02-20,31.4516
2023-02-21,31.3754
2023-02-22,31.4516
2023-02-23,31.4897
2023-02-24,31.4516
2023-02-27,31.4135
2023-02-28,31.4135
2023-03-01,31.4516
2023-03-02,31.4707
2023-03-03,31.4135
2023-03-06,31.4516
2023-03-07,31.4135
2023-03-08,31.4135
2023-03-09,31.4516
2023-03-10,31.3372
2023-03-13,31.4516
2023-03-14,31.4516
2023-03-15,31.261
2023-03-16,31.4897
2023-03-17,31.4516
2023-03-20,31.4516
2023-03-21,31.3182
2023-03-22,31.4516
2023-03-23,31.4135
2023-03-24,31.3563
2023-03-27,31.4326
2023-03-28,31.4897
2023-03-29,31.3754
2023-03-30,31.4516
2023-03-31,31.4516
2023-04-03,31.404
2023-04-04,31.3563
2023-04-05,31.4516
2023-04-06,31.4516
2023-04-11,31.404
2023-04-12,31.4516
2023-04-13,31.404
2023-04-14,31.3563
2023-04-17,31.3563
2023-04-18,31.261
2023-04-19,31.3563
2023-04-20,31.261
2023-04-21,31.261
2023-04-24,31.3087
2023-04-25,31.1657
2023-04-26,31.3087
2023-04-27,31.4516
2023-04-28,31.1657
2023-05-02,31.5469
2023-05-03,31.4516
2023-05-04,31.3563
2023-05-05,31.3087
2023-05-08,31.404
2023-05-09,31.4516
2023-05-10,31.4993
2023-05-11,32.2141
2023-05-12,32.0711
2023-05-15,31.6899
2023-05-16,31.4516
2023-05-17,31.6899
2023-05-18,31.6422
2023-05-19,31.4516
2023-05-22,31.4516
2023-05-23,32.5
2023-05-24,32.5
2023-05-25,33.0
2023-05-26,33.0
2023-05-29,32.95
2023-05-30,33.05
2023-05-31,33.15
2023-06-01,33.25
2023-06-02,33.25
2023-06-05,33.5
2023-06-06,33.65
2023-06-07,33.75
2023-06-08,34.1
2023-06-09,34.2
2023-06-12,33.55
2023-06-13,33.6
2023-06-14,33.55
2023-06-15,33.7
2023-06-16,33.5
2023-06-19,33.6
2023-06-20,33.5
2023-06-21,33.95
2023-06-22,33.55
2023-06-23,33.5
2023-06-26,33.5
2023-06-27,33.55
2023-06-28,33.75
2023-06-29,33.75
2023-06-30,33.7
2023-07-03,33.7
2023-07-04,33.55
2023-07-05,33.85
2023-07-06,33.55
2023-07-07,33.65
2023-07-10,33.65
2023-07-11,33.4
2023-07-12,33.05
2023-07-13,33.15
2023-07-14,33.15
2023-07-17,33.05
2023-07-18,33.1
2023-07-19,33.05
2023-07-20,33.15
2023-07-21,33.0
2023-07-24,33.0
2023-07-25,32.85
2023-07-26,32.9
2023-07-27,33.0
2023-07-28,33.1
2023-07-31,33.0
2023-08-01,33.1
2023-08-02,33.0
2023-08-03,32.9
2023-08-04,32.85
2023-08-07,32.95
2023-08-08,32.85
2023-08-09,33.05
2023-08-10,32.85
2023-08-11,32.9
2023-08-14,32.95
2023-08-15,32.85
2023-08-16,33.0
2023-08-17,33.0
2023-08-18,33.0
2023-08-21,32.9
2023-08-22,33.0
2023-08-23,32.85
2023-08-24,32.9
2023-08-25,32.85
2023-08-28,32.85
2023-08-29,32.75
2023-08-30,32.7
2023-08-31,33.0
2023-09-01,33.1
2023-09-04,33.05
2023-09-05,33.0
2023-09-06,33.0
2023-09-07,33.0
2023-09-08,33.0
2023-09-11,32.9
2023-09-12,32.8
2023-09-13,32.7
2023-09-14,32.7
2023-09-15,32.8
2023-09-18,32.7
2023-09-19,32.9
2023-09-20,32.8
2023-09-21,33.1
2023-09-22,33.1
2023-09-25,33.2
2023-09-26,33.25
2023-09-27,33.2
2023-09-28,33.15
2023-09-29,33.05
2023-10-02,33.25
2023-10-03,33.1
2023-10-04,33.15
2023-10-05,33.15
2023-10-06,33.15
2023-10-09,33.2
2023-10-10,33.2
2023-10-11,33.2
2023-10-12,33.05
2023-10-13,32.91
2023-10-16,33.0
2023-10-17,33.2
2023-10-18,33.15
2023-10-19,33.04
2023-10-20,33.2
2023-10-23,33.1
2023-10-24,33.14
2023-10-25,33.12
2023-10-26,33.06
2023-10-27,33.08
2023-10-30,33.14
2023-10-31,33.16
2023-11-01,33.04
2023-11-02,33.16
2023-11-03,33.08
2023-11-06,33.06
2023-11-07,33.04
2023-11-08,33.04
2023-11-09,33.06
2023-11-10,33.1
2023-11-13,33.12
2023-11-14,33.18
2023-11-15,33.1
2023-11-16,33.16
2023-11-17,33.2
2023-11-20,33.22
2023-11-21,33.2
