date,close
2018-06-12,51.87
2018-06-13,52.65
2018-06-14,52.65
2018-06-15,52.455
2018-06-18,52.7475
2018-06-19,51.9188
2018-06-20,51.9188
2018-06-21,50.7975
2018-06-22,50.9925
2018-06-25,50.4563
2018-06-26,49.14
2018-06-27,49.0181
2018-06-28,48.3113
2018-06-29,48.75
2018-07-02,49.725
2018-07-03,49.0669
2018-07-04,50.7
2018-07-05,51.09
2018-07-06,51.09
2018-07-09,51.1875
2018-07-10,52.26
2018-07-11,52.26
2018-07-13,56.5013
2018-07-16,55.0875
2018-07-17,56.0625
2018-07-18,55.185
2018-07-19,55.0875
2018-07-20,56.16
2018-07-23,56.4525
2018-07-24,56.0625
2018-07-25,56.2575
2018-07-26,56.4525
2018-07-27,56.55
2018-07-30,56.55
2018-07-31,56.4525
2018-08-01,56.2575
2018-08-02,56.4525
2018-08-03,56.355
2018-08-06,56.355
2018-08-07,55.965
2018-08-08,55.965
2018-08-09,56.0625
2018-08-10,55.0875
2018-08-13,55.8675
2018-08-14,56.2575
2018-08-15,56.2575
2018-08-16,55.77
2018-08-17,55.8675
2018-08-20,55.4775
2018-08-21,55.2825
2018-08-22,55.2825
2018-08-23,54.99
2018-08-24,55.38
2018-08-27,55.38
2018-08-28,54.795
2018-08-29,54.405
2018-08-30,55.38
2018-09-03,54.405
2018-09-04,52.65
2018-09-05,50.7
2018-09-06,50.7975
2018-09-07,51.675
2018-09-10,51.675
2018-09-11,52.9425
2018-09-12,51.7725
2018-09-13,49.725
2018-09-14,50.7
2018-09-17,53.625
2018-09-18,53.235
2018-09-19,53.9175
2018-09-20,52.5525
2018-09-21,53.3325
2018-09-24,52.65
2018-09-25,53.3325
2018-09-26,52.9425
2018-09-27,52.455
2018-09-28,52.65
2018-10-02,53.235
2018-10-04,53.1375
2018-10-05,53.1375
2018-10-08,52.065
2018-10-09,52.3575
2018-10-10,51.7725
2018-10-11,51.675
2018-10-12,51.3825
2018-10-15,50.4075
2018-10-16,49.725
2018-10-17,49.92
2018-10-18,46.3125
2018-10-19,43.5338
2018-10-22,44.655
2018-10-23,43.29
2018-10-24,43.485
2018-10-25,43.8263
2018-10-26,42.2175
2018-10-29,43.1438
2018-10-30,43.29
2018-10-31,43.3388
2018-11-01,42.5588
2018-11-02,42.2175
2018-11-05,43.0463
2018-11-06,43.2413
2018-11-07,42.9
2018-11-08,41.73
2018-11-09,42.4125
2018-11-12,40.17
2018-11-13,40.5113
2018-11-14,41.2425
2018-11-15,40.2188
2018-11-16,39.975
2018-11-19,40.17
2018-11-20,35.5875
2018-11-21,38.5613
2018-11-22,38.415
2018-11-23,39.0
2018-11-26,39.0975
2018-11-27,38.9025
2018-11-28,38.4638
2018-11-29,38.025
2018-11-30,37.9763
2018-12-03,38.61
2018-12-04,38.4638
2018-12-05,37.9763
2018-12-06,37.83
2018-12-07,36.66
2018-12-10,36.075
2018-12-11,36.075
2018-12-12,35.5875
2018-12-13,35.1975
2018-12-14,35.2463
2018-12-17,34.4175
2018-12-18,32.7113
2018-12-19,31.2
2018-12-20,30.81
2018-12-21,30.5175
2018-12-27,30.7125
2018-12-28,33.15
2019-01-02,33.8813
2019-01-03,33.15
2019-01-04,33.15
2019-01-07,36.075
2019-01-08,37.3425
2019-01-09,35.1975
2019-01-10,36.27
2019-01-11,37.5375
2019-01-14,37.5375
2019-01-15,37.5375
2019-01-16,36.7575
2019-01-17,37.3913
2019-01-18,37.1475
2019-01-21,37.5375
2019-01-22,37.5375
2019-01-23,36.7088
2019-01-24,35.49
2019-01-25,36.27
2019-01-28,36.3675
2019-01-29,36.465
2019-01-30,36.4163
2019-01-31,36.465
2019-02-01,36.3675
2019-02-04,36.3188
2019-02-05,36.4163
2019-02-06,36.075
2019-02-07,36.5625
2019-02-08,36.075
2019-02-11,36.1238
2019-02-12,35.3438
2019-02-13,35.7338
2019-02-14,36.3188
2019-02-15,37.05
2019-02-18,36.3188
2019-02-19,37.05
2019-02-20,37.9763
2019-02-21,37.5375
2019-02-22,37.5375
2019-02-25,37.1963
2019-02-26,36.9525
2019-02-27,36.465
2019-02-28,36.66
2019-03-01,37.3425
2019-03-04,37.1963
2019-03-05,37.7813
2019-03-06,37.9275
2019-03-07,38.025
2019-03-08,37.5375
2019-03-11,37.4888
2019-03-12,37.83
2019-03-13,37.8788
2019-03-14,38.5613
2019-03-15,38.9513
2019-03-18,43.5338
2019-03-19,44.655
2019-03-20,44.46
2019-03-21,45.1913
2019-03-22,47.4825
2019-03-25,46.5563
2019-03-26,45.7275
2019-03-27,44.9963
2019-03-28,44.265
2019-03-29,45.2888
2019-04-01,47.0925
2019-04-02,46.995
2019-04-03,47.58
2019-04-04,47.385
2019-04-05,46.1175
2019-04-08,46.02
2019-04-09,46.3125
2019-04-10,44.9475
2019-04-11,45.3375
2019-04-12,44.9475
2019-04-15,43.875
2019-04-16,45.045
2019-04-17,45.3375
2019-04-18,44.85
2019-04-23,44.07
2019-04-24,44.655
2019-04-25,44.655
2019-04-26,43.5825
2019-04-29,43.095
2019-04-30,44.7525
2019-05-02,44.7525
2019-05-03,46.02
2019-05-06,44.85
2019-05-07,43.7775
2019-05-08,43.7775
2019-05-09,42.9975
2019-05-10,41.535
2019-05-13,41.2425
2019-05-14,40.56
2019-05-15,40.95
2019-05-16,40.4625
2019-05-17,41.535
2019-05-20,41.535
2019-05-21,41.0475
2019-05-22,41.145
2019-05-23,40.6575
2019-05-24,40.17
2019-05-27,40.755
2019-05-28,39.0
2019-05-29,38.9025
2019-05-30,38.5125
2019-05-31,39.4875
2019-06-03,39.0
2019-06-04,39.0
2019-06-05,38.9025
2019-06-06,39.585
2019-06-07,40.0725
2019-06-11,41.0475
2019-06-12,40.95
2019-06-13,39.975
2019-06-14,39.39
2019-06-17,39.4875
2019-06-19,38.5125
2019-06-20,39.0
2019-06-21,38.3175
2019-06-24,36.5625
2019-06-25,36.27
2019-06-26,35.9775
2019-06-27,35.685
2019-06-28,36.7575
2019-07-01,37.05
2019-07-02,37.05
2019-07-03,37.05
2019-07-04,37.245
2019-07-05,38.025
2019-07-08,39.0
2019-07-09,40.56
2019-07-10,40.17
2019-07-11,38.805
2019-07-12,38.9025
2019-07-15,41.0475
2019-07-16,39.0
2019-07-17,40.8525
2019-07-18,41.6325
2019-07-19,42.4125
2019-07-22,43.68
2019-07-23,43.875
2019-07-24,44.3625
2019-07-25,44.3625
2019-07-26,44.265
2019-07-29,45.24
2019-07-30,44.7525
2019-07-31,43.68
2019-08-01,43.3875
2019-08-02,43.875
2019-08-05,44.5575
2019-08-06,45.045
2019-08-07,44.85
2019-08-08,44.07
2019-08-09,44.7525
2019-08-12,44.3625
2019-08-13,43.3875
2019-08-14,42.4125
2019-08-15,41.2425
2019-08-16,41.34
2019-08-19,41.4375
2019-08-20,41.8275
2019-08-21,39.975
2019-08-22,39.2925
2019-08-23,41.145
2019-08-26,41.4375
2019-08-27,41.925
2019-08-28,41.4375
2019-08-29,41.8275
2019-08-30,40.2675
2019-09-02,40.2675
2019-09-03,40.56
2019-09-04,39.6825
2019-09-05,39.8775
2019-09-06,40.17
2019-09-09,39.2925
2019-09-10,39.585
2019-09-11,39.585
2019-09-12,38.61
2019-09-13,38.415
2019-09-16,38.025
2019-09-17,38.025
2019-09-18,37.83
2019-09-19,37.245
2019-09-20,37.9275
2019-09-23,38.22
2019-09-24,37.9275
2019-09-25,38.415
2019-09-26,37.83
2019-09-27,37.05
2019-09-30,37.3425
2019-10-01,36.855
2019-10-02,36.3675
2019-10-04,37.05
2019-10-07,37.245
2019-10-08,36.66
2019-10-09,36.27
2019-10-10,37.05
2019-10-11,36.3675
2019-10-14,36.1725
2019-10-15,35.9775
2019-10-16,36.855
2019-10-17,37.5375
2019-10-18,36.075
2019-10-21,35.3925
2019-10-22,34.71
2019-10-23,34.905
2019-10-24,34.905
2019-10-25,34.8075
2019-10-28,35.0025
2019-10-29,36.075
2019-10-30,38.61
2019-10-31,39.975
2019-11-01,42.315
2019-11-04,42.9
2019-11-05,42.9
2019-11-06,42.9
2019-11-07,41.925
2019-11-08,42.0225
2019-11-11,41.8275
2019-11-12,39.0
2019-11-13,40.0725
2019-11-14,40.95
2019-11-15,40.4625
2019-11-18,40.17
2019-11-19,40.4625
2019-11-20,40.6575
2019-11-21,40.4625
2019-11-22,41.0475
2019-11-25,40.8525
2019-11-26,40.95
2019-11-27,40.8525
2019-11-28,40.8525
2019-11-29,40.95
2019-12-02,41.0475
2019-12-03,40.95
2019-12-04,40.6575
2019-12-05,40.365
2019-12-06,40.0725
2019-12-09,39.195
2019-12-10,37.5375
2019-12-11,35.7825
2019-12-12,37.245
2019-12-13,36.9525
2019-12-16,37.5375
2019-12-17,37.7325
2019-12-18,38.5125
2019-12-19,38.5125
2019-12-20,39.0
2019-12-23,39.78
2019-12-27,39.0
2019-12-30,37.5375
2020-01-02,37.83
2020-01-03,36.465
2020-01-06,35.9775
2020-01-07,36.27
2020-01-08,37.05
2020-01-09,35.5875
2020-01-10,35.1975
2020-01-13,36.465
2020-01-14,40.56
2020-01-15,43.3875
2020-01-16,45.9225
2020-01-17,45.435
2020-01-20,45.825
2020-01-21,45.7275
2020-01-22,46.5075
2020-01-23,45.7275
2020-01-24,44.3625
2020-01-27,43.875
2020-01-28,43.875
2020-01-29,44.655
2020-01-30,42.0225
2020-01-31,44.3625
2020-02-03,44.7525
2020-02-04,43.5825
2020-02-05,48.6525
2020-02-06,53.43
2020-02-07,54.795
2020-02-10,58.5
2020-02-11,57.72
2020-02-12,54.405
2020-02-13,53.235
2020-02-14,53.04
2020-02-17,56.55
2020-02-18,54.795
2020-02-19,52.845
2020-02-20,54.015
2020-02-21,54.99
2020-02-24,50.505
2020-02-25,50.895
2020-02-26,50.7
2020-02-27,46.8
2020-02-28,44.85
2020-03-02,46.1175
2020-03-03,47.0925
2020-03-04,45.7275
2020-03-05,43.9725
2020-03-06,42.51
2020-03-09,38.7075
2020-03-10,38.415
2020-03-11,37.245
2020-03-12,30.5175
2020-03-13,30.615
2020-03-16,28.47
2020-03-17,27.3975
2020-03-18,28.9575
2020-03-19,29.055
2020-03-20,32.175
2020-03-23,29.9325
2020-03-24,32.565
2020-03-25,35.0025
2020-03-26,35.0025
2020-03-27,33.93
2020-03-30,33.15
2020-03-31,34.32
2020-04-01,33.4425
2020-04-02,34.125
2020-04-03,37.05
2020-04-06,37.3425
2020-04-07,37.5375
2020-04-08,36.3675
2020-04-09,40.4625
2020-04-14,42.9
2020-04-15,39.39
2020-04-16,41.0475
2020-04-17,45.3375
2020-04-20,46.995
2020-04-21,43.875
2020-04-22,44.5575
2020-04-23,45.9225
2020-04-24,44.265
2020-04-27,46.215
2020-04-28,46.02
2020-04-29,45.825
2020-04-30,46.3125
2020-05-04,42.4125
2020-05-05,45.3375
2020-05-06,45.63
2020-05-07,48.75
2020-05-08,45.5325
2020-05-11,45.825
2020-05-12,44.9475
2020-05-13,44.3625
2020-05-14,45.045
2020-05-15,46.02
2020-05-18,46.3125
2020-05-19,45.435
2020-05-20,46.215
2020-05-21,45.9225
2020-05-22,46.1175
2020-05-25,46.3125
2020-05-26,46.605
2020-05-27,46.8
2020-05-28,46.215
2020-05-29,46.41
2020-06-02,47.6775
2020-06-03,49.92
2020-06-04,48.945
2020-06-05,51.48
2020-06-08,49.53
2020-06-09,46.8
2020-06-10,49.53
2020-06-11,49.725
2020-06-12,45.045
2020-06-15,51.09
2020-06-16,54.405
2020-06-17,53.43
2020-06-18,49.92
2020-06-19,48.36
2020-06-22,47.2875
2020-06-23,47.6775
2020-06-24,46.8
2020-06-25,45.045
2020-06-26,47.385
2020-06-29,47.6775
2020-06-30,49.725
2020-07-01,47.775
2020-07-02,50.115
2020-07-03,49.14
2020-07-06,47.8725
2020-07-07,49.14
2020-07-08,49.14
2020-07-09,50.115
2020-07-10,51.87
2020-07-13,54.21
2020-07-14,51.48
2020-07-15,51.285
2020-07-16,49.92
2020-07-17,50.31
2020-07-20,50.7
2020-07-21,51.09
2020-07-22,50.7
2020-07-23,51.48
2020-07-24,50.7
2020-07-27,51.675
2020-07-28,50.7
2020-07-29,49.335
2020-07-30,48.75
2020-07-31,50.7
2020-08-03,56.355
2020-08-04,61.425
2020-08-05,59.865
2020-08-06,60.45
2020-08-07,62.985
2020-08-10,66.105
2020-08-11,61.815
2020-08-12,57.915
2020-08-13,61.425
2020-08-14,61.23
2020-08-17,65.52
2020-08-18,68.64
2020-08-19,68.64
2020-08-20,68.055
2020-08-21,69.81
2020-08-24,72.345
2020-08-25,72.15
2020-08-26,74.88
2020-08-27,72.93
2020-08-28,72.93
2020-08-31,76.44
2020-09-01,73.515
2020-09-02,73.905
2020-09-03,68.055
2020-09-04,72.54
2020-09-07,75.855
2020-09-08,75.66
2020-09-09,76.83
2020-09-10,77.805
2020-09-11,78.195
2020-09-14,82.68
2020-09-15,84.825
2020-09-16,83.85
2020-09-17,79.56
2020-09-18,77.22
2020-09-21,70.59
2020-09-22,70.98
2020-09-23,69.81
2020-09-24,71.175
2020-09-25,69.03
2020-09-28,74.49
2020-09-29,71.175
2020-09-30,75.465
2020-10-01,74.685
2020-10-02,71.565
2020-10-05,72.15
2020-10-06,76.05
2020-10-07,73.515
2020-10-08,75.855
2020-10-09,70.395
2020-10-12,73.125
2020-10-13,69.6
2020-10-14,67.4
2020-10-15,66.6
2020-10-16,67.8
2020-10-19,66.8
2020-10-20,67.4
2020-10-21,68.4
2020-10-22,65.8
2020-10-23,66.0
2020-10-26,63.0
2020-10-27,64.0
2020-10-28,57.2
2020-10-29,58.0
2020-10-30,57.6
2020-11-02,58.2
2020-11-03,57.2
2020-11-04,58.8
2020-11-05,58.4
2020-11-06,56.2
2020-11-09,57.4
2020-11-10,57.2
2020-11-11,58.2
2020-11-12,62.0
2020-11-13,63.0
2020-11-16,64.2
2020-11-17,66.4
2020-11-18,65.4
2020-11-19,66.0
2020-11-20,66.2
2020-11-23,65.8
2020-11-24,66.8
2020-11-25,66.0
2020-11-26,66.4
2020-11-27,67.2
2020-11-30,66.0
2020-12-01,65.6
2020-12-02,64.6
2020-12-03,65.2
2020-12-04,65.8
2020-12-07,65.2
2020-12-08,65.2
2020-12-09,65.0
2020-12-10,67.0
2020-12-11,66.2
2020-12-14,65.0
2020-12-15,66.0
2020-12-16,65.8
2020-12-17,69.0
2020-12-18,72.6
2020-12-21,70.8
2020-12-22,74.0
2020-12-23,72.8
2020-12-28,72.6
2020-12-29,71.8
2020-12-30,73.2
2021-01-04,75.0
2021-01-05,75.0
2021-01-06,75.2
2021-01-07,78.6
2021-01-08,75.0
2021-01-11,73.4
2021-01-12,71.6
2021-01-13,71.4
2021-01-14,73.8
2021-01-15,68.6
2021-01-18,71.8
2021-01-19,73.6
2021-01-20,74.2
2021-01-21,75.2
2021-01-22,75.0
2021-01-25,72.8
2021-01-26,72.4
2021-01-27,74.4
2021-01-28,73.6
2021-01-29,71.8
2021-02-01,73.2
2021-02-02,76.8
2021-02-03,76.6
2021-02-04,78.0
2021-02-05,84.6
2021-02-08,86.0
2021-02-09,84.2
2021-02-10,81.2
2021-02-11,80.8
2021-02-12,80.0
2021-02-15,82.0
2021-02-16,81.6
2021-02-17,79.0
2021-02-18,76.8
2021-02-19,76.4
2021-02-22,79.6
2021-02-23,79.8
2021-02-24,80.4
2021-02-25,79.8
2021-02-26,78.2
2021-03-01,79.4
2021-03-02,78.0
2021-03-03,76.2
2021-03-04,72.2
2021-03-05,64.2
2021-03-08,63.0
2021-03-09,62.6
2021-03-10,63.4
2021-03-11,65.2
2021-03-12,62.4
2021-03-15,64.2
2021-03-16,63.2
2021-03-17,62.8
2021-03-18,62.6
2021-03-19,62.2
2021-03-22,60.0
2021-03-23,60.4
2021-03-24,60.2
2021-03-25,58.8
2021-03-26,60.2
2021-03-29,59.4
2021-03-30,62.8
2021-03-31,64.2
2021-04-01,63.0
2021-04-06,64.5
2021-04-07,69.3
2021-04-08,66.3
2021-04-09,65.0
2021-04-12,69.6
2021-04-13,67.7
2021-04-14,68.8
2021-04-15,68.1
2021-04-16,66.9
2021-04-19,67.2
2021-04-20,64.7
2021-04-21,64.5
2021-04-22,66.3
2021-04-23,67.1
2021-04-26,70.5
2021-04-27,76.0
2021-04-28,71.5
2021-04-29,71.7
2021-04-30,72.6
2021-05-03,71.3
2021-05-04,68.4
2021-05-05,70.6
2021-05-06,67.3
2021-05-07,68.2
2021-05-10,68.4
2021-05-11,61.6
2021-05-12,64.6
2021-05-13,64.5
2021-05-14,65.7
2021-05-17,67.6
2021-05-18,69.7
2021-05-19,67.9
2021-05-20,70.0
2021-05-21,70.0
2021-05-25,73.8
2021-05-26,75.2
2021-05-27,74.2
2021-05-28,78.1
2021-05-31,76.8
2021-06-01,74.0
2021-06-02,72.9
2021-06-03,74.4
2021-06-04,72.3
2021-06-07,70.5
2021-06-08,72.2
2021-06-09,71.5
2021-06-10,71.8
2021-06-11,72.9
2021-06-14,72.8
2021-06-15,74.0
2021-06-16,75.4
2021-06-17,74.9
2021-06-18,73.8
2021-06-21,75.9
2021-06-22,78.1
2021-06-23,79.5
2021-06-24,78.3
2021-06-25,81.0
2021-06-28,81.6
2021-06-29,82.3
2021-06-30,80.2
2021-07-01,80.6
2021-07-02,80.8
2021-07-05,80.5
2021-07-06,77.1
2021-07-07,76.0
2021-07-08,74.6
2021-07-09,78.2
2021-07-12,77.8
2021-07-13,76.4
2021-07-14,75.0
2021-07-15,74.1
2021-07-16,75.2
2021-07-19,72.1
2021-07-20,72.0
2021-07-21,78.4
2021-07-22,75.2
2021-07-23,76.4
2021-07-26,74.8
2021-07-27,73.7
2021-07-28,74.7
2021-07-29,73.9
2021-07-30,71.0
2021-08-02,73.8
2021-08-03,73.1
2021-08-04,73.2
2021-08-05,76.1
2021-08-06,73.9
2021-08-09,73.9
2021-08-10,74.8
2021-08-11,79.0
2021-08-12,77.6
2021-08-13,76.7
2021-08-16,75.2
2021-08-17,72.2
2021-08-18,71.9
2021-08-19,68.0
2021-08-20,68.0
2021-08-23,69.1
2021-08-24,70.9
2021-08-25,68.7
2021-08-26,68.8
2021-08-27,68.4
2021-08-30,68.6
2021-08-31,70.0
2021-09-01,68.0
2021-09-02,69.0
2021-09-03,67.7
2021-09-06,66.0
2021-09-07,66.8
2021-09-08,65.0
2021-09-09,66.2
2021-09-10,65.6
2021-09-13,67.0
2021-09-14,65.1
2021-09-15,65.7
2021-09-16,66.0
2021-09-17,65.6
2021-09-20,64.1
2021-09-21,65.1
2021-09-22,63.1
2021-09-23,62.7
2021-09-24,63.2
2021-09-27,63.0
2021-09-28,61.6
2021-09-29,61.6
2021-09-30,64.8
2021-10-01,62.9
2021-10-04,60.7
2021-10-05,59.2
2021-10-06,58.9
2021-10-07,58.9
2021-10-08,58.0
2021-10-11,57.5
2021-10-12,57.5
2021-10-13,59.0
2021-10-14,61.3
2021-10-15,60.9
2021-10-18,59.5
2021-10-19,58.5
2021-10-20,59.2
2021-10-21,59.0
2021-10-22,57.4
2021-10-25,58.8
2021-10-26,59.4
2021-10-27,60.3
2021-10-28,58.4
2021-10-29,57.8
2021-11-01,62.7
2021-11-02,63.3
2021-11-03,60.4
2021-11-04,63.9
2021-11-05,68.0
2021-11-08,61.0
2021-11-09,58.1
2021-11-10,62.7
2021-11-11,59.4
2021-11-12,68.0
2021-11-15,69.6
2021-11-16,69.5
2021-11-17,67.0
2021-11-18,67.4
2021-11-19,62.2
2021-11-22,63.1
2021-11-23,60.6
2021-11-24,59.7
2021-11-25,58.1
2021-11-26,58.5
2021-11-29,60.5
2021-11-30,60.0
2021-12-01,57.7
2021-12-02,53.2
2021-12-03,52.7
2021-12-06,51.3
2021-12-07,53.8
2021-12-08,52.6
2021-12-09,52.0
2021-12-10,48.7
2021-12-13,48.65
2021-12-14,47.7
2021-12-15,46.75
2021-12-16,45.55
2021-12-17,47.55
2021-12-20,46.1
2021-12-21,49.55
2021-12-22,48.95
2021-12-23,49.9
2021-12-27,47.3
2021-12-28,46.45
2021-12-29,46.1
2021-12-30,46.35
2022-01-03,48.35
2022-01-04,45.2
2022-01-05,45.7
2022-01-06,43.2
2022-01-07,43.5
2022-01-10,41.8
2022-01-11,42.1
2022-01-12,41.45
2022-01-13,41.95
2022-01-14,40.8
2022-01-17,41.1
2022-01-18,40.7
2022-01-19,38.2
2022-01-20,39.4
2022-01-21,37.9
2022-01-24,36.2
2022-01-25,36.6
2022-01-26,37.55
2022-01-27,37.5
2022-01-28,36.8
2022-01-31,39.1
2022-02-01,39.25
2022-02-02,39.6
2022-02-03,38.2
2022-02-04,39.6
2022-02-07,38.95
2022-02-08,38.35
2022-02-09,39.95
2022-02-10,40.1
2022-02-11,38.35
2022-02-14,37.05
2022-02-15,38.6
2022-02-16,38.55
2022-02-17,37.1
2022-02-18,36.1
2022-02-21,34.85
2022-02-22,34.65
2022-02-23,35.9
2022-02-24,35.95
2022-02-25,36.3
2022-02-28,39.65
2022-03-01,39.95
2022-03-02,42.1
2022-03-03,38.45
2022-03-04,38.3
2022-03-07,36.35
2022-03-08,37.05
2022-03-09,37.6
2022-03-10,36.35
2022-03-11,34.65
2022-03-14,34.25
2022-03-15,35.0
2022-03-16,37.3
2022-03-17,35.1
2022-03-18,38.0
2022-03-21,37.3
2022-03-22,38.9
2022-03-23,37.9
2022-03-24,36.2
2022-03-25,36.25
2022-03-28,37.8
2022-03-29,39.25
2022-03-30,42.1
2022-03-31,42.4
2022-04-01,40.65
2022-04-04,40.8
2022-04-05,41.2
2022-04-06,38.9
2022-04-07,39.4
2022-04-08,40.05
2022-04-11,37.6
2022-04-12,38.05
2022-04-13,37.95
2022-04-14,38.85
2022-04-19,38.0
2022-04-20,38.25
2022-04-21,37.35
2022-04-22,36.85
2022-04-25,37.75
2022-04-26,38.15
2022-04-27,38.15
2022-04-28,41.65
2022-04-29,38.95
2022-05-02,36.5
2022-05-03,35.75
2022-05-04,35.7
2022-05-05,35.0
2022-05-06,34.4
2022-05-09,34.05
2022-05-10,33.7
2022-05-11,33.35
2022-05-12,34.05
2022-05-13,35.95
2022-05-16,37.05
2022-05-17,37.95
2022-05-18,37.9
2022-05-19,36.5
2022-05-20,36.05
2022-05-23,34.5
2022-05-24,33.7
2022-05-25,34.4
2022-05-26,33.45
2022-05-27,34.0
2022-05-30,34.25
2022-05-31,33.1
2022-06-01,33.2
2022-06-02,33.0
2022-06-03,33.05
2022-06-06,33.0
2022-06-07,33.15
2022-06-08,33.35
2022-06-09,30.95
2022-06-10,30.55
2022-06-13,28.2
2022-06-14,28.5
2022-06-15,27.9
2022-06-16,26.2
2022-06-17,26.2
2022-06-20,27.0
2022-06-21,28.65
2022-06-22,28.4
2022-06-23,26.5
2022-06-24,27.15
2022-06-27,28.05
2022-06-28,27.3
2022-06-29,27.05
2022-06-30,27.55
2022-07-01,26.75
2022-07-04,26.75
2022-07-05,26.7
2022-07-06,29.2
2022-07-07,29.4
2022-07-08,30.0
2022-07-11,29.6
2022-07-12,30.1
2022-07-13,30.75
2022-07-14,32.3
2022-07-15,32.35
2022-07-18,33.3
2022-07-19,36.95
2022-07-20,35.95
2022-07-21,36.4
2022-07-22,35.45
2022-07-25,35.0
2022-07-26,35.25
2022-07-27,36.5
2022-07-28,35.55
2022-07-29,36.7
2022-08-01,35.6
2022-08-02,35.05
2022-08-03,35.2
2022-08-04,35.2
2022-08-05,33.05
2022-08-08,33.85
2022-08-09,33.5
2022-08-10,33.3
2022-08-11,33.75
2022-08-12,33.3
2022-08-15,33.55
2022-08-16,33.1
2022-08-17,34.05
2022-08-18,33.45
2022-08-19,33.0
2022-08-22,31.9
2022-08-23,31.15
2022-08-24,31.55
2022-08-25,31.05
2022-08-26,30.0
2022-08-29,28.8
2022-08-30,29.4
2022-08-31,28.45
2022-09-01,28.73
2022-09-02,28.935
2022-09-05,28.425
2022-09-06,28.8
2022-09-07,27.95
2022-09-08,28.3
2022-09-09,28.8
2022-09-12,28.5
2022-09-13,27.5
2022-09-14,26.7
2022-09-15,26.0
2022-09-16,25.7
2022-09-19,25.2
2022-09-20,22.65
2022-09-21,21.2
2022-09-22,21.0
2022-09-23,19.78
2022-09-26,17.5
2022-09-27,18.64
2022-09-28,18.0
2022-09-29,19.66
2022-09-30,19.76
2022-10-03,19.86
2022-10-04,20.8
2022-10-05,20.5
2022-10-06,20.6
2022-10-07,20.9
2022-10-10,20.6
2022-10-11,19.3
2022-10-12,19.36
2022-10-13,18.9
2022-10-14,20.0
2022-10-17,22.8
2022-10-18,25.6
2022-10-19,26.2
2022-10-20,24.8
2022-10-21,23.6
2022-10-24,23.8
2022-10-25,22.8
2022-10-26,22.8
2022-10-27,23.8
2022-10-28,23.2
2022-10-31,24.2
2022-11-01,23.2
2022-11-02,23.0
2022-11-03,22.4
2022-11-04,22.8
2022-11-07,22.2
2022-11-08,20.2
2022-11-09,18.7
2022-11-10,18.2
2022-11-11,17.6
2022-11-14,17.0
2022-11-15,17.1
2022-11-16,16.9
2022-11-17,17.0
2022-11-18,16.9
2022-11-21,17.4
2022-11-22,17.4
2022-11-23,17.0
2022-11-24,17.0
2022-11-25,16.8
2022-11-28,16.6
2022-11-29,16.1
2022-11-30,15.9
2022-12-01,15.5
2022-12-02,15.3
2022-12-05,15.2
2022-12-06,15.0
2022-12-07,14.7
2022-12-08,14.2
2022-12-09,15.2
