date,close
2018-09-24,15.4925
2018-09-25,15.5994
2018-09-26,16.2761
2018-09-27,15.9555
2018-09-28,15.5994
2018-10-01,16.098
2018-10-02,19.2321
2018-10-04,16.0268
2018-10-05,16.4185
2018-10-08,16.5966
2018-10-09,17.1057
2018-10-10,15.922
2018-10-11,15.3875
2018-10-12,15.3111
2018-10-15,14.8148
2018-10-16,15.0133
2018-10-17,14.7384
2018-10-18,15.4257
2018-10-19,14.9675
2018-10-22,15.6548
2018-10-23,14.9369
2018-10-24,14.8759
2018-10-25,14.9217
2018-10-26,14.6773
2018-10-29,15.693
2018-10-30,15.1966
2018-10-31,15.5402
2018-11-01,15.5784
2018-11-02,15.7693
2018-11-05,15.8075
2018-11-06,16.1511
2018-11-07,16.3421
2018-11-08,16.5711
2018-11-09,15.9602
2018-11-12,16.1511
2018-11-13,15.6548
2018-11-14,15.6548
2018-11-15,16.0366
2018-11-16,15.8839
2018-11-19,15.8839
2018-11-20,15.6548
2018-11-21,15.2424
2018-11-22,15.1966
2018-11-23,15.2729
2018-11-26,15.5402
2018-11-27,15.502
2018-11-28,15.3493
2018-11-29,15.7311
2018-11-30,15.3111
2018-12-03,15.2729
2018-12-04,15.2729
2018-12-05,14.7689
2018-12-06,14.1427
2018-12-07,14.1275
2018-12-10,12.982
2018-12-11,13.5929
2018-12-12,13.9442
2018-12-13,14.3566
2018-12-14,14.3413
2018-12-17,14.0511
2018-12-18,13.6998
2018-12-19,14.7995
2018-12-20,13.5318
2018-12-21,13.4096
2018-12-27,13.4249
2018-12-28,13.486
2019-01-02,13.6387
2019-01-03,14.1427
2019-01-04,15.1049
2019-01-07,15.2729
2019-01-08,14.6468
2019-01-09,14.4177
2019-01-10,14.0969
2019-01-11,14.0969
2019-01-14,13.7304
2019-01-15,13.6082
2019-01-16,14.0511
2019-01-17,14.0511
2019-01-18,13.7915
2019-01-21,13.7915
2019-01-22,13.822
2019-01-23,13.7762
2019-01-24,13.6998
2019-01-25,13.8678
2019-01-28,13.822
2019-01-29,13.8984
2019-01-30,13.9747
2019-01-31,13.7457
2019-02-01,13.7304
2019-02-04,13.4555
2019-02-05,13.5166
2019-02-06,12.0656
2019-02-07,11.974
2019-02-08,12.5849
2019-02-11,12.5849
2019-02-12,12.6002
2019-02-13,12.2947
2019-02-14,12.1878
2019-02-15,12.5696
2019-02-18,12.6765
2019-02-19,12.7224
2019-02-20,12.6002
2019-02-21,13.4555
2019-02-22,13.3333
2019-02-25,13.1042
2019-02-26,13.2722
2019-02-27,13.6998
2019-02-28,13.0126
2019-03-01,12.7835
2019-03-04,12.8904
2019-03-05,13.15
2019-03-06,13.4402
2019-03-07,13.2111
2019-03-08,13.0584
2019-03-11,13.0278
2019-03-12,13.1195
2019-03-13,12.6002
2019-03-14,12.4475
2019-03-15,13.2875
2019-03-18,13.1347
2019-03-19,13.6998
2019-03-20,13.2722
2019-03-21,13.0278
2019-03-22,13.3333
2019-03-25,12.9362
2019-03-26,13.3486
2019-03-27,13.4402
2019-03-28,13.15
2019-03-29,13.7151
2019-04-01,14.4711
2019-04-02,15.0439
2019-04-03,15.502
2019-04-04,15.8839
2019-04-05,15.7311
2019-04-08,15.6548
2019-04-09,15.5784
2019-04-10,15.0439
2019-04-11,15.8839
2019-04-12,15.3493
2019-04-15,15.1966
2019-04-16,15.3493
2019-04-17,15.1584
2019-04-18,14.6238
2019-04-23,14.7766
2019-04-24,15.0439
2019-04-25,15.4257
2019-04-26,15.502
2019-04-29,15.1202
2019-04-30,15.1966
2019-05-02,15.0057
2019-05-03,15.3493
2019-05-06,15.082
2019-05-07,14.662
2019-05-08,14.242
2019-05-09,14.5857
2019-05-10,14.7384
2019-05-13,14.8911
2019-05-14,14.5093
2019-05-15,14.4329
2019-05-16,14.8911
2019-05-17,14.8911
2019-05-20,14.9675
2019-05-21,15.1584
2019-05-22,15.2729
2019-05-23,14.662
2019-05-24,15.502
2019-05-27,15.4257
2019-05-28,15.1966
2019-05-29,14.8148
2019-05-30,14.6238
2019-05-31,14.662
2019-06-03,14.9675
2019-06-04,15.4257
2019-06-05,15.1202
2019-06-06,14.5093
2019-06-07,15.0439
2019-06-11,14.8911
2019-06-12,14.7384
2019-06-13,14.8529
2019-06-14,14.8148
2019-06-17,14.5093
2019-06-18,14.5857
2019-06-19,14.8529
2019-06-20,14.5475
2019-06-21,14.3948
2019-06-24,14.3566
2019-06-25,14.4329
2019-06-26,14.1275
2019-06-27,13.4784
2019-06-28,13.6693
2019-07-01,13.7075
2019-07-02,13.9366
2019-07-04,14.3566
2019-07-05,13.8984
2019-07-08,13.8602
2019-07-09,14.0511
2019-07-10,13.9366
2019-07-11,14.0129
2019-07-12,14.5093
2019-07-15,13.3256
2019-07-16,13.7838
2019-07-17,13.8984
2019-07-18,13.7838
2019-07-19,13.7838
2019-07-22,13.5547
2019-07-23,13.4784
2019-07-24,13.2875
2019-07-25,13.5547
2019-07-26,13.6693
2019-07-29,13.3638
2019-07-30,12.982
2019-07-31,12.9056
2019-08-01,13.2493
2019-08-02,13.3638
2019-08-05,13.2493
2019-08-06,12.7147
2019-08-07,10.6529
2019-08-08,11.302
2019-08-09,11.9129
2019-08-12,12.4856
2019-08-13,12.5238
2019-08-14,12.7911
2019-08-15,12.4093
2019-08-16,12.1038
2019-08-19,12.142
2019-08-20,12.6384
2019-08-21,12.6765
2019-08-22,12.3711
2019-08-23,12.4856
2019-08-26,11.4165
2019-08-27,12.2947
2019-08-28,11.6456
2019-08-29,11.9893
2019-08-30,11.6074
2019-09-02,11.7602
2019-09-03,11.722
2019-09-04,11.722
2019-09-05,11.2256
2019-09-06,11.1493
2019-09-09,11.1874
2019-09-10,11.0729
2019-09-11,10.6911
2019-09-12,10.7292
2019-09-13,10.9965
2019-09-16,11.0729
2019-09-17,11.4165
2019-09-18,11.1111
2019-09-19,11.1111
2019-09-20,11.0347
2019-09-23,10.882
2019-09-24,10.6147
2019-09-25,10.7292
2019-09-26,10.9202
2019-09-27,11.1493
2019-09-30,10.3092
2019-10-01,10.2711
2019-10-02,10.3092
2019-10-04,10.2711
2019-10-07,10.3474
2019-10-08,9.9656
2019-10-09,10.0038
2019-10-10,10.0038
2019-10-11,9.8511
2019-10-14,10.0038
2019-10-15,10.2329
2019-10-16,10.6911
2019-10-17,9.8892
2019-10-18,9.8892
2019-10-21,9.5838
2019-10-22,10.1209
2019-10-23,10.5916
2019-10-24,10.4347
2019-10-25,10.0424
2019-10-28,9.7678
2019-10-29,9.8855
2019-10-30,8.9833
2019-10-31,8.8264
2019-11-01,8.7871
2019-11-04,7.2965
2019-11-05,8.081
2019-11-06,7.9633
2019-11-07,7.5318
2019-11-08,9.0225
2019-11-11,8.5125
2019-11-12,8.4733
2019-11-13,8.0026
2019-11-14,8.5518
2019-11-15,8.9441
2019-11-18,9.1402
2019-11-19,10.0032
2019-11-20,10.5916
2019-11-21,10.827
2019-11-22,10.7093
2019-11-25,10.9447
2019-11-26,10.7878
2019-11-27,10.9839
2019-11-28,11.7293
2019-11-29,11.2977
2019-12-02,11.8077
2019-12-03,11.4547
2019-12-04,11.2977
2019-12-05,10.8662
2019-12-06,11.2193
2019-12-09,11.337
2019-12-10,11.1408
2019-12-11,10.7093
2019-12-12,11.1801
2019-12-13,10.7878
2019-12-16,11.2585
2019-12-17,11.2585
2019-12-18,11.0624
2019-12-19,11.2585
2019-12-20,11.0624
2019-12-23,10.7486
2019-12-27,10.9839
2019-12-30,10.7093
2020-01-02,10.9839
2020-01-03,10.7878
2020-01-06,11.0624
2020-01-07,10.9447
2020-01-08,11.1408
2020-01-09,11.2193
2020-01-10,11.1016
2020-01-13,11.1408
2020-01-14,11.0232
2020-01-15,11.0232
2020-01-16,11.0232
2020-01-17,11.1408
2020-01-20,10.9055
2020-01-21,11.0624
2020-01-22,10.8662
2020-01-23,10.9447
2020-01-24,11.0232
2020-01-27,10.827
2020-01-28,11.0624
2020-01-29,10.9447
2020-01-30,10.9447
2020-01-31,10.827
2020-02-03,10.9055
2020-02-04,10.4347
2020-02-05,9.8855
2020-02-06,9.7286
2020-02-07,9.4932
2020-02-10,9.6894
2020-02-11,9.7286
2020-02-12,10.1209
2020-02-13,10.0032
2020-02-14,10.6701
2020-02-17,10.6701
2020-02-18,11.0624
2020-02-19,11.1408
2020-02-20,11.3762
2020-02-21,12.3569
2020-02-24,11.69
2020-02-25,12.0823
2020-02-26,12.0431
2020-02-27,11.1801
2020-02-28,10.8662
2020-03-02,11.4939
2020-03-03,11.337
2020-03-04,11.2977
2020-03-05,10.9839
2020-03-06,10.5916
2020-03-09,8.9441
2020-03-10,9.2186
2020-03-11,9.101
2020-03-12,7.8849
2020-03-13,7.626
2020-03-16,7.0768
2020-03-17,7.7672
2020-03-18,7.2494
2020-03-19,7.4534
2020-03-20,7.6731
2020-03-23,7.1395
2020-03-24,8.0418
2020-03-25,8.0418
2020-03-26,8.2772
2020-03-27,8.4733
2020-03-30,8.7087
2020-03-31,8.5518
2020-04-01,8.5518
2020-04-02,8.081
2020-04-03,7.9241
2020-04-06,8.081
2020-04-07,8.0418
2020-04-08,8.1595
2020-04-09,8.0026
2020-04-14,8.8264
2020-04-15,8.1987
2020-04-16,8.2772
2020-04-17,8.3949
2020-04-20,8.081
2020-04-21,8.3164
2020-04-22,7.8457
2020-04-23,8.1203
2020-04-24,8.5125
2020-04-27,9.0617
2020-04-28,10.2386
2020-04-29,10.5916
2020-04-30,9.6894
2020-05-04,9.7286
2020-05-05,10.1994
2020-05-06,10.3563
2020-05-07,10.1994
2020-05-08,9.9248
2020-05-11,9.5325
2020-05-12,9.7286
2020-05-13,9.8463
2020-05-14,10.1601
2020-05-15,9.964
2020-05-18,9.7678
2020-05-19,9.4148
2020-05-20,9.3363
2020-05-21,9.3756
2020-05-22,9.7286
2020-05-25,9.8071
2020-05-26,9.7286
2020-05-27,9.5717
2020-05-28,9.6502
2020-05-29,9.5717
2020-06-02,9.1402
2020-06-03,9.4932
2020-06-04,9.2186
2020-06-05,9.1402
2020-06-08,9.4148
2020-06-09,9.1794
2020-06-10,8.9441
2020-06-11,9.1402
2020-06-12,8.8264
2020-06-15,9.0225
2020-06-16,9.3363
2020-06-17,9.5325
2020-06-18,10.5132
2020-06-19,11.3762
2020-06-22,10.9839
2020-06-23,11.2585
2020-06-24,10.9839
2020-06-25,11.1016
2020-06-26,10.9447
2020-06-29,11.1801
2020-06-30,11.0624
2020-07-01,11.337
2020-07-02,11.2193
2020-07-03,11.7293
2020-07-06,12.0039
2020-07-07,11.8862
2020-07-08,11.9254
2020-07-09,11.8077
2020-07-10,12.6315
2020-07-13,14.083
2020-07-14,14.0437
2020-07-15,14.083
2020-07-16,14.1222
2020-07-17,14.0437
2020-07-20,13.8868
2020-07-21,13.8868
2020-07-22,13.6514
2020-07-23,14.3968
2020-07-24,14.3183
2020-07-27,14.3576
2020-07-28,14.7498
2020-07-29,14.7106
2020-07-30,17.0251
2020-07-31,20.3203
2020-08-03,20.0064
2020-08-04,20.4772
2020-08-05,18.5942
2020-08-06,17.9666
2020-08-07,17.2605
2020-08-10,19.7711
2020-08-11,19.7711
2020-08-12,20.4772
2020-08-13,20.1633
2020-08-14,21.0264
2020-08-17,23.537
2020-08-18,23.8508
2020-08-19,24.5569
2020-08-20,24.2431
2020-08-21,23.6154
2020-08-24,23.7723
2020-08-25,22.5955
2020-08-26,23.8508
2020-08-27,24.2431
2020-08-28,23.8508
2020-08-31,22.517
2020-09-01,22.0463
2020-09-02,22.2032
2020-09-03,21.4971
2020-09-04,21.1833
2020-09-07,21.8894
2020-09-08,21.4971
2020-09-09,21.8109
2020-09-10,21.7325
2020-09-11,22.517
2020-09-14,20.9479
2020-09-15,20.8695
2020-09-16,21.2617
2020-09-17,20.7125
2020-09-18,18.908
2020-09-21,17.7312
2020-09-22,18.3588
2020-09-23,18.2019
2020-09-24,17.9666
2020-09-25,18.5158
2020-09-28,18.2019
2020-09-29,18.3588
2020-09-30,19.2219
2020-10-01,18.908
2020-10-02,18.1235
2020-10-05,18.3588
2020-10-06,17.8881
2020-10-07,19.5357
2020-10-08,19.928
2020-10-09,19.6141
2020-10-12,19.2219
2020-10-13,19.3788
2020-10-14,19.1434
2020-10-15,18.2804
2020-10-16,18.045
2020-10-19,6.1039
2020-10-20,6.1981
2020-10-21,6.0098
2020-10-22,5.8842
2020-10-23,6.1039
2020-10-26,5.492
2020-10-27,5.5704
2020-10-28,4.4406
2020-10-29,4.4093
2020-10-30,4.4093
2020-11-02,4.8643
2020-11-03,3.2873
2020-11-04,2.6911
2020-11-05,2.8087
2020-11-06,3.3736
2020-11-09,3.6561
2020-11-10,3.3972
2020-11-11,3.3893
2020-11-12,3.5698
2020-11-13,3.5933
2020-11-16,3.6012
2020-11-17,3.5855
2020-11-18,3.5619
2020-11-19,3.4364
2020-11-20,3.3736
2020-11-23,3.3815
2020-11-24,3.4521
2020-11-25,3.5227
2020-11-26,3.5541
2020-11-27,3.4678
2020-11-30,3.7424
2020-12-01,3.7816
2020-12-02,3.5384
2020-12-03,3.5933
2020-12-04,3.4835
2020-12-07,3.5305
2020-12-08,3.4913
2020-12-09,3.4835
2020-12-10,3.4678
2020-12-11,3.0932
2020-12-14,3.1873
2020-12-15,2.9421
2020-12-16,2.8877
2020-12-17,2.9421
2020-12-18,2.8931
2020-12-21,2.7906
2020-12-22,2.7558
2020-12-23,2.8244
2020-12-28,3.0206
2020-12-29,3.1186
2020-12-30,3.3344
2021-01-04,4.6093
2021-01-05,4.8839
2021-01-06,5.4429
2021-01-07,4.2268
2021-01-08,4.3151
2021-01-11,4.1239
2021-01-12,4.1239
2021-01-13,3.6727
2021-01-14,3.6777
2021-01-15,3.4325
2021-01-18,3.3589
2021-01-19,3.3442
2021-01-20,2.5498
2021-01-21,2.6332
2021-01-22,2.5498
2021-01-25,2.5302
2021-01-26,2.4812
2021-01-27,2.491
2021-01-28,2.2949
2021-01-29,2.3341
2021-02-01,2.5008
2021-02-02,2.5989
2021-02-03,2.6332
2021-02-04,2.5744
2021-02-05,2.54
2021-02-08,2.5744
2021-02-09,2.6234
2021-02-10,2.5253
2021-02-11,2.6332
2021-02-12,2.5008
2021-02-15,2.5253
2021-02-16,2.5842
2021-02-17,2.4273
2021-02-18,2.4469
2021-02-19,2.3831
2021-02-22,2.5253
2021-02-23,2.4174
2021-02-24,2.3586
2021-02-25,2.3684
2021-02-26,2.2949
2021-03-01,2.3047
2021-03-02,2.2998
2021-03-03,2.2556
2021-03-04,2.1576
2021-03-05,2.133
2021-03-08,2.1085
2021-03-09,2.0595
2021-03-10,2.1232
2021-03-11,2.1232
2021-03-12,2.1036
2021-03-15,2.1183
2021-03-16,2.1232
2021-03-17,2.0791
2021-03-18,2.084
2021-03-19,2.2066
2021-03-22,2.2949
2021-03-23,2.3978
2021-03-24,2.388
2021-03-25,2.6479
2021-03-26,2.5989
2021-03-29,2.4518
2021-03-30,2.2458
2021-03-31,2.2752
2021-04-01,2.285
2021-04-06,2.2262
2021-04-07,2.1723
2021-04-08,2.1723
2021-04-09,2.1821
2021-04-12,2.1576
2021-04-13,2.1968
2021-04-14,2.1968
2021-04-15,2.1576
2021-04-16,2.0889
2021-04-19,2.0055
2021-04-20,1.9124
2021-04-21,1.4868
2021-04-22,1.373
2021-04-23,1.3357
2021-04-26,1.373
2021-04-27,1.3141
2021-04-28,1.2161
2021-04-29,1.1867
2021-04-30,1.22
2021-05-03,1.248
2021-05-04,1.152
2021-05-05,1.194
2021-05-06,1.208
2021-05-07,1.2
2021-05-10,1.202
2021-05-11,1.186
2021-05-12,1.198
2021-05-13,1.19
2021-05-14,1.276
2021-05-17,1.268
2021-05-18,1.376
2021-05-19,1.388
2021-05-20,1.36
2021-05-21,1.43
2021-05-25,1.46
2021-05-26,1.462
2021-05-27,1.526
2021-05-28,1.642
2021-05-31,1.83
2021-06-01,1.83
2021-06-02,1.832
2021-06-03,1.77
2021-06-04,1.72
2021-06-07,1.682
2021-06-08,1.64
2021-06-09,1.674
2021-06-10,1.74
2021-06-11,1.7
2021-06-14,1.33
2021-06-15,1.2
2021-06-16,1.22
2021-06-17,1.22
2021-06-18,1.28
2021-06-21,1.27
2021-06-22,1.254
2021-06-23,1.26
2021-06-24,1.25
2021-06-25,1.25
2021-06-28,1.24
2021-06-29,1.246
2021-06-30,1.266
2021-07-01,1.218
2021-07-02,1.23
2021-07-05,1.26
2021-07-06,1.26
2021-07-07,1.248
2021-07-08,1.246
2021-07-09,1.262
2021-07-12,1.3
2021-07-13,1.278
2021-07-14,1.25
2021-07-15,1.21
2021-07-16,1.204
2021-07-19,1.21
2021-07-20,1.24
2021-07-21,1.242
2021-07-22,1.266
2021-07-23,1.256
2021-07-26,1.246
2021-07-27,1.26
2021-07-28,1.278
2021-07-29,1.25
2021-07-30,1.296
2021-08-02,1.258
2021-08-03,1.296
2021-08-04,1.292
2021-08-05,1.23
2021-08-06,1.264
2021-08-09,1.258
2021-08-10,1.24
2021-08-11,1.174
2021-08-12,1.182
2021-08-13,1.058
2021-08-16,1.092
2021-08-17,1.066
2021-08-18,1.0
2021-08-19,0.99
2021-08-20,1.03
2021-08-23,1.022
2021-08-24,1.07
2021-08-25,1.0
2021-08-26,0.98
2021-08-27,1.018
2021-08-30,1.036
2021-08-31,1.08
2021-09-01,1.024
2021-09-02,1.118
2021-09-03,1.154
2021-09-06,1.14
2021-09-07,1.128
2021-09-08,1.178
2021-09-09,1.174
2021-09-10,1.188
2021-09-13,1.19
2021-09-14,1.178
2021-09-15,1.162
2021-09-16,1.156
2021-09-17,1.176
2021-09-20,1.156
2021-09-21,1.214
2021-09-22,1.3
2021-09-23,1.202
2021-09-24,1.338
2021-09-27,1.296
2021-09-28,1.238
2021-09-29,1.26
2021-09-30,1.2
2021-10-01,1.2
2021-10-04,1.2
2021-10-05,1.17
2021-10-06,1.094
2021-10-07,1.066
2021-10-08,1.024
2021-10-11,1.04
2021-10-12,1.022
2021-10-13,1.04
2021-10-14,1.028
2021-10-15,1.024
2021-10-18,1.03
2021-10-19,1.04
2021-10-20,1.04
2021-10-21,1.04
2021-10-22,0.99
2021-10-25,1.01
2021-10-26,1.01
2021-10-27,1.032
2021-10-28,1.016
2021-10-29,1.032
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,0.966
2021-11-04,0.95
2021-11-05,0.95
2021-11-08,0.876
2021-11-09,0.898
2021-11-10,0.88
2021-11-11,0.875
2021-11-12,0.77
2021-11-15,0.735
2021-11-16,0.67
2021-11-17,0.692
2021-11-18,0.751
2021-11-19,0.751
2021-11-22,0.729
2021-11-23,0.7
2021-11-24,0.657
2021-11-25,0.655
2021-11-26,0.605
2021-11-29,0.63
2021-11-30,0.572
2021-12-01,0.611
2021-12-02,0.61
2021-12-03,0.6
2021-12-06,0.598
2021-12-07,0.581
2021-12-08,0.6
2021-12-09,0.57
2021-12-10,0.56
2021-12-13,0.57
2021-12-14,0.56
2021-12-15,0.542
2021-12-16,0.55
2021-12-17,0.55
2021-12-20,0.55
2021-12-21,0.559
2021-12-22,0.569
2021-12-23,0.579
2021-12-27,0.579
2021-12-28,0.634
2021-12-29,0.63
2021-12-30,0.641
2022-01-03,0.657
2022-01-04,0.6
2022-01-05,0.553
2022-01-06,0.575
2022-01-07,0.567
2022-01-10,0.595
2022-01-11,0.581
2022-01-12,0.589
2022-01-13,0.51
2022-01-14,0.54
2022-01-17,0.52
2022-01-18,0.521
2022-01-19,0.568
2022-01-20,0.53
2022-01-21,0.5
2022-01-24,0.518
2022-01-25,0.513
2022-01-26,0.522
2022-01-28,0.53
2022-01-31,0.539
2022-02-01,0.542
2022-02-02,0.5
2022-02-03,0.533
2022-02-04,0.539
2022-02-07,0.579
2022-02-11,0.598
2022-02-14,0.544
2022-02-15,0.574
2022-02-16,0.58
2022-02-18,0.53
2022-02-21,0.558
2022-02-22,0.511
2022-02-23,0.535
2022-02-24,0.49
2022-02-25,0.524
2022-02-28,0.485
2022-03-01,0.485
2022-03-02,0.482
2022-03-03,0.4965
2022-03-04,0.502
2022-03-07,0.45
2022-03-08,0.479
2022-03-09,0.478
2022-03-11,0.49
2022-03-15,0.4645
2022-03-16,0.51
2022-03-17,0.541
2022-03-21,0.56
2022-03-22,0.569
2022-03-23,0.55
2022-03-24,0.565
2022-03-25,0.532
2022-03-28,0.54
2022-03-30,0.555
2022-03-31,0.57
2022-04-01,0.578
2022-04-04,0.59
2022-04-05,0.58
2022-04-06,0.612
2022-04-07,0.582
2022-04-08,0.576
2022-04-11,0.582
2022-04-12,0.514
2022-04-13,0.526
2022-04-14,0.536
2022-04-19,0.54
2022-04-20,0.542
2022-04-21,0.504
2022-04-25,0.5
2022-04-26,0.506
2022-04-27,0.485
2022-04-28,0.5
2022-04-29,0.51
2022-05-02,0.47
2022-05-04,0.498
2022-05-06,0.499
2022-05-09,0.499
2022-05-10,0.499
2022-05-11,0.485
2022-05-12,0.499
2022-05-13,0.495
2022-05-16,0.494
2022-05-18,0.464
2022-05-19,0.461
2022-05-20,0.48
2022-05-23,0.489
2022-05-24,0.4895
2022-05-25,0.49
2022-05-27,0.485
2022-05-31,0.47
2022-06-01,0.47
2022-06-02,0.478
2022-06-03,0.482
2022-06-06,0.468
2022-06-07,0.477
2022-06-08,0.489
2022-06-15,0.475
2022-06-16,0.47
2022-06-17,0.47
2022-06-20,0.468
2022-06-21,0.46
2022-06-29,0.47
2022-07-01,0.458
2022-07-06,0.447
2022-07-08,0.468
2022-07-11,0.458
2022-07-12,0.42
2022-07-13,0.444
2022-07-14,0.45
2022-07-15,0.47
2022-07-18,0.42
2022-07-19,0.41
2022-07-20,0.401
2022-07-21,0.38
2022-07-22,0.435
2022-07-25,0.415
2022-07-26,0.401
2022-07-27,0.396
2022-07-28,0.424
2022-07-29,0.47
2022-08-01,0.469
2022-08-02,0.47
2022-08-03,0.42
2022-08-04,0.44
2022-08-05,0.47
2022-08-08,0.463
2022-08-09,0.473
2022-08-10,0.47
2022-08-11,0.478
2022-08-12,0.497
2022-08-15,0.458
2022-08-16,0.46
2022-08-17,0.457
2022-08-18,0.458
2022-08-19,0.46
2022-08-22,0.47
2022-08-23,0.46
2022-08-24,0.459
2022-08-25,0.445
2022-08-26,0.46
2022-08-29,0.455
2022-08-30,0.46
2022-08-31,0.455
2022-09-01,0.45
2022-09-02,0.435
2022-09-05,0.439
2022-09-06,0.458
2022-09-07,0.446
2022-09-08,0.434
2022-09-09,0.441
2022-09-12,0.34
2022-09-13,0.38
2022-09-14,0.375
2022-09-15,0.381
2022-09-16,0.374
2022-09-19,0.388
2022-09-20,0.375
2022-09-21,0.382
2022-09-22,0.383
2022-09-23,0.379
2022-09-26,0.377
2022-09-27,0.38
2022-09-28,0.332
2022-09-29,0.356
2022-09-30,0.35
2022-10-03,0.348
2022-10-04,0.37
2022-10-05,0.346
2022-10-06,0.355
2022-10-07,0.35
2022-10-10,0.364
2022-10-11,0.36
2022-10-12,0.345
2022-10-13,0.35
2022-10-14,0.353
2022-10-17,0.352
2022-10-18,0.351
2022-10-19,0.35
2022-10-20,0.353
2022-10-21,0.391
2022-10-24,0.369
2022-10-25,0.35
2022-10-26,0.345
2022-10-27,0.33
2022-10-28,0.343
2022-10-31,0.36
2022-11-01,0.32
2022-11-02,0.321
2022-11-03,0.321
2022-11-04,0.3
2022-11-07,0.315
2022-11-08,0.315
