date,close
2018-07-13,16.225
2018-07-16,16.05
2018-07-17,16.0
2018-07-18,16.05
2018-07-19,16.0
2018-07-20,16.05
2018-07-23,15.6
2018-07-24,15.55
2018-07-25,15.75
2018-07-26,15.45
2018-07-27,15.6
2018-07-30,15.65
2018-07-31,15.55
2018-08-01,15.85
2018-08-02,15.8
2018-08-03,15.75
2018-08-06,15.55
2018-08-07,15.7
2018-08-08,15.6
2018-08-09,15.25
2018-08-10,15.65
2018-08-13,15.45
2018-08-14,15.5
2018-08-15,15.5
2018-08-16,14.6
2018-08-17,14.9
2018-08-20,15.15
2018-08-21,15.45
2018-08-22,15.5
2018-08-23,15.7
2018-08-24,15.6
2018-08-27,15.35
2018-08-28,15.25
2018-08-29,15.35
2018-08-30,16.9
2018-08-31,16.45
2018-09-03,17.55
2018-09-04,16.9
2018-09-05,16.85
2018-09-06,16.7
2018-09-07,16.85
2018-09-10,16.95
2018-09-11,16.95
2018-09-12,16.65
2018-09-13,16.45
2018-09-14,16.25
2018-09-17,16.05
2018-09-18,16.3
2018-09-19,17.05
2018-09-20,17.1
2018-09-21,17.3
2018-09-24,17.5
2018-09-25,17.55
2018-09-26,17.35
2018-09-27,17.75
2018-09-28,17.65
2018-10-01,17.8
2018-10-02,17.95
2018-10-04,17.3
2018-10-05,17.4
2018-10-08,16.55
2018-10-09,16.9
2018-10-10,15.55
2018-10-11,15.3
2018-10-12,15.5
2018-10-15,15.5
2018-10-16,16.45
2018-10-17,15.85
2018-10-18,15.6
2018-10-19,15.8
2018-10-22,15.1
2018-10-23,14.65
2018-10-24,14.55
2018-10-25,14.45
2018-10-26,14.45
2018-10-29,14.5
2018-10-30,15.95
2018-10-31,15.1
2018-11-01,15.05
2018-11-02,15.25
2018-11-05,14.55
2018-11-06,15.0
2018-11-07,15.7
2018-11-08,15.65
2018-11-09,15.45
2018-11-12,15.4
2018-11-13,15.3
2018-11-14,15.6
2018-11-15,15.5
2018-11-16,15.75
2018-11-19,14.4
2018-11-20,13.85
2018-11-21,13.85
2018-11-22,14.6
2018-11-23,14.55
2018-11-26,14.5
2018-11-27,14.5
2018-11-28,14.6
2018-11-29,14.6
2018-11-30,14.8
2018-12-03,14.75
2018-12-04,14.85
2018-12-05,14.9
2018-12-06,13.65
2018-12-07,14.85
2018-12-10,14.6
2018-12-11,14.0
2018-12-12,14.15
2018-12-13,14.5
2018-12-14,14.4
2018-12-17,14.25
2018-12-18,13.65
2018-12-19,13.8
2018-12-20,13.65
2018-12-21,13.65
2018-12-27,13.2
2018-12-28,13.3
2019-01-02,13.0
2019-01-03,13.45
2019-01-04,13.2
2019-01-07,13.4
2019-01-08,13.15
2019-01-09,12.95
2019-01-10,13.05
2019-01-11,12.95
2019-01-14,13.15
2019-01-15,13.0
2019-01-16,13.0
2019-01-17,13.25
2019-01-18,13.4
2019-01-21,13.2
2019-01-22,13.7
2019-01-23,13.85
2019-01-24,13.85
2019-01-25,14.0
2019-01-28,13.65
2019-01-29,13.7
2019-01-30,13.95
2019-01-31,13.95
2019-02-01,13.7
2019-02-04,13.6
2019-02-05,13.55
2019-02-06,12.85
2019-02-07,12.9
2019-02-08,12.8
2019-02-11,12.9
2019-02-12,12.85
2019-02-13,12.75
2019-02-14,12.75
2019-02-15,12.75
2019-02-18,12.75
2019-02-19,12.75
2019-02-20,12.7
2019-02-21,12.65
2019-02-22,12.75
2019-02-25,14.55
2019-02-26,14.6
2019-02-27,14.25
2019-02-28,14.25
2019-03-01,14.4
2019-03-04,13.95
2019-03-05,14.0
2019-03-06,14.0
2019-03-07,13.5
2019-03-08,13.6
2019-03-11,13.5
2019-03-12,13.6
2019-03-13,13.75
2019-03-14,13.7
2019-03-15,13.7
2019-03-18,13.6
2019-03-19,13.7
2019-03-20,13.5
2019-03-21,13.7
2019-03-22,13.65
2019-03-25,13.75
2019-03-26,13.75
2019-03-27,14.4
2019-03-28,14.4
2019-03-29,14.25
2019-04-01,13.8
2019-04-02,13.8
2019-04-03,14.1
2019-04-04,14.2
2019-04-05,13.8
2019-04-08,13.8
2019-04-09,13.9
2019-04-10,13.9
2019-04-11,14.1
2019-04-12,14.2
2019-04-15,14.2
2019-04-16,14.3
2019-04-17,14.6
2019-04-18,14.4
2019-04-23,14.4
2019-04-24,14.3
2019-04-25,14.3
2019-04-26,14.3
2019-04-29,14.5
2019-04-30,14.2
2019-05-02,13.9
2019-05-03,13.9
2019-05-06,13.7
2019-05-07,13.6
2019-05-08,13.5
2019-05-09,12.7
2019-05-10,13.4
2019-05-13,13.5
2019-05-14,14.0
2019-05-15,13.0
2019-05-16,13.4
2019-05-17,13.4
2019-05-20,13.1
2019-05-21,13.1
2019-05-22,12.8
2019-05-23,12.4
2019-05-24,12.2
2019-05-27,11.9
2019-05-28,12.0
2019-05-29,12.0
2019-05-30,12.0
2019-05-31,12.3
2019-06-03,12.4
2019-06-04,12.8
2019-06-05,12.8
2019-06-06,12.4
2019-06-07,12.3
2019-06-11,11.9
2019-06-12,11.9
2019-06-13,11.6
2019-06-14,12.9
2019-06-17,12.7
2019-06-18,12.5
2019-06-19,12.6
2019-06-20,12.6
2019-06-21,13.7
2019-06-24,13.1
2019-06-25,13.1
2019-06-26,12.9
2019-06-27,12.5
2019-06-28,12.7
2019-07-01,12.6
2019-07-02,12.8
2019-07-03,12.6
2019-07-04,12.6
2019-07-05,12.6
2019-07-08,12.6
2019-07-09,13.2
2019-07-10,12.7
2019-07-11,12.2
2019-07-12,12.3
2019-07-15,12.3
2019-07-16,11.8
2019-07-17,11.6
2019-07-18,11.7
2019-07-19,11.7
2019-07-22,11.7
2019-07-23,11.6
2019-07-24,11.2
2019-07-25,11.3
2019-07-26,11.3
2019-07-29,12.0
2019-07-30,11.9
2019-07-31,11.9
2019-08-01,11.7
2019-08-02,11.6
2019-08-05,11.6
2019-08-06,11.8
2019-08-07,11.8
2019-08-08,11.8
2019-08-09,11.7
2019-08-12,11.7
2019-08-13,11.4
2019-08-14,11.4
2019-08-15,10.5
2019-08-16,11.5
2019-08-19,11.3
2019-08-20,11.3
2019-08-21,11.3
2019-08-22,11.4
2019-08-23,11.3
2019-08-26,11.4
2019-08-27,11.9
2019-08-28,11.9
2019-08-29,12.1
2019-08-30,12.3
2019-09-02,12.3
2019-09-03,12.1
2019-09-04,12.2
2019-09-05,12.3
2019-09-06,11.8
2019-09-09,11.8
2019-09-10,11.7
2019-09-11,11.7
2019-09-12,11.7
2019-09-13,11.7
2019-09-16,11.7
2019-09-17,11.6
2019-09-18,11.6
2019-09-19,11.8
2019-09-20,12.2
2019-09-23,12.1
2019-09-24,12.1
2019-09-25,12.1
2019-09-26,12.2
2019-09-27,12.1
2019-09-30,12.0
2019-10-01,11.5
2019-10-02,12.1
2019-10-04,11.2
2019-10-07,11.0
2019-10-08,11.1
2019-10-09,10.5
2019-10-10,11.2
2019-10-11,11.1
2019-10-14,11.1
2019-10-15,11.1
2019-10-16,11.1
2019-10-17,11.1
2019-10-18,11.3
2019-10-21,11.5
2019-10-22,11.5
2019-10-23,11.5
2019-10-24,11.5
2019-10-25,11.3
2019-10-28,10.8
2019-10-29,10.9
2019-10-30,11.2
2019-10-31,11.3
2019-11-01,11.3
2019-11-04,11.3
2019-11-05,10.9
2019-11-06,10.9
2019-11-07,10.8
2019-11-08,11.0
2019-11-11,10.9
2019-11-12,10.8
2019-11-13,10.9
2019-11-14,11.0
2019-11-15,11.4
2019-11-18,10.9
2019-11-19,11.2
2019-11-20,11.2
2019-11-21,11.5
2019-11-22,12.3
2019-11-25,12.2
2019-11-26,12.0
2019-11-27,11.8
2019-11-28,11.8
2019-11-29,12.2
2019-12-02,11.7
2019-12-03,12.2
2019-12-04,12.2
2019-12-05,12.1
2019-12-06,12.1
2019-12-09,12.0
2019-12-10,11.8
2019-12-11,11.7
2019-12-12,11.7
2019-12-13,11.3
2019-12-16,11.4
2019-12-17,10.8
2019-12-18,11.0
2019-12-19,11.0
2019-12-20,11.7
2019-12-23,11.7
2019-12-27,11.7
2019-12-30,11.6
2020-01-02,11.4
2020-01-03,11.6
2020-01-06,11.6
2020-01-07,11.7
2020-01-08,11.6
2020-01-09,11.6
2020-01-10,11.6
2020-01-13,11.5
2020-01-14,11.6
2020-01-15,11.3
2020-01-16,11.2
2020-01-17,11.4
2020-01-20,11.2
2020-01-21,11.6
2020-01-22,11.5
2020-01-23,11.7
2020-01-24,11.7
2020-01-27,11.6
2020-01-28,11.6
2020-01-29,11.6
2020-01-30,11.4
2020-01-31,11.3
2020-02-03,11.3
2020-02-04,12.0
2020-02-05,11.5
2020-02-06,12.0
2020-02-07,12.0
2020-02-10,11.8
2020-02-11,11.4
2020-02-12,11.4
2020-02-13,11.3
2020-02-14,11.0
2020-02-17,11.2
2020-02-18,11.2
2020-02-19,11.1
2020-02-20,11.1
2020-02-21,11.3
2020-02-24,10.6
2020-02-25,10.3
2020-02-26,10.5
2020-02-27,10.6
2020-02-28,10.5
2020-03-02,10.7
2020-03-03,10.7
2020-03-04,10.7
2020-03-05,10.6
2020-03-06,9.8
2020-03-09,9.9
2020-03-10,10.4
2020-03-11,9.35
2020-03-12,9.2
2020-03-13,8.4
2020-03-16,7.05
2020-03-17,5.5
2020-03-18,5.55
2020-03-19,5.4
2020-03-20,5.5
2020-03-23,6.4
2020-03-24,6.95
2020-03-25,6.35
2020-03-27,5.2
2020-03-30,5.2
2020-03-31,5.75
2020-04-01,5.55
2020-04-02,5.45
2020-04-03,5.55
2020-04-06,5.6
2020-04-07,5.5
2020-04-08,4.8
2020-04-09,5.05
2020-04-14,4.94
2020-04-15,5.25
2020-04-16,5.3
2020-04-17,5.95
2020-04-20,5.35
2020-04-21,5.0
2020-04-22,5.15
2020-04-23,5.2
2020-04-24,5.2
2020-04-27,5.45
2020-04-28,5.5
2020-04-29,5.3
2020-04-30,5.35
2020-05-04,5.25
2020-05-05,5.25
2020-05-06,6.45
2020-05-07,7.0
2020-05-08,6.75
2020-05-11,6.8
2020-05-12,7.05
2020-05-13,6.95
2020-05-14,6.55
2020-05-15,6.4
2020-05-18,6.7
2020-05-19,6.75
2020-05-20,6.8
2020-05-21,6.8
2020-05-22,6.8
2020-05-25,7.05
2020-05-26,6.9
2020-05-27,7.75
2020-05-28,7.55
2020-05-29,7.5
2020-06-02,8.05
2020-06-03,7.8
2020-06-04,7.75
2020-06-05,8.2
2020-06-08,8.15
2020-06-09,8.1
2020-06-10,9.3
2020-06-11,9.55
2020-06-12,9.0
2020-06-15,8.85
2020-06-16,8.85
2020-06-17,8.75
2020-06-18,8.85
2020-06-19,8.85
2020-06-22,10.5
2020-06-23,9.7
2020-06-24,10.1
2020-06-25,10.7
2020-06-26,9.8
2020-06-29,9.7
2020-06-30,9.0
2020-07-01,9.45
2020-07-02,9.65
2020-07-03,8.95
2020-07-06,9.55
2020-07-07,9.6
2020-07-08,9.7
2020-07-09,9.6
2020-07-10,9.65
2020-07-13,9.55
2020-07-14,9.4
2020-07-15,9.75
2020-07-16,9.9
2020-07-17,10.2
2020-07-20,9.95
2020-07-21,10.3
2020-07-22,10.3
2020-07-23,10.3
2020-07-24,10.1
2020-07-27,10.4
2020-07-28,10.1
2020-07-29,10.1
2020-07-30,10.1
2020-07-31,9.85
2020-08-03,10.0
2020-08-04,10.1
2020-08-05,10.0
2020-08-06,9.95
2020-08-07,10.0
2020-08-10,9.9
2020-08-11,9.9
2020-08-12,10.0
2020-08-13,9.8
2020-08-14,9.9
2020-08-17,9.85
2020-08-18,9.75
2020-08-19,9.8
2020-08-20,9.85
2020-08-21,10.2
2020-08-24,9.9
2020-08-25,9.95
2020-08-26,9.9
2020-08-27,9.85
2020-08-28,9.8
2020-08-31,9.75
2020-09-01,9.95
2020-09-02,9.95
2020-09-03,10.5
2020-09-04,9.85
2020-09-07,10.4
2020-09-08,10.3
2020-09-09,10.5
2020-09-10,10.4
2020-09-11,10.4
2020-09-14,10.4
2020-09-15,10.5
2020-09-16,10.4
2020-09-17,10.1
2020-09-18,10.2
2020-09-21,10.3
2020-09-22,10.2
2020-09-23,10.2
2020-09-24,10.6
2020-09-25,10.5
2020-09-28,10.2
2020-09-29,10.4
2020-09-30,11.0
2020-10-01,10.7
2020-10-02,10.6
2020-10-05,10.5
2020-10-06,10.6
2020-10-07,10.7
2020-10-08,10.8
2020-10-09,10.8
2020-10-12,10.8
2020-10-13,10.6
2020-10-14,11.2
2020-10-15,11.1
2020-10-16,11.1
2020-10-19,11.3
2020-10-20,11.2
2020-10-21,11.1
2020-10-22,11.0
2020-10-23,10.9
2020-10-27,10.4
2020-10-28,10.2
2020-10-29,10.3
2020-10-30,10.3
2020-11-02,10.1
2020-11-03,10.1
2020-11-04,10.1
2020-11-05,11.5
2020-11-06,11.5
2020-11-09,11.2
2020-11-10,11.4
2020-11-11,11.2
2020-11-12,11.7
2020-11-13,12.0
2020-11-16,12.1
2020-11-17,11.7
2020-11-18,12.5
2020-11-19,12.2
2020-11-20,12.7
2020-11-23,12.6
2020-11-24,12.6
2020-11-25,12.7
2020-11-26,13.1
2020-11-27,13.3
2020-11-30,13.6
2020-12-01,13.5
2020-12-02,13.8
2020-12-03,13.5
2020-12-04,13.3
2020-12-07,13.4
2020-12-08,13.3
2020-12-09,13.2
2020-12-10,12.9
2020-12-11,12.9
2020-12-14,13.2
2020-12-15,13.2
2020-12-16,13.3
2020-12-17,13.5
2020-12-18,13.5
2020-12-21,13.2
2020-12-22,13.0
2020-12-23,13.1
2020-12-28,13.2
2020-12-29,12.6
2020-12-30,13.1
2021-01-04,13.5
2021-01-05,13.7
2021-01-06,13.9
2021-01-07,14.5
2021-01-08,14.4
2021-01-11,14.3
2021-01-12,14.4
2021-01-13,15.2
2021-01-14,14.8
2021-01-15,14.3
2021-01-18,14.6
2021-01-19,14.9
2021-01-20,15.4
2021-01-21,15.5
2021-01-22,15.7
2021-01-25,14.9
2021-01-26,14.9
2021-01-27,14.7
2021-01-28,14.9
2021-01-29,14.8
2021-02-01,14.9
2021-02-02,14.3
2021-02-03,15.1
2021-02-04,15.1
2021-02-05,15.2
2021-02-08,15.0
2021-02-09,14.9
2021-02-10,14.7
2021-02-11,14.6
2021-02-12,14.9
2021-02-15,14.8
2021-02-16,14.9
2021-02-17,13.8
2021-02-18,13.6
2021-02-19,14.1
2021-02-22,14.3
2021-02-23,13.7
2021-02-24,14.5
2021-02-25,14.4
2021-02-26,14.6
2021-03-01,13.8
2021-03-02,14.0
2021-03-03,14.2
2021-03-04,14.4
2021-03-05,14.6
2021-03-08,14.7
2021-03-09,14.5
2021-03-10,14.4
2021-03-11,13.8
2021-03-12,13.8
2021-03-15,13.7
2021-03-16,13.7
2021-03-17,13.7
2021-03-18,13.7
2021-03-19,13.7
2021-03-22,13.7
2021-03-23,14.0
2021-03-24,14.0
2021-03-25,14.4
2021-03-26,14.0
2021-03-29,14.2
2021-03-30,14.2
2021-03-31,14.5
2021-04-01,15.0
2021-04-06,14.4
2021-04-07,14.4
2021-04-08,14.7
2021-04-09,15.2
2021-04-12,14.8
2021-04-13,15.2
2021-04-14,14.8
2021-04-15,15.2
2021-04-16,15.5
2021-04-19,15.6
2021-04-20,15.7
2021-04-21,15.2
2021-04-22,15.4
2021-04-23,15.3
2021-04-26,15.0
2021-04-27,15.7
2021-04-28,16.6
2021-04-29,18.0
2021-04-30,17.8
2021-05-03,16.9
2021-05-04,16.8
2021-05-05,17.3
2021-05-06,16.5
2021-05-07,16.9
2021-05-10,16.7
2021-05-11,16.3
2021-05-12,15.9
2021-05-13,15.9
2021-05-14,16.1
2021-05-17,15.9
2021-05-18,15.9
2021-05-19,15.6
2021-05-20,15.8
2021-05-21,16.1
2021-05-25,16.2
2021-05-26,15.8
2021-05-27,16.0
2021-05-28,16.0
2021-05-31,15.9
2021-06-01,15.9
2021-06-02,16.3
2021-06-03,16.3
2021-06-04,16.3
2021-06-07,16.5
2021-06-08,16.6
2021-06-09,16.6
2021-06-10,16.7
2021-06-11,16.7
2021-06-14,16.8
2021-06-15,16.3
2021-06-16,16.4
2021-06-17,16.4
2021-06-18,16.3
2021-06-21,16.3
2021-06-22,16.3
2021-06-23,16.3
2021-06-24,17.0
2021-06-25,16.5
2021-06-28,16.8
2021-06-29,17.0
2021-06-30,17.4
2021-07-01,17.5
2021-07-02,18.1
2021-07-05,18.5
2021-07-06,18.5
2021-07-07,18.3
2021-07-08,17.0
2021-07-09,17.6
2021-07-12,17.4
2021-07-13,17.6
2021-07-14,16.5
2021-07-15,16.2
2021-07-16,16.4
2021-07-19,15.4
2021-07-20,15.5
2021-07-21,15.1
2021-07-22,16.5
2021-07-23,16.4
2021-07-26,17.0
2021-07-27,16.5
2021-07-28,16.1
2021-07-29,16.4
2021-07-30,16.2
2021-08-02,15.6
2021-08-03,16.2
2021-08-04,16.3
2021-08-05,17.2
2021-08-06,16.7
2021-08-09,17.3
2021-08-10,17.1
2021-08-11,17.1
2021-08-12,17.1
2021-08-13,16.9
2021-08-16,16.9
2021-08-17,16.6
2021-08-18,16.7
2021-08-19,17.5
2021-08-20,17.7
2021-08-23,16.9
2021-08-24,16.9
2021-08-25,17.2
2021-08-26,17.2
2021-08-27,17.0
2021-08-30,16.5
2021-08-31,17.0
2021-09-01,17.2
2021-09-02,17.5
2021-09-03,17.2
2021-09-06,18.3
2021-09-07,17.9
2021-09-08,18.0
2021-09-09,18.0
2021-09-10,17.5
2021-09-13,17.7
2021-09-14,18.2
2021-09-15,17.5
2021-09-16,17.4
2021-09-17,17.4
2021-09-20,17.2
2021-09-21,17.0
2021-09-22,17.0
2021-09-23,17.8
2021-09-24,17.5
2021-09-27,17.4
2021-09-28,17.1
2021-09-29,17.9
2021-09-30,17.2
2021-10-01,16.4
2021-10-04,17.2
2021-10-05,17.0
2021-10-06,16.5
2021-10-07,16.5
2021-10-08,16.4
2021-10-11,16.4
2021-10-12,16.4
2021-10-13,16.4
2021-10-14,16.5
2021-10-15,16.4
2021-10-18,16.0
2021-10-19,16.0
2021-10-20,16.3
2021-10-21,16.0
2021-10-22,16.9
2021-10-25,16.7
2021-10-26,17.5
2021-10-27,17.2
2021-10-28,17.8
2021-10-29,17.6
2021-11-01,17.6
2021-11-02,17.2
2021-11-03,17.6
2021-11-04,17.6
2021-11-05,17.4
2021-11-08,17.4
2021-11-09,17.0
2021-11-10,17.1
2021-11-11,17.2
2021-11-12,16.9
2021-11-15,16.3
2021-11-16,17.0
2021-11-17,17.0
2021-11-18,17.4
2021-11-19,16.8
2021-11-22,17.0
2021-11-23,17.2
2021-11-24,17.0
2021-11-25,18.0
2021-11-26,17.6
2021-11-29,17.6
2021-11-30,17.9
2021-12-01,18.4
2021-12-02,18.2
2021-12-03,18.1
2021-12-06,19.0
2021-12-07,18.9
2021-12-08,18.3
2021-12-09,17.2
2021-12-10,17.7
2021-12-13,18.9
2021-12-14,19.0
2021-12-15,19.1
2021-12-16,19.0
2021-12-17,18.8
2021-12-20,18.8
2021-12-21,18.8
2021-12-22,19.2
2021-12-23,19.6
2021-12-27,20.8
2021-12-28,21.4
2021-12-29,21.6
2021-12-30,21.4
2022-01-03,22.2
2022-01-04,22.0
2022-01-05,22.2
2022-01-06,21.8
2022-01-07,21.8
2022-01-10,19.5
2022-01-11,20.8
2022-01-12,20.6
2022-01-13,22.6
2022-01-14,20.6
2022-01-17,20.6
2022-01-18,20.0
2022-01-19,20.4
2022-01-20,21.2
2022-01-21,20.2
2022-01-24,18.5
2022-01-25,17.6
2022-01-26,18.9
2022-01-27,18.8
2022-01-28,18.4
2022-01-31,18.7
2022-02-01,19.4
2022-02-02,19.5
2022-02-03,19.6
2022-02-04,19.3
2022-02-07,19.3
2022-02-08,19.5
2022-02-09,19.6
2022-02-10,19.8
2022-02-11,19.4
2022-02-14,18.8
2022-02-15,19.6
2022-02-16,19.6
2022-02-17,19.1
2022-02-18,19.5
2022-02-21,17.8
2022-02-22,17.9
2022-02-23,18.5
2022-02-24,17.0
2022-02-25,17.1
2022-02-28,16.5
2022-03-01,15.9
2022-03-02,16.6
2022-03-03,16.4
2022-03-04,14.9
2022-03-07,14.0
2022-03-08,16.3
2022-03-09,15.8
2022-03-10,17.1
2022-03-11,16.7
2022-03-14,17.8
2022-03-15,17.9
2022-03-16,17.5
2022-03-17,17.6
2022-03-18,17.2
2022-03-21,17.7
2022-03-22,17.8
2022-03-23,17.8
2022-03-24,17.6
2022-03-25,17.7
2022-03-28,17.6
2022-03-29,17.8
2022-03-30,17.4
2022-03-31,17.2
2022-04-01,18.0
2022-04-04,17.0
2022-04-05,16.8
2022-04-06,16.7
2022-04-07,16.8
2022-04-08,16.8
2022-04-11,16.6
2022-04-12,16.5
2022-04-13,16.7
2022-04-14,16.6
2022-04-19,16.6
2022-04-20,16.6
2022-04-21,17.0
2022-04-22,16.5
2022-04-25,16.5
2022-04-26,16.2
2022-04-27,15.6
2022-04-28,15.4
2022-04-29,15.3
2022-05-02,14.9
2022-05-03,15.1
2022-05-04,15.4
2022-05-05,14.6
2022-05-06,15.0
2022-05-09,14.9
2022-05-10,14.9
2022-05-11,14.6
2022-05-12,14.6
2022-05-13,13.6
2022-05-16,13.6
2022-05-17,13.8
2022-05-18,13.8
2022-05-19,14.5
2022-05-20,14.3
2022-05-23,13.1
2022-05-24,13.7
2022-05-25,14.3
2022-05-26,13.7
2022-05-27,13.9
2022-05-30,13.9
2022-05-31,13.9
2022-06-01,13.6
2022-06-02,13.4
2022-06-03,13.5
2022-06-06,13.5
2022-06-07,13.6
2022-06-08,13.8
2022-06-09,13.8
2022-06-10,14.0
2022-06-13,13.5
2022-06-14,12.6
2022-06-15,12.5
2022-06-16,12.7
2022-06-17,12.8
2022-06-20,12.3
2022-06-21,12.5
2022-06-22,12.4
2022-06-23,12.4
2022-06-24,12.6
2022-06-27,12.4
2022-06-28,12.9
2022-06-29,12.4
2022-06-30,12.4
2022-07-01,12.5
2022-07-04,12.5
2022-07-05,12.5
2022-07-06,12.5
2022-07-07,12.4
2022-07-08,12.4
2022-07-11,12.4
2022-07-12,12.3
2022-07-13,12.3
2022-07-14,12.3
2022-07-15,12.3
2022-07-18,12.0
2022-07-19,12.9
2022-07-20,12.7
2022-07-21,13.0
2022-07-22,13.0
2022-07-25,12.8
2022-07-26,12.9
2022-07-27,13.0
2022-07-28,12.4
2022-08-01,13.1
2022-08-02,13.2
2022-08-03,13.0
2022-08-04,12.1
2022-08-05,12.0
2022-08-08,11.8
2022-08-09,11.9
2022-08-10,11.9
2022-08-11,12.0
2022-08-12,11.7
2022-08-15,11.9
2022-08-16,10.7
2022-08-17,10.8
2022-08-18,10.8
2022-08-19,10.8
2022-08-22,9.6
2022-08-24,10.7
2022-08-25,10.5
2022-08-26,9.8
2022-08-29,9.95
2022-08-30,9.65
2022-08-31,9.4
2022-09-01,9.6
2022-09-02,10.2
2022-09-05,9.75
2022-09-06,9.75
2022-09-07,9.75
2022-09-08,9.2
2022-09-09,10.1
2022-09-12,10.1
2022-09-13,10.6
2022-09-14,10.1
2022-09-15,10.1
2022-09-16,10.1
2022-09-19,10.0
2022-09-20,10.0
2022-09-21,9.7
2022-09-22,9.25
2022-09-23,9.45
2022-09-26,9.45
2022-09-27,9.45
2022-09-28,8.5
2022-09-29,9.0
2022-09-30,10.0
2022-10-03,9.5
2022-10-04,9.0
2022-10-05,8.5
2022-10-06,8.85
2022-10-07,9.1
2022-10-10,8.8
2022-10-11,8.5
2022-10-12,8.4
2022-10-13,8.4
2022-10-17,8.7
2022-10-18,8.75
2022-10-19,8.45
2022-10-20,8.55
2022-10-21,8.9
2022-10-24,8.75
2022-10-25,8.3
2022-10-26,8.8
2022-10-27,8.8
2022-10-28,8.5
2022-10-31,8.2
2022-11-01,8.85
2022-11-02,7.8
2022-11-03,8.7
2022-11-04,9.0
2022-11-07,9.35
2022-11-08,10.3
2022-11-09,10.6
2022-11-10,10.1
2022-11-11,9.4
2022-11-14,9.4
2022-11-15,10.2
2022-11-16,9.85
2022-11-17,10.1
2022-11-18,9.95
2022-11-21,9.75
2022-11-22,9.75
2022-11-23,9.85
2022-11-24,11.2
2022-11-25,10.6
2022-11-28,10.5
2022-11-29,10.8
2022-11-30,11.1
2022-12-01,11.0
2022-12-02,11.0
2022-12-05,10.9
2022-12-06,10.9
2022-12-07,10.2
2022-12-09,10.6
2022-12-12,11.0
2022-12-13,11.1
2022-12-14,11.0
2022-12-15,10.7
2022-12-16,10.8
2022-12-19,10.8
2022-12-20,10.9
2022-12-21,10.5
2022-12-22,10.3
2022-12-23,10.6
2022-12-27,10.5
2022-12-28,10.3
2022-12-29,11.5
2022-12-30,11.0
2023-01-02,10.6
2023-01-03,10.6
2023-01-04,11.1
2023-01-05,10.5
2023-01-06,10.8
2023-01-09,10.8
2023-01-10,10.7
2023-01-11,10.7
2023-01-12,10.9
2023-01-13,10.7
