date,close
2018-06-14,23.6895
2018-06-15,23.6014
2018-06-18,23.4253
2018-06-19,23.1611
2018-06-20,23.0731
2018-06-21,22.8529
2018-06-22,22.985
2018-06-25,22.5887
2018-06-26,22.5447
2018-06-27,22.5006
2018-06-28,22.1484
2018-06-29,22.1931
2018-07-02,22.1931
2018-07-03,21.8352
2018-07-04,21.4772
2018-07-05,22.1036
2018-07-06,22.1036
2018-07-09,21.8352
2018-07-10,21.6562
2018-07-11,21.3877
2018-07-12,21.2982
2018-07-13,21.2982
2018-07-16,21.1193
2018-07-17,20.6718
2018-07-18,20.7613
2018-07-19,20.7613
2018-07-20,20.6718
2018-07-23,21.1193
2018-07-24,20.7613
2018-07-25,21.0298
2018-07-26,21.0298
2018-07-27,21.1193
2018-07-30,21.3877
2018-07-31,21.2087
2018-08-01,20.9403
2018-08-02,20.6718
2018-08-03,20.8508
2018-08-06,21.1193
2018-08-07,20.5823
2018-08-08,20.4033
2018-08-09,20.5823
2018-08-10,20.4033
2018-08-13,19.24
2018-08-14,19.3295
2018-08-15,19.419
2018-08-16,19.5085
2018-08-17,19.1505
2018-08-20,19.419
2018-08-21,19.5085
2018-08-22,19.419
2018-08-23,19.8664
2018-08-24,19.6874
2018-08-27,19.419
2018-08-28,18.882
2018-08-29,19.5085
2018-08-30,18.4346
2018-08-31,18.4346
2018-09-03,17.674
2018-09-04,18.9715
2018-09-05,18.1661
2018-09-06,18.0767
2018-09-07,18.7031
2018-09-10,19.598
2018-09-11,19.6874
2018-09-12,19.9559
2018-09-13,19.9559
2018-09-14,19.3295
2018-09-17,19.061
2018-09-18,18.9715
2018-09-19,18.7926
2018-09-20,19.061
2018-09-21,19.3295
2018-09-24,19.3295
2018-09-25,20.1349
2018-09-26,20.1349
2018-09-27,20.2244
2018-09-28,20.3139
2018-10-01,20.0454
2018-10-02,20.3139
2018-10-04,20.4033
2018-10-05,20.9403
2018-10-08,20.4033
2018-10-10,19.9559
2018-10-11,18.4346
2018-10-12,18.6136
2018-10-15,18.9715
2018-10-16,19.061
2018-10-17,18.9715
2018-10-18,18.882
2018-10-19,18.6136
2018-10-22,18.7926
2018-10-23,18.4346
2018-10-24,18.2556
2018-10-25,17.4502
2018-10-26,16.8686
2018-10-29,16.8686
2018-10-30,16.9133
2018-10-31,17.0028
2018-11-01,17.0475
2018-11-02,17.8977
2018-11-05,17.4055
2018-11-06,17.316
2018-11-07,17.4502
2018-11-08,17.7187
2018-11-09,17.2713
2018-11-12,17.2265
2018-11-13,16.958
2018-11-14,16.8238
2018-11-15,16.958
2018-11-16,16.2869
2018-11-19,16.3764
2018-11-20,15.3473
2018-11-21,15.571
2018-11-22,16.3316
2018-11-23,16.1079
2018-11-26,15.7947
2018-11-27,15.9737
2018-11-28,17.2265
2018-11-29,17.674
2018-11-30,18.0767
2018-12-03,18.2556
2018-12-04,18.4346
2018-12-05,18.6136
2018-12-06,17.8082
2018-12-07,17.8082
2018-12-10,17.2713
2018-12-11,17.0923
2018-12-12,16.9133
2018-12-13,17.137
2018-12-14,16.6896
2018-12-17,16.1079
2018-12-18,14.9446
2018-12-19,15.3473
2018-12-20,14.9446
2018-12-21,14.4971
2018-12-27,14.2287
2018-12-28,14.0944
2019-01-02,14.8103
2019-01-03,14.8551
2019-01-04,15.0788
2019-01-07,14.5419
2019-01-08,14.9893
2019-01-09,15.1683
2019-01-10,15.213
2019-01-11,15.0788
2019-01-14,14.3629
2019-01-15,14.4971
2019-01-16,15.034
2019-01-18,15.3025
2019-01-21,14.7208
2019-01-22,14.5419
2019-01-23,14.7656
2019-01-24,14.6313
2019-01-25,14.6761
2019-01-28,14.6761
2019-01-29,14.8551
2019-01-30,14.7208
2019-01-31,14.6761
2019-02-01,14.9446
2019-02-04,14.8103
2019-02-05,14.8103
2019-02-06,14.8998
2019-02-07,14.8551
2019-02-08,14.7208
2019-02-11,14.8998
2019-02-12,14.9446
2019-02-13,14.8998
2019-02-14,14.8551
2019-02-15,14.7656
2019-02-18,14.9893
2019-02-19,14.9446
2019-02-20,14.8103
2019-02-21,14.8998
2019-02-22,14.8998
2019-02-25,14.9446
2019-02-26,14.7656
2019-02-27,14.8551
2019-02-28,14.7656
2019-03-01,15.034
2019-03-04,14.4076
2019-03-05,14.1839
2019-03-06,14.4076
2019-03-07,14.1839
2019-03-08,14.1839
2019-03-11,14.1392
2019-03-12,14.1392
2019-03-13,14.6313
2019-03-14,14.3629
2019-03-15,14.2734
2019-03-18,14.0944
2019-03-19,14.0944
2019-03-20,13.9154
2019-03-21,14.0049
2019-03-22,13.6917
2019-03-25,13.1548
2019-03-26,13.289
2019-03-27,13.0653
2019-03-28,13.5127
2019-03-29,13.0653
2019-04-01,12.9311
2019-04-02,13.1548
2019-04-03,13.289
2019-04-04,13.0653
2019-04-05,13.1995
2019-04-08,13.826
2019-04-09,13.9154
2019-04-10,13.7365
2019-04-11,13.8707
2019-04-12,13.826
2019-04-15,13.9602
2019-04-16,14.4076
2019-04-17,14.4524
2019-04-18,14.4524
2019-04-23,14.4524
2019-04-24,13.7365
2019-04-25,14.1392
2019-04-26,13.9154
2019-04-29,13.9154
2019-04-30,13.826
2019-05-02,14.0944
2019-05-03,13.5127
2019-05-06,13.4233
2019-05-07,13.2443
2019-05-08,13.2443
2019-05-09,13.0653
2019-05-10,13.0653
2019-05-13,12.7968
2019-05-14,12.8416
2019-05-15,12.7073
2019-05-16,12.5284
2019-05-17,12.2599
2019-05-20,11.9467
2019-05-21,12.0809
2019-05-22,12.0362
2019-05-23,12.5284
2019-05-24,12.5731
2019-05-27,12.7073
2019-05-28,12.7521
2019-05-29,12.6179
2019-05-30,12.8416
2019-05-31,12.7073
2019-06-03,12.5284
2019-06-04,13.2443
2019-06-05,13.1995
2019-06-06,13.1995
2019-06-07,13.1995
2019-06-11,13.826
2019-06-12,14.1839
2019-06-13,14.0944
2019-06-14,14.0497
2019-06-17,13.7365
2019-06-18,13.826
2019-06-19,14.0049
2019-06-20,14.0944
2019-06-21,14.2734
2019-06-24,14.4524
2019-06-25,14.3181
2019-06-26,14.3629
2019-06-27,14.3629
2019-06-28,14.3181
2019-07-01,14.4971
2019-07-02,14.4076
2019-07-03,16.3348
2019-07-04,15.83
2019-07-05,16.0595
2019-07-08,16.0136
2019-07-09,15.8759
2019-07-10,15.83
2019-07-11,15.6465
2019-07-12,15.6924
2019-07-15,15.6465
2019-07-16,15.2794
2019-07-17,15.4171
2019-07-19,15.6465
2019-07-22,16.0595
2019-07-23,15.9677
2019-07-24,16.4724
2019-07-25,16.5642
2019-07-26,17.023
2019-07-29,17.5736
2019-07-30,17.3901
2019-07-31,17.436
2019-08-01,17.2524
2019-08-02,17.0689
2019-08-05,16.0595
2019-08-06,15.6924
2019-08-07,15.83
2019-08-08,15.6465
2019-08-09,16.0136
2019-08-12,15.5088
2019-08-13,15.2335
2019-08-14,15.3712
2019-08-15,15.3712
2019-08-16,15.6006
2019-08-19,16.1053
2019-08-20,16.0136
2019-08-21,15.6924
2019-08-22,15.3712
2019-08-23,15.3253
2019-08-26,14.8665
2019-08-27,14.5912
2019-08-28,14.4076
2019-08-29,15.1877
2019-08-30,15.6924
2019-09-02,15.5547
2019-09-03,15.3253
2019-09-04,15.6924
2019-09-05,15.3712
2019-09-06,15.8759
2019-09-09,15.7842
2019-09-10,15.8759
2019-09-11,16.9771
2019-09-12,17.2983
2019-09-13,17.2066
2019-09-16,16.8854
2019-09-17,16.7936
2019-09-18,17.436
2019-09-20,17.2524
2019-09-23,17.5278
2019-09-24,17.2524
2019-09-25,17.1607
2019-09-26,17.023
2019-09-27,17.2524
2019-09-30,17.3442
2019-10-01,17.436
2019-10-02,16.8854
2019-10-04,16.2889
2019-10-07,16.4724
2019-10-08,16.1512
2019-10-09,16.243
2019-10-10,16.1971
2019-10-11,16.5183
2019-10-14,16.6101
2019-10-15,17.023
2019-10-16,17.2066
2019-10-17,17.1607
2019-10-18,16.9771
2019-10-21,17.3442
2019-10-22,17.2983
2019-10-23,17.0689
2019-10-24,17.436
2019-10-25,16.9313
2019-10-28,17.2524
2019-10-29,17.2983
2019-10-30,17.3442
2019-10-31,17.1607
2019-11-01,17.023
2019-11-04,16.6101
2019-11-05,16.7936
2019-11-06,16.656
2019-11-07,16.6101
2019-11-08,16.5183
2019-11-11,16.243
2019-11-12,16.5183
2019-11-13,16.4724
2019-11-14,16.2889
2019-11-15,16.0136
2019-11-18,16.0595
2019-11-19,16.5642
2019-11-20,16.3348
2019-11-21,14.27
2019-11-22,14.27
2019-11-25,14.4994
2019-11-26,14.5912
2019-11-27,14.2241
2019-11-28,14.1782
2019-11-29,13.9947
2019-12-02,14.3159
2019-12-03,14.3159
2019-12-04,14.1323
2019-12-05,14.1323
2019-12-06,13.9947
2019-12-09,14.0864
2019-12-10,14.3159
2019-12-11,14.4076
2019-12-12,14.4994
2019-12-13,14.5453
2019-12-16,14.6829
2019-12-17,14.5453
2019-12-18,14.5453
2019-12-19,14.4076
2019-12-20,14.2241
2019-12-23,14.27
2019-12-27,14.0864
2019-12-30,14.4994
2020-01-02,15.1877
2020-01-03,15.05
2020-01-06,14.8665
2020-01-07,14.6829
2020-01-08,15.6006
2020-01-09,15.0959
2020-01-10,15.9218
2020-01-13,15.463
2020-01-14,15.463
2020-01-15,15.463
2020-01-16,15.6924
2020-01-17,15.6006
2020-01-20,15.9218
2020-01-21,16.3348
2020-01-22,15.8759
2020-01-23,15.9218
2020-01-24,15.8759
2020-01-27,15.83
2020-01-28,15.3712
2020-01-29,14.9582
2020-01-30,14.5453
2020-01-31,14.8206
2020-02-03,14.5912
2020-02-04,14.6829
2020-02-05,14.7288
2020-02-06,14.7288
2020-02-07,14.5912
2020-02-10,14.4994
2020-02-11,14.5912
2020-02-12,15.1418
2020-02-13,15.1418
2020-02-14,15.4171
2020-02-17,15.5088
2020-02-18,15.463
2020-02-19,15.463
2020-02-20,15.3712
2020-02-21,15.5547
2020-02-24,14.7747
2020-02-25,14.5912
2020-02-26,14.2241
2020-02-27,14.27
2020-02-28,13.857
2020-03-02,13.3523
2020-03-03,13.8111
2020-03-04,13.9029
2020-03-05,15.0959
2020-03-06,14.6829
2020-03-09,14.1323
2020-03-10,14.0864
2020-03-11,14.0406
2020-03-12,11.5169
2020-03-13,12.5723
2020-03-16,10.5992
2020-03-17,10.3239
2020-03-18,9.911
2020-03-19,10.6451
2020-03-20,11.0122
2020-03-23,10.0027
2020-03-24,10.4616
2020-03-25,11.3334
2020-03-26,11.7463
2020-03-27,11.1957
2020-03-30,11.3793
2020-03-31,11.5628
2020-04-01,11.5628
2020-04-02,11.5628
2020-04-03,11.6087
2020-04-06,11.7463
2020-04-07,12.9393
2020-04-08,13.4899
2020-04-09,14.2241
2020-04-14,15.0041
2020-04-15,14.3159
2020-04-16,14.4076
2020-04-17,14.5453
2020-04-20,14.4535
2020-04-21,14.5453
2020-04-22,14.5912
2020-04-23,14.2241
2020-04-24,14.0406
2020-04-27,14.0864
2020-04-28,14.0864
2020-04-29,14.0406
2020-04-30,14.27
2020-05-04,13.9029
2020-05-05,14.3159
2020-05-06,14.2241
2020-05-07,14.27
2020-05-08,14.3159
2020-05-11,14.4076
2020-05-12,14.3617
2020-05-13,14.2241
2020-05-14,14.2241
2020-05-15,13.857
2020-05-18,14.4076
2020-05-19,14.9582
2020-05-20,15.83
2020-05-21,15.9677
2020-05-22,15.4171
2020-05-25,15.5088
2020-05-26,16.656
2020-05-27,16.5183
2020-05-28,16.5642
2020-05-29,16.9771
2020-06-02,16.4265
2020-06-03,17.2524
2020-06-04,17.9866
2020-06-05,18.216
2020-06-08,18.2619
2020-06-09,17.5278
2020-06-10,17.6195
2020-06-11,17.4819
2020-06-12,17.436
2020-06-15,17.3442
2020-06-16,17.8948
2020-06-17,18.1701
2020-06-18,17.9407
2020-06-19,17.9407
2020-06-22,18.3537
2020-06-23,18.7207
2020-06-24,19.1796
2020-06-25,18.4454
2020-06-26,18.5372
2020-06-29,19.0989
2020-06-30,18.9117
2020-07-01,17.5074
2020-07-02,18.584
2020-07-03,18.4904
2020-07-06,18.3031
2020-07-07,18.0223
2020-07-08,18.4436
2020-07-09,18.3031
2020-07-10,18.4436
2020-07-13,18.2563
2020-07-14,18.1159
2020-07-15,18.1627
2020-07-16,18.2095
2020-07-17,18.0691
2020-07-20,18.2095
2020-07-21,17.9287
2020-07-22,18.3031
2020-07-23,17.9287
2020-07-24,16.5243
2020-07-27,16.8052
2020-07-28,16.5243
2020-07-29,16.8988
2020-07-30,16.5711
2020-07-31,16.3839
2020-08-03,16.8988
2020-08-04,16.6648
2020-08-05,16.9456
2020-08-06,16.7584
2020-08-07,16.6648
2020-08-10,16.7584
2020-08-11,16.7116
2020-08-12,17.0392
2020-08-13,16.7116
2020-08-14,17.0861
2020-08-17,18.1159
2020-08-18,18.4904
2020-08-19,18.5372
2020-08-20,18.7244
2020-08-21,19.4734
2020-08-24,19.2862
2020-08-25,19.0989
2020-08-26,19.2862
2020-08-27,19.0989
2020-08-28,19.2862
2020-08-31,20.1288
2020-09-01,19.4734
2020-09-02,19.8479
2020-09-03,19.1926
2020-09-04,18.6308
2020-09-07,19.567
2020-09-08,19.8479
2020-09-09,20.2224
2020-09-10,22.0948
2020-09-11,23.1247
2020-09-14,23.2183
2020-09-15,23.3119
2020-09-16,23.0311
2020-09-17,23.0311
2020-09-18,22.563
2020-09-21,22.2821
2020-09-22,22.8438
2020-09-23,23.2183
2020-09-24,23.4992
2020-09-25,22.6566
2020-09-28,22.8438
2020-09-29,23.1247
2020-09-30,23.1247
2020-10-01,22.1885
2020-10-02,21.7204
2020-10-05,22.2821
2020-10-06,21.4395
2020-10-07,21.5331
2020-10-08,21.4395
2020-10-09,21.4395
2020-10-12,21.5331
2020-10-13,20.9714
2020-10-14,20.6905
2020-10-15,19.567
2020-10-16,19.567
2020-10-19,20.316
2020-10-20,20.6905
2020-10-21,20.5969
2020-10-22,20.2224
2020-10-23,21.065
2020-10-26,20.4096
2020-10-27,20.5969
2020-10-28,20.1288
2020-10-29,19.8479
2020-10-30,20.0352
2020-11-02,19.9415
2020-11-03,20.1288
2020-11-04,20.316
2020-11-05,20.5969
2020-11-06,20.316
2020-11-09,20.5033
2020-11-10,20.5033
2020-11-11,20.2224
2020-11-12,20.1288
2020-11-13,20.7841
2020-11-16,22.0948
2020-11-17,22.0012
2020-11-18,22.0948
2020-11-19,22.7502
2020-11-20,22.8438
2020-11-23,21.7204
2020-11-24,21.5331
2020-11-25,21.3459
2020-11-26,21.9076
2020-11-27,22.0948
2020-11-30,21.814
2020-12-01,21.9076
2020-12-02,21.7204
2020-12-03,21.9076
2020-12-04,22.6566
2020-12-07,22.0948
2020-12-08,22.3757
2020-12-09,22.1885
2020-12-10,21.814
2020-12-11,21.7204
2020-12-14,22.4693
2020-12-15,23.0311
2020-12-16,23.2183
2020-12-17,23.78
2020-12-18,27.1504
2020-12-21,26.4951
2020-12-22,25.5589
2020-12-23,26.1206
2020-12-28,25.7461
2020-12-29,26.027
2020-12-30,25.9334
2021-01-04,26.1206
2021-01-05,25.7461
2021-01-06,26.4951
2021-01-07,26.4015
2021-01-08,25.7461
2021-01-11,26.8696
2021-01-12,27.7122
2021-01-13,29.1165
2021-01-14,29.3038
2021-01-15,27.7122
2021-01-18,29.0229
2021-01-19,27.993
2021-01-20,28.4612
2021-01-21,29.0229
2021-01-22,28.1803
2021-01-25,28.5548
2021-01-26,28.2739
2021-01-27,26.6823
2021-01-28,26.4015
2021-01-29,26.6823
2021-02-01,27.1504
2021-02-02,27.3377
2021-02-03,27.1504
2021-02-04,26.9632
2021-02-05,26.6823
2021-02-08,27.6186
2021-02-09,27.1504
2021-02-10,27.0568
2021-02-11,26.3078
2021-02-12,26.776
2021-02-15,27.2441
2021-02-16,26.3078
2021-02-17,26.4951
2021-02-18,25.8397
2021-02-19,25.0908
2021-02-22,23.9673
2021-02-23,23.3119
2021-02-24,23.8737
2021-02-25,23.9673
2021-02-26,23.9673
2021-03-01,24.1545
2021-03-02,24.6226
2021-03-03,25.0908
2021-03-04,23.9673
2021-03-05,23.2183
2021-03-08,24.529
2021-03-09,24.4354
2021-03-10,24.1545
2021-03-11,24.529
2021-03-12,24.4354
2021-03-15,25.0908
2021-03-16,25.4652
2021-03-17,25.4652
2021-03-18,25.4652
2021-03-19,25.3716
2021-03-22,25.8397
2021-03-23,25.9334
2021-03-24,25.278
2021-03-25,26.4951
2021-03-26,26.5887
2021-03-29,26.4015
2021-03-30,26.9632
2021-03-31,26.2142
2021-04-01,26.2142
2021-04-06,26.2142
2021-04-07,25.9334
2021-04-08,26.5887
2021-04-09,26.4951
2021-04-12,25.8397
2021-04-13,26.4951
2021-04-14,26.2142
2021-04-15,25.8397
2021-04-16,26.4015
2021-04-19,26.1206
2021-04-20,26.027
2021-04-21,26.027
2021-04-22,26.2142
2021-04-23,26.4951
2021-04-26,25.9334
2021-04-27,26.5887
2021-04-28,26.4015
2021-04-29,25.9334
2021-04-30,26.027
2021-05-03,26.776
2021-05-04,26.4951
2021-05-05,26.9632
2021-05-06,26.4015
2021-05-07,25.9334
2021-05-10,25.8397
2021-05-11,25.278
2021-05-12,25.3716
2021-05-13,25.6525
2021-05-14,25.3716
2021-05-17,24.7163
2021-05-18,25.8397
2021-05-19,25.5589
2021-05-20,25.3716
2021-05-21,24.9971
2021-05-25,25.5589
2021-05-26,25.278
2021-05-27,25.7461
2021-05-28,25.7461
2021-05-31,25.8397
2021-06-01,25.4652
2021-06-02,24.9035
2021-06-03,25.1844
2021-06-04,25.0908
2021-06-07,24.9971
2021-06-08,24.529
2021-06-09,23.9673
2021-06-10,23.9673
2021-06-11,23.8737
2021-06-14,25.1844
2021-06-15,25.278
2021-06-16,24.4354
2021-06-17,24.4354
2021-06-18,23.9673
2021-06-21,23.4992
2021-06-22,23.3119
2021-06-23,22.9374
2021-06-24,23.4992
2021-06-25,22.9374
2021-06-28,23.0311
2021-06-29,22.9374
2021-06-30,23.4056
2021-07-01,23.4056
2021-07-02,23.6864
2021-07-05,23.78
2021-07-06,23.78
2021-07-07,23.3044
2021-07-08,23.1142
2021-07-09,23.4947
2021-07-12,24.6361
2021-07-13,24.1605
2021-07-14,24.6361
2021-07-15,23.8752
2021-07-16,24.7313
2021-07-19,23.8752
2021-07-20,24.6361
2021-07-21,24.3508
2021-07-22,25.1117
2021-07-23,24.6361
2021-07-26,24.8264
2021-07-27,24.3508
2021-07-28,24.1605
2021-07-29,24.6361
2021-07-30,24.3508
2021-08-02,24.541
2021-08-03,24.9215
2021-08-04,24.9215
2021-08-05,25.302
2021-08-06,25.2069
2021-08-09,25.302
2021-08-10,25.302
2021-08-11,25.5873
2021-08-12,24.7313
2021-08-13,24.9215
2021-08-16,24.8264
2021-08-17,24.8264
2021-08-18,25.3971
2021-08-19,25.302
2021-08-20,25.0166
2021-08-23,25.302
2021-08-24,26.0629
2021-08-25,25.1117
2021-08-26,25.3971
2021-08-27,24.9215
2021-08-30,25.3971
2021-08-31,24.9215
2021-09-01,25.5873
2021-09-02,25.8727
2021-09-03,25.8727
2021-09-06,25.8727
2021-09-07,26.0629
2021-09-08,25.9678
2021-09-09,25.3971
2021-09-10,24.7313
2021-09-13,24.8264
2021-09-14,24.4459
2021-09-15,25.0166
2021-09-16,25.302
2021-09-17,24.541
2021-09-20,24.0654
2021-09-21,23.1142
2021-09-22,23.5898
2021-09-23,23.78
2021-09-24,23.5898
2021-09-27,23.8752
2021-09-28,23.2093
2021-09-29,23.5898
2021-09-30,23.3044
2021-10-01,23.3044
2021-10-04,23.4947
2021-10-05,23.5898
2021-10-06,23.3044
2021-10-07,22.924
2021-10-08,23.78
2021-10-11,24.2556
2021-10-12,23.4947
2021-10-13,23.9703
2021-10-14,24.1605
2021-10-15,23.3996
2021-10-18,23.3996
2021-10-19,23.3996
2021-10-20,23.5898
2021-10-21,23.3996
2021-10-22,23.3044
2021-10-25,23.0191
2021-10-26,23.0191
2021-10-27,22.7337
2021-10-28,23.3996
2021-10-29,23.3044
2021-11-01,22.5435
2021-11-02,22.924
2021-11-03,22.924
2021-11-04,23.3996
2021-11-05,23.4947
2021-11-08,23.4947
2021-11-09,23.4947
2021-11-10,23.3044
2021-11-11,23.2093
2021-11-12,23.3996
2021-11-15,23.3996
2021-11-16,22.8288
2021-11-17,23.2093
2021-11-18,23.3044
2021-11-19,22.7337
2021-11-22,23.0191
2021-11-23,22.5435
2021-11-24,23.0191
2021-11-25,23.1142
2021-11-26,22.4484
2021-11-29,22.6386
2021-11-30,22.5435
2021-12-01,22.924
2021-12-02,22.7337
2021-12-03,22.7337
2021-12-06,22.3532
2021-12-07,22.7337
2021-12-08,22.6386
2021-12-09,22.4484
2021-12-10,22.163
2021-12-13,22.6386
2021-12-14,22.3532
2021-12-15,22.4484
2021-12-16,22.7337
2021-12-17,22.2581
2021-12-20,22.0679
2021-12-21,22.3532
2021-12-22,21.9728
2021-12-23,22.7337
2021-12-27,23.3044
2021-12-28,23.1142
2021-12-29,22.7337
2021-12-30,23.0191
2022-01-03,22.8288
2022-01-04,22.7337
2022-01-05,22.7337
2022-01-06,22.4484
2022-01-07,22.8288
2022-01-10,22.3532
2022-01-11,22.163
2022-01-12,23.2093
2022-01-13,23.8752
2022-01-14,23.3996
2022-01-17,23.3996
2022-01-18,23.3996
2022-01-19,23.3044
2022-01-20,23.6849
2022-01-21,23.3044
2022-01-24,22.3532
2022-01-25,22.5435
2022-01-26,22.8288
2022-01-27,22.7337
2022-01-28,21.9728
2022-01-31,23.0191
2022-02-01,23.0191
2022-02-02,23.3996
2022-02-03,23.0191
2022-02-04,22.8288
2022-02-07,22.8288
2022-02-08,22.6386
2022-02-09,23.1142
2022-02-10,22.8288
2022-02-11,22.8288
2022-02-14,22.2581
2022-02-15,22.3532
2022-02-16,22.6386
2022-02-17,23.2093
2022-02-18,22.7337
2022-02-21,21.9728
2022-02-22,21.0216
2022-02-23,20.9264
2022-02-24,20.3557
2022-02-25,20.6411
2022-02-28,20.9264
2022-03-01,20.9264
2022-03-02,20.546
2022-03-03,20.546
2022-03-04,19.5948
2022-03-07,20.546
2022-03-08,19.3094
2022-03-09,20.4508
2022-03-10,20.1655
2022-03-11,20.9264
2022-03-14,21.2118
2022-03-15,20.6411
2022-03-16,20.8313
2022-03-17,20.9264
2022-03-18,20.8313
2022-03-21,21.1167
2022-03-22,21.1167
2022-03-23,21.2118
2022-03-24,20.9264
2022-03-25,20.7362
2022-03-28,20.3557
2022-03-29,20.6411
2022-03-30,21.402
2022-03-31,21.4972
2022-04-01,21.402
2022-04-04,21.3069
2022-04-05,21.402
2022-04-06,21.3069
2022-04-07,21.2118
2022-04-08,21.402
2022-04-11,21.5923
2022-04-12,21.3069
2022-04-13,21.1167
2022-04-14,21.0216
2022-04-19,21.3069
2022-04-20,21.0216
2022-04-21,21.4972
2022-04-22,21.2118
2022-04-25,21.2118
2022-04-26,21.402
2022-04-27,21.0216
2022-04-28,20.8313
2022-04-29,21.0216
2022-05-02,21.1167
2022-05-03,21.2118
2022-05-04,21.0216
2022-05-05,21.0216
2022-05-06,20.9264
2022-05-09,20.4508
2022-05-10,20.6411
2022-05-11,20.3557
2022-05-12,19.6899
2022-05-13,19.785
2022-05-16,19.5948
2022-05-17,19.5948
2022-05-18,19.4045
2022-05-19,19.4045
2022-05-20,18.9765
2022-05-23,19.3094
2022-05-24,19.2143
2022-05-25,18.9765
2022-05-26,19.024
2022-05-27,19.1192
2022-05-30,18.8814
2022-05-31,18.5484
2022-06-01,18.5484
2022-06-02,18.4058
2022-06-03,18.3582
2022-06-06,18.5009
2022-06-07,18.6911
2022-06-08,18.8814
2022-06-09,18.9289
2022-06-10,18.5484
2022-06-13,17.6924
2022-06-14,17.6924
2022-06-15,17.7875
2022-06-16,16.9314
2022-06-17,16.9314
2022-06-20,17.0741
2022-06-21,17.1692
2022-06-22,16.5985
2022-06-23,17.407
2022-06-24,17.2168
2022-06-27,17.407
2022-06-28,17.6924
2022-06-29,16.8838
2022-06-30,16.979
2022-07-01,17.6448
2022-07-04,17.4982
2022-07-05,16.8139
2022-07-06,16.5695
2022-07-07,17.0094
2022-07-08,16.765
2022-07-11,16.5695
2022-07-12,16.6184
2022-07-13,16.8139
2022-07-14,16.9605
2022-07-15,16.8139
2022-07-18,16.9605
2022-07-19,16.8139
2022-07-20,16.8139
2022-07-21,16.8628
2022-07-22,16.9605
2022-07-25,16.765
2022-07-27,16.8139
2022-07-28,16.9605
2022-07-29,16.8628
2022-08-01,17.5959
2022-08-02,17.3515
2022-08-03,17.1071
2022-08-04,17.4004
2022-08-05,16.9116
2022-08-08,17.1071
2022-08-09,16.9605
2022-08-10,17.3027
2022-08-11,17.2049
2022-08-12,17.4982
2022-08-15,17.2049
2022-08-16,18.2802
2022-08-17,18.0847
2022-08-18,18.2313
2022-08-19,17.2538
2022-08-22,16.9116
2022-08-23,16.374
2022-08-24,16.1296
2022-08-25,16.2273
2022-08-26,15.9341
2022-08-29,15.4942
2022-08-30,16.0318
2022-08-31,17.4982
