date,close
2018-09-14,24.0222
2018-09-17,23.9225
2018-09-18,23.773
2018-09-20,23.773
2018-09-24,23.8727
2018-09-25,23.773
2018-09-26,23.8727
2018-09-27,23.5238
2018-09-28,23.3743
2018-10-01,22.527
2018-10-02,22.9257
2018-10-04,23.0254
2018-10-05,23.1251
2018-10-08,23.0254
2018-10-09,22.8261
2018-10-10,22.8261
2018-10-11,22.2778
2018-10-12,22.4274
2018-10-15,22.7264
2018-10-16,22.6765
2018-10-17,22.4274
2018-10-18,22.5769
2018-10-19,22.5769
2018-10-22,22.228
2018-10-23,22.3277
2018-10-24,22.1283
2018-10-25,22.228
2018-10-26,21.929
2018-10-29,21.8791
2018-10-30,22.0785
2018-10-31,22.0785
2018-11-01,22.1782
2018-11-02,21.929
2018-11-05,22.1283
2018-11-06,22.5769
2018-11-07,22.4274
2018-11-08,22.4274
2018-11-09,22.3775
2018-11-12,22.228
2018-11-13,21.8293
2018-11-14,21.7296
2018-11-15,21.0319
2018-11-16,19.9853
2018-11-19,20.5335
2018-11-20,20.3341
2018-11-21,20.5335
2018-11-22,22.9257
2018-11-23,22.9257
2018-11-26,23.5238
2018-11-27,24.7199
2018-11-28,24.8196
2018-11-29,25.617
2018-11-30,26.0157
2018-12-03,25.019
2018-12-04,26.0157
2018-12-05,25.9659
2018-12-06,25.9659
2018-12-07,25.9161
2018-12-10,26.0157
2018-12-11,26.2151
2018-12-12,26.564
2018-12-13,26.564
2018-12-14,26.9128
2018-12-17,27.1122
2018-12-18,27.2617
2018-12-19,25.4675
2018-12-20,25.3678
2018-12-21,25.8662
2018-12-27,26.3646
2018-12-28,25.9161
2019-01-02,26.0656
2019-01-07,25.7167
2019-01-09,25.8164
2019-01-10,23.9724
2019-01-11,24.2215
2019-01-14,24.1717
2019-01-16,24.0222
2019-01-18,24.1219
2019-01-21,23.8228
2019-01-23,23.8228
2019-01-24,24.3711
2019-01-25,24.2215
2019-01-29,24.8694
2019-01-30,25.2682
2019-02-01,25.1685
2019-02-04,25.2183
2019-02-05,24.9691
2019-02-07,25.0688
2019-02-12,24.6203
2019-02-13,23.9724
2019-02-15,23.773
2019-02-18,23.6733
2019-02-19,23.5736
2019-02-20,23.4241
2019-02-22,24.072
2019-02-26,23.8228
2019-02-27,23.9724
2019-03-01,24.1219
2019-03-04,24.072
2019-03-05,23.8727
2019-03-06,24.0222
2019-03-08,23.773
2019-03-11,23.6733
2019-03-12,24.072
2019-03-14,24.3212
2019-03-18,24.2215
2019-03-19,24.6203
2019-03-20,24.7698
2019-03-21,24.7199
2019-03-22,24.6203
2019-03-25,24.4209
2019-03-26,23.9724
2019-03-27,24.1717
2019-03-28,24.6203
2019-03-29,24.6701
2019-04-04,24.6203
2019-04-10,24.5206
2019-04-15,24.5206
2019-04-17,24.5206
2019-04-18,24.5206
2019-04-24,24.5206
2019-04-25,24.5206
2019-04-26,24.6203
2019-04-29,24.6203
2019-05-06,24.5206
2019-05-13,24.5549
2019-05-14,24.3552
2019-05-20,24.1556
2019-05-21,24.0558
2019-05-22,24.0558
2019-05-23,24.0558
2019-05-27,24.0558
2019-05-29,23.956
2019-05-30,23.8561
2019-06-06,23.1574
2019-06-07,23.1574
2019-06-11,23.1574
2019-06-12,23.2572
2019-06-14,23.4569
2019-06-17,23.5567
2019-06-19,23.2572
2019-06-20,23.2572
2019-06-24,23.3571
2019-06-25,23.1574
2019-06-27,22.6583
2019-06-28,22.4587
2019-07-01,22.5585
2019-07-03,22.2591
2019-07-04,22.4587
2019-07-05,22.1593
2019-07-08,22.0594
2019-07-09,22.0594
2019-07-10,22.0594
2019-07-11,22.1593
2019-07-19,22.4587
2019-07-22,22.2591
2019-07-23,21.76
2019-07-24,22.1593
2019-07-25,22.0594
2019-07-26,21.9596
2019-07-29,22.0594
2019-08-01,21.9596
2019-08-02,21.76
2019-08-12,21.2609
2019-08-13,21.4606
2019-08-14,21.5604
2019-08-15,21.76
2019-08-27,21.4606
2019-08-28,21.2609
2019-08-30,21.9596
2019-09-13,21.8598
2019-09-16,22.4587
2019-09-17,22.2591
2019-09-20,22.6583
2019-09-26,22.6583
2019-09-27,22.6583
2019-10-02,22.0594
2019-10-07,21.9596
2019-10-08,21.6602
2019-10-09,21.76
2019-10-10,22.2591
2019-10-14,22.2591
2019-10-15,22.2591
2019-10-18,22.2591
2019-10-22,22.6583
2019-10-25,22.3589
2019-10-29,21.9596
2019-10-30,22.1593
2019-11-01,22.1593
2019-11-04,22.1593
2019-11-07,22.0594
2019-11-12,22.0594
2019-11-14,21.5604
2019-11-15,21.4606
2019-11-18,21.3607
2019-11-19,21.4606
2019-11-21,21.4606
2019-11-26,21.76
2019-11-27,22.1593
2019-11-29,21.4606
2019-12-02,21.5604
2019-12-03,21.1611
2019-12-04,20.3626
2019-12-05,19.7138
2019-12-06,20.0631
2019-12-09,19.7637
2019-12-10,19.6139
2019-12-11,19.7637
2019-12-12,19.5141
2019-12-13,19.9134
2019-12-16,19.7637
2019-12-17,19.9633
2019-12-18,19.9633
2019-12-19,19.564
2019-12-20,19.1648
2019-12-23,19.3145
2019-12-27,19.4642
2019-12-30,19.1648
2020-01-02,19.1648
2020-01-03,19.2147
2020-01-06,19.065
2020-01-07,19.1149
2020-01-08,19.1648
2020-01-09,19.1648
2020-01-10,19.4642
2020-01-14,19.3145
2020-01-15,19.065
2020-01-16,19.3145
2020-01-17,19.2147
2020-01-20,19.2646
2020-01-21,19.1648
2020-01-22,19.1149
2020-01-23,19.1648
2020-01-24,20.1629
2020-01-27,19.7637
2020-01-28,20.2628
2020-01-29,19.7138
2020-01-30,19.564
2020-01-31,19.6639
2020-02-03,19.5141
2020-02-04,19.1648
2020-02-05,19.4642
2020-02-06,19.5141
2020-02-07,19.7138
2020-02-10,19.6639
2020-02-11,19.6139
2020-02-12,19.3644
2020-02-13,19.3644
2020-02-14,19.3644
2020-02-17,19.4143
2020-02-18,18.9651
2020-02-19,19.065
2020-02-20,18.7655
2020-02-21,18.9651
2020-02-24,18.6158
2020-02-25,19.2147
2020-02-26,19.2646
2020-02-27,18.8653
2020-02-28,19.2147
2020-03-02,19.2646
2020-03-03,19.1149
2020-03-04,19.015
2020-03-05,18.9651
2020-03-06,18.8653
2020-03-09,18.6158
2020-03-10,18.9651
2020-03-11,18.3662
2020-03-12,17.1684
2020-03-13,17.967
2020-03-16,17.4679
2020-03-17,17.5677
2020-03-19,17.4679
2020-03-20,17.967
2020-03-23,17.967
2020-03-24,17.967
2020-03-25,17.967
2020-03-26,18.0668
2020-03-27,17.967
2020-03-30,18.0668
2020-03-31,17.967
2020-04-01,19.9633
2020-04-02,19.6639
2020-04-03,19.4642
2020-04-06,20.1629
2020-04-07,22.5585
2020-04-08,22.7582
2020-04-09,21.76
2020-04-14,21.1611
2020-04-15,20.7618
2020-04-16,21.3607
2020-04-17,21.1611
2020-04-20,21.1611
2020-04-21,20.9615
2020-04-22,20.7618
2020-04-23,20.9615
2020-04-24,20.5622
2020-04-27,20.5622
2020-04-28,20.3626
2020-04-29,20.9615
2020-04-30,21.1611
2020-05-04,20.9615
2020-05-05,20.9615
2020-05-06,20.7618
2020-05-07,22.7582
2020-05-08,21.76
2020-05-11,22.4
2020-05-12,22.8
2020-05-13,22.4
2020-05-14,22.2
2020-05-15,22.4
2020-05-18,21.8
2020-05-19,21.0
2020-05-20,20.2
2020-05-21,22.0
2020-05-22,22.6
2020-05-25,23.0
2020-05-26,22.8
2020-05-27,22.6
2020-05-28,22.2
2020-05-29,22.0
2020-06-02,21.8
2020-06-03,21.6
2020-06-04,22.0
2020-06-05,22.0
2020-06-08,21.8
2020-06-09,21.4
2020-06-10,22.2
2020-06-11,22.0
2020-06-12,22.8
2020-06-15,23.4
2020-06-16,23.4
2020-06-17,22.6
2020-06-18,22.4
2020-06-19,22.0
2020-06-22,21.6
2020-06-23,21.8
2020-06-24,22.0
2020-06-25,22.4
2020-06-26,21.8
2020-06-29,22.2
2020-06-30,22.2
2020-07-01,21.2
2020-07-02,22.0
2020-07-03,22.6
2020-07-06,21.2
2020-07-07,22.0
2020-07-08,22.2
2020-07-09,21.8
2020-07-10,21.8
2020-07-13,21.6
2020-07-14,20.8
2020-07-16,22.0
2020-07-17,23.2
2020-07-20,23.8
2020-07-21,23.4
2020-07-22,23.0
2020-07-23,23.2
2020-07-24,22.4
2020-07-27,22.2
2020-07-28,22.6
2020-07-29,22.6
2020-07-30,22.4
2020-07-31,22.2
2020-08-03,22.4
2020-08-04,22.6
2020-08-05,23.2
2020-08-07,22.8
2020-08-10,23.0
2020-08-11,23.2
2020-08-12,23.0
2020-08-13,23.4
2020-08-14,23.2
2020-08-17,23.8
2020-08-18,24.0
2020-08-19,23.8
2020-08-20,23.2
2020-08-21,24.4
2020-08-24,26.0
2020-08-25,26.0
2020-08-26,26.0
2020-08-27,27.2
2020-08-28,27.6
2020-08-31,29.0
2020-09-01,29.2
2020-09-02,30.6
2020-09-03,28.8
2020-09-04,27.2
2020-09-07,28.6
2020-09-08,28.0
2020-09-09,27.0
2020-09-10,26.2
2020-09-11,27.0
2020-09-14,27.4
2020-09-15,26.2
2020-09-16,27.6
2020-09-17,27.2
2020-09-18,26.0
2020-09-21,26.2
2020-09-22,26.0
2020-09-23,25.2
2020-09-24,25.2
2020-09-25,25.0
2020-09-28,25.6
2020-09-29,25.4
2020-09-30,25.4
2020-10-01,25.2
2020-10-02,25.6
2020-10-05,26.2
2020-10-06,27.0
2020-10-07,27.2
2020-10-08,28.2
2020-10-09,28.4
2020-10-12,28.8
2020-10-13,29.2
2020-10-14,28.4
2020-10-15,27.4
2020-10-16,27.6
2020-10-19,28.0
2020-10-20,27.2
2020-10-21,26.8
2020-10-22,26.6
2020-10-23,26.4
2020-10-26,26.8
2020-10-27,26.8
2020-10-28,26.0
2020-10-29,25.6
2020-10-30,26.4
2020-11-02,27.0
2020-11-03,26.8
2020-11-04,26.2
2020-11-05,26.2
2020-11-06,26.6
2020-11-09,26.6
2020-11-10,26.2
2020-11-11,25.8
2020-11-12,26.6
2020-11-13,27.2
2020-11-16,27.2
2020-11-17,26.2
2020-11-18,26.8
2020-11-19,26.4
2020-11-20,26.8
2020-11-23,25.6
2020-11-24,26.6
2020-11-25,26.6
2020-11-26,26.8
2020-11-27,26.0
2020-11-30,26.2
2020-12-01,26.2
2020-12-02,26.0
2020-12-03,26.2
2020-12-04,26.2
2020-12-07,25.6
2020-12-08,25.6
2020-12-09,26.0
2020-12-10,26.0
2020-12-14,26.6
2020-12-15,26.6
2020-12-16,26.8
2020-12-17,30.4
2020-12-18,31.4
2020-12-21,32.2
2020-12-22,32.8
2020-12-23,31.6
2020-12-28,30.8
2020-12-29,29.2
2020-12-30,28.8
2021-01-04,30.6
2021-01-05,29.8
2021-01-06,29.6
2021-01-07,29.6
2021-01-08,29.6
2021-01-11,29.6
2021-01-12,28.6
2021-01-13,29.4
2021-01-14,30.0
2021-01-15,29.2
2021-01-18,29.0
2021-01-19,29.0
2021-01-20,28.8
2021-01-21,28.8
2021-01-22,28.8
2021-01-25,29.0
2021-01-26,29.0
2021-01-27,29.0
2021-01-28,29.0
2021-01-29,28.8
2021-02-01,29.4
2021-02-02,29.8
2021-02-03,29.4
2021-02-05,28.8
2021-02-08,29.2
2021-02-09,28.8
2021-02-10,28.8
2021-02-11,28.8
2021-02-12,29.4
2021-02-15,29.8
2021-02-16,30.2
2021-02-17,30.0
2021-02-18,30.6
2021-02-19,31.8
2021-02-22,31.8
2021-02-23,30.4
2021-02-24,31.4
2021-02-25,31.0
2021-02-26,30.4
2021-03-01,30.8
2021-03-02,30.4
2021-03-03,30.4
2021-03-04,30.8
2021-03-05,30.0
2021-03-08,30.6
2021-03-09,29.8
2021-03-10,29.8
2021-03-11,30.0
2021-03-12,30.2
2021-03-15,30.2
2021-03-16,30.2
2021-03-17,30.0
2021-03-19,30.2
2021-03-22,30.0
2021-03-23,30.0
2021-03-24,29.6
2021-03-25,30.0
2021-03-26,30.0
2021-03-29,29.8
2021-03-30,30.2
2021-03-31,30.6
2021-04-01,29.7
2021-04-06,30.1
2021-04-07,30.1
2021-04-08,29.8
2021-04-09,29.6
2021-04-13,29.8
2021-04-14,29.6
2021-04-15,29.4
2021-04-16,29.4
2021-04-19,28.4
2021-04-20,28.1
2021-04-21,28.2
2021-04-22,28.8
2021-04-23,28.9
2021-04-26,28.9
2021-04-29,28.9
2021-04-30,29.0
2021-05-04,29.0
2021-05-05,29.0
2021-05-06,29.0
2021-05-07,29.3
2021-05-10,29.3
2021-05-11,28.6
2021-05-12,28.9
2021-05-13,28.8
2021-05-14,28.9
2021-05-17,28.2
2021-05-18,28.2
2021-05-19,28.7
2021-05-20,29.3
2021-05-21,28.9
2021-05-25,28.8
2021-05-26,28.8
2021-05-27,29.0
2021-05-28,28.6
2021-05-31,28.3
2021-06-01,33.2
2021-06-02,33.5
2021-06-03,33.5
2021-06-04,33.3
2021-06-07,33.8
2021-06-08,34.1
2021-06-09,34.3
2021-06-10,34.2
2021-06-11,34.6
2021-06-14,34.7
2021-06-15,34.6
2021-06-16,33.8
2021-06-17,34.3
2021-06-18,34.5
2021-06-21,33.8
2021-06-22,33.6
2021-06-23,33.8
2021-06-24,33.6
2021-06-25,33.5
2021-06-28,33.6
2021-06-30,34.0
2021-07-01,33.9
2021-07-05,34.0
2021-07-06,33.6
2021-07-07,33.6
2021-07-08,33.7
2021-07-09,33.8
2021-07-12,34.1
2021-07-13,33.6
2021-07-14,34.0
2021-07-15,33.8
2021-07-16,34.4
2021-07-19,34.5
2021-07-20,34.9
2021-07-22,34.5
2021-07-23,34.7
2021-07-26,34.9
2021-07-27,34.9
2021-07-28,35.2
2021-07-30,35.0
2021-08-02,35.0
2021-08-03,34.6
2021-08-04,35.2
2021-08-05,35.4
2021-08-06,34.3
2021-08-09,34.8
2021-08-10,34.7
2021-08-11,35.6
2021-08-12,35.4
2021-08-13,35.1
2021-08-16,34.2
2021-08-17,34.6
2021-08-18,34.3
2021-08-19,33.8
2021-08-20,34.3
2021-08-23,33.8
2021-08-24,34.1
2021-08-25,34.3
2021-08-26,34.1
2021-08-27,33.8
2021-08-30,33.6
2021-08-31,33.7
2021-09-01,34.0
2021-09-03,34.5
2021-09-06,34.3
2021-09-07,34.6
2021-09-08,34.4
2021-09-09,34.6
2021-09-10,34.9
2021-09-13,34.9
2021-09-14,35.1
2021-09-15,34.7
2021-09-16,35.1
2021-09-17,43.8
2021-09-20,43.2
2021-09-21,43.4
2021-09-22,43.6
2021-09-23,43.8
2021-09-24,43.6
2021-09-27,43.4
2021-09-28,43.2
2021-09-29,43.3
2021-09-30,43.6
2021-10-01,43.6
2021-10-04,43.4
2021-10-05,43.5
2021-10-06,43.1
2021-10-07,43.4
2021-10-08,43.4
2021-10-11,43.5
2021-10-12,43.5
2021-10-13,43.5
2021-10-14,43.4
2021-10-15,43.6
2021-10-18,43.6
2021-10-20,43.6
2021-10-21,43.5
2021-10-22,43.4
2021-10-25,43.3
2021-10-26,43.2
2021-10-27,43.7
2021-10-28,43.4
2021-10-29,43.2
2021-11-01,43.0
2021-11-02,42.9
2021-11-03,43.2
2021-11-04,43.2
2021-11-05,43.5
2021-11-08,42.8
2021-11-09,43.1
2021-11-10,43.2
2021-11-11,43.2
2021-11-12,43.0
2021-11-15,43.2
2021-11-16,43.3
2021-11-17,43.7
2021-11-18,44.1
2021-11-19,44.0
2021-11-22,43.3
2021-11-23,43.3
2021-11-26,43.3
2021-11-29,43.4
2021-11-30,43.3
2021-12-01,43.3
2021-12-02,43.3
2021-12-03,43.3
2021-12-06,43.2
2021-12-07,43.2
2021-12-08,43.1
2021-12-09,42.9
2021-12-10,42.7
2021-12-13,42.7
2021-12-14,42.6
2021-12-15,42.6
2021-12-16,42.5
2021-12-17,42.6
2021-12-20,41.9
2021-12-21,42.4
2021-12-22,42.4
2021-12-23,42.7
2021-12-27,42.7
2021-12-28,42.7
2021-12-30,42.7
2022-01-03,42.7
2022-01-04,42.6
2022-01-06,42.7
2022-01-07,44.0
2022-01-10,42.7
2022-01-11,42.9
2022-01-12,42.8
2022-01-13,42.8
2022-01-14,42.8
2022-01-17,42.8
2022-01-18,42.8
2022-01-19,42.9
2022-01-20,42.9
2022-01-21,42.8
2022-01-24,42.6
2022-01-25,42.6
2022-01-26,42.8
2022-01-27,43.1
2022-01-31,43.2
2022-02-01,43.4
2022-02-02,43.4
2022-02-03,42.9
2022-02-04,43.0
2022-02-07,43.0
2022-02-08,43.3
2022-02-09,43.0
2022-02-10,43.0
2022-02-11,43.3
2022-02-14,43.3
2022-02-16,43.0
2022-02-18,43.0
2022-02-21,42.9
2022-02-22,42.7
2022-02-23,43.0
2022-02-24,42.8
2022-02-25,42.8
2022-02-28,42.5
2022-03-01,42.5
2022-03-02,42.4
2022-03-03,42.4
2022-03-04,42.4
2022-03-07,42.9
2022-03-08,42.1
2022-03-09,42.6
2022-03-10,42.5
2022-03-11,42.3
2022-03-14,42.6
2022-03-15,42.5
2022-03-18,42.1
2022-03-21,42.5
2022-03-24,42.1
2022-03-25,42.6
2022-03-28,42.1
2022-03-29,42.1
2022-03-30,42.1
2022-03-31,42.1
2022-04-04,42.1
2022-04-05,42.5
2022-04-06,42.5
2022-04-07,42.5
2022-04-08,42.5
2022-04-11,42.4
2022-04-12,43.0
2022-04-19,42.7
2022-04-20,42.0
2022-04-21,42.1
2022-04-22,41.5
2022-04-25,41.6
2022-04-26,42.0
2022-04-27,41.8
2022-04-28,43.2
2022-04-29,42.7
2022-05-02,42.9
2022-05-03,42.5
2022-05-04,42.3
2022-05-05,42.3
2022-05-06,42.2
2022-05-09,41.6
2022-05-10,41.8
2022-05-11,41.7
2022-05-12,41.1
2022-05-13,42.3
2022-05-16,42.1
2022-05-17,41.5
2022-05-18,42.0
2022-05-19,41.9
2022-05-20,41.7
2022-05-23,41.9
2022-05-25,41.8
2022-06-02,42.3
2022-06-03,42.5
2022-06-07,42.5
2022-06-09,42.5
2022-06-10,41.9
2022-06-14,41.8
2022-06-20,41.5
2022-06-22,41.5
2022-06-23,41.5
2022-06-24,42.6
2022-06-27,42.4
2022-06-28,42.5
2022-06-29,42.6
2022-07-04,42.6
2022-07-05,42.5
2022-07-13,42.6
2022-07-21,41.6
2022-07-22,42.5
2022-08-04,42.4
2022-08-10,42.4
2022-08-11,42.3
2022-08-12,42.5
2022-08-17,42.5
2022-08-23,42.5
2022-08-25,42.5
2022-08-30,42.1
2022-08-31,42.4
2022-09-05,42.5
2022-09-12,42.5
2022-09-14,41.9
2022-09-19,41.4
2022-09-21,42.2
2022-09-23,41.9
2022-09-26,41.6
2022-09-29,41.9
2022-10-05,41.8
2022-10-07,41.8
2022-10-12,41.8
2022-10-13,42.0
2022-10-14,42.3
2022-10-17,42.3
2022-10-18,41.9
2022-10-21,42.3
2022-10-27,43.3
2022-10-28,42.6
2022-11-01,42.0
2022-11-07,42.6
2022-11-08,42.7
2022-11-10,42.6
2022-11-11,42.7
2022-11-15,42.4
2022-11-16,42.7
2022-11-21,42.7
2022-11-22,42.8
2022-11-23,43.3
2022-11-24,43.3
2022-11-25,43.4
2022-11-28,43.3
2022-11-29,43.3
2022-12-01,43.6
2022-12-02,43.2
2022-12-05,43.1
2022-12-07,42.5
2022-12-21,43.0
2022-12-22,43.0
2022-12-23,42.8
2022-12-30,42.8
2023-01-02,42.7
2023-01-04,42.8
2023-01-05,42.8
2023-01-12,42.9
2023-01-18,42.7
2023-01-23,42.7
2023-01-24,42.4
2023-01-25,42.6
2023-01-26,42.6
2023-02-01,42.7
2023-02-02,42.7
2023-02-06,42.7
2023-02-07,42.7
2023-02-09,42.6
2023-02-10,42.4
2023-02-14,42.6
2023-02-17,42.6
2023-02-20,42.6
2023-02-23,42.7
2023-02-28,42.7
2023-03-09,42.8
2023-03-10,42.7
2023-03-15,42.7
2023-03-16,42.6
2023-03-17,42.6
2023-03-20,43.2
2023-03-23,42.9
2023-03-28,41.8
2023-03-30,42.2
2023-04-03,42.6
2023-04-14,41.8
2023-04-18,41.6
2023-04-19,42.4
2023-04-20,42.2
2023-04-24,41.8
2023-04-25,42.4
2023-04-28,43.0
2023-05-03,43.2
2023-05-04,42.4
2023-05-11,42.6
2023-05-12,42.6
2023-05-18,42.6
2023-05-29,42.8
2023-05-31,42.6
2023-06-05,42.6
2023-06-06,42.6
2023-06-09,42.6
2023-06-12,42.6
2023-06-16,42.4
2023-06-19,42.6
2023-06-21,42.4
2023-06-22,42.8
2023-06-26,42.4
2023-06-27,42.4
2023-06-28,42.4
2023-07-05,42.4
2023-07-06,42.4
2023-07-07,42.4
2023-07-11,42.2
2023-08-01,42.4
2023-08-03,42.4
2023-08-04,42.6
2023-08-07,42.6
2023-08-08,42.8
2023-08-09,42.6
2023-08-10,42.4
2023-08-11,42.4
2023-08-14,42.4
2023-08-15,42.4
2023-08-18,42.6
2023-08-22,42.4
2023-08-29,42.6
2023-08-31,42.4
2023-09-01,42.0
2023-09-04,42.4
2023-09-06,42.2
2023-09-08,42.0
2023-09-11,42.2
2023-09-14,42.8
2023-09-18,42.8
2023-09-20,43.0
2023-09-21,43.0
2023-09-25,42.8
2023-10-03,43.2
2023-10-04,43.4
2023-10-10,43.0
2023-10-19,42.6
2023-10-24,43.2
2023-10-25,42.6
2023-10-27,42.2
2023-10-30,42.2
2023-11-01,42.0
2023-11-02,42.0
2023-11-09,42.4
2023-11-10,42.6
2023-11-13,42.4
2023-11-14,42.4
2023-11-16,42.6
2023-11-23,42.6
2023-11-24,42.6
2023-11-28,42.6
2023-12-04,42.4
2023-12-07,42.6
2023-12-08,42.0
2023-12-11,42.4
2023-12-13,42.4
2023-12-15,42.6
2023-12-18,42.6
2023-12-21,42.4
2023-12-29,42.6
2024-01-02,42.2
2024-01-05,42.4
2024-01-09,41.6
2024-01-10,42.4
2024-01-11,42.4
2024-01-12,42.4
2024-01-15,42.4
2024-01-18,42.6
2024-01-22,42.2
2024-01-24,42.2
2024-01-25,42.4
2024-01-26,42.2
2024-01-30,42.0
2024-02-05,42.4
2024-02-07,42.2
2024-02-09,42.2
2024-02-14,42.0
2024-02-15,42.0
2024-02-20,42.0
2024-02-21,42.0
2024-02-22,42.0
2024-02-26,42.4
2024-02-28,42.2
2024-03-01,42.0
2024-03-06,42.0
2024-03-07,42.0
2024-03-08,42.0
2024-03-11,42.0
2024-03-13,42.0
2024-03-14,42.0
2024-03-15,41.6
2024-03-18,42.6
2024-03-25,42.6
2024-04-02,41.6
2024-04-03,42.2
2024-04-04,42.0
2024-04-05,41.8
2024-04-09,42.0
2024-04-10,42.0
2024-04-11,41.8
2024-04-15,42.0
2024-04-24,41.6
2024-05-10,41.6
2024-05-14,41.6
2024-05-23,41.4
2024-05-30,41.4
2024-06-06,41.2
2024-06-07,41.0
2024-06-10,41.0
2024-06-12,41.0
2024-06-14,41.0
2024-06-19,41.0
2024-06-20,41.0
2024-06-27,41.0
2024-06-28,42.2
2024-07-01,42.6
2024-07-08,42.0
2024-07-09,41.6
2024-07-12,42.0
2024-07-15,42.0
2024-07-16,42.0
2024-07-18,41.8
2024-07-19,42.0
2024-07-29,42.0
2024-08-02,41.4
2024-08-09,41.0
2024-08-12,41.8
2024-08-26,41.8
2024-08-28,41.2
2024-08-30,41.8
2024-09-02,41.6
2024-09-09,42.0
2024-09-10,42.0
2024-09-11,41.8
2024-09-13,41.8
2024-09-18,42.0
2024-09-20,41.6
2024-10-07,42.0
2024-10-08,41.4
2024-10-16,41.4
2024-10-17,41.6
2024-10-18,41.8
2024-10-21,41.6
2024-11-01,41.6
2024-11-04,41.6
2024-11-06,41.6
2024-11-07,41.6
2024-11-12,41.4
2024-11-15,41.4
