date,close
2018-11-29,9.4653
2018-11-30,9.4258
2018-12-03,9.4258
2018-12-04,9.4258
2018-12-05,9.7019
2018-12-06,9.5244
2018-12-07,9.5639
2018-12-10,9.6033
2018-12-11,9.5047
2018-12-12,9.3864
2018-12-13,9.4653
2018-12-14,9.6033
2018-12-17,9.3272
2018-12-18,9.3272
2018-12-19,9.2681
2018-12-20,9.1103
2018-12-21,9.3667
2018-12-27,9.0314
2018-12-28,9.2484
2019-01-02,9.5244
2019-01-03,9.9582
2019-01-04,9.9582
2019-01-07,9.8596
2019-01-08,9.8596
2019-01-09,9.9089
2019-01-10,9.9089
2019-01-11,9.8596
2019-01-14,9.9582
2019-01-15,9.9582
2019-01-16,9.9582
2019-01-17,10.0075
2019-01-18,10.1554
2019-01-21,10.1554
2019-01-22,10.2047
2019-01-23,10.254
2019-01-24,10.254
2019-01-25,10.1061
2019-01-28,10.0075
2019-01-29,10.254
2019-01-30,9.9582
2019-01-31,10.1554
2019-02-01,10.1554
2019-02-04,10.2047
2019-02-05,10.1554
2019-02-06,10.2047
2019-02-07,9.9582
2019-02-08,10.1061
2019-02-11,10.0568
2019-02-12,10.3526
2019-02-13,10.5005
2019-02-14,10.6977
2019-02-15,10.747
2019-02-18,10.9442
2019-02-19,11.0428
2019-02-20,10.7963
2019-02-21,10.747
2019-02-22,11.0921
2019-02-25,10.9935
2019-02-26,11.0921
2019-02-27,11.0921
2019-02-28,10.9935
2019-03-01,10.8456
2019-03-04,11.7823
2019-03-05,11.733
2019-03-06,11.5358
2019-03-07,11.5358
2019-03-08,11.6837
2019-03-11,11.6837
2019-03-12,11.6344
2019-03-13,11.5851
2019-03-14,11.5851
2019-03-15,11.7823
2019-03-18,11.733
2019-03-19,11.5851
2019-03-20,11.4865
2019-03-21,11.3386
2019-03-22,11.1907
2019-03-25,11.1907
2019-03-26,11.1907
2019-03-27,11.733
2019-03-28,11.4372
2019-03-29,11.5851
2019-04-01,11.4372
2019-04-02,11.3386
2019-04-03,11.0428
2019-04-04,10.9442
2019-04-05,10.254
2019-04-08,10.6484
2019-04-09,10.8456
2019-04-10,11.1414
2019-04-11,10.9442
2019-04-12,10.8456
2019-04-15,11.0428
2019-04-16,11.24
2019-04-17,11.1414
2019-04-18,11.0428
2019-04-23,11.1414
2019-04-24,11.1414
2019-04-25,10.9442
2019-04-26,10.747
2019-04-29,10.5498
2019-04-30,10.9442
2019-05-02,10.9442
2019-05-03,10.8456
2019-05-06,10.6484
2019-05-07,10.5498
2019-05-08,10.747
2019-05-09,10.747
2019-05-10,11.0428
2019-05-13,10.8456
2019-05-14,10.9442
2019-05-15,10.9442
2019-05-16,11.24
2019-05-17,11.24
2019-05-20,11.1414
2019-05-21,11.24
2019-05-22,11.5
2019-05-23,11.6
2019-05-24,11.5
2019-05-27,11.5
2019-05-28,11.5
2019-05-29,11.2
2019-05-30,11.2
2019-05-31,11.2
2019-06-03,11.1
2019-06-04,11.1
2019-06-05,10.9
2019-06-06,10.9
2019-06-07,10.9
2019-06-11,10.8
2019-06-12,11.0
2019-06-13,10.6
2019-06-14,10.7
2019-06-17,10.7
2019-06-18,10.7
2019-06-19,10.6
2019-06-20,10.6
2019-06-21,10.5
2019-06-24,10.2
2019-06-25,10.7
2019-06-26,10.7
2019-06-27,10.7
2019-06-28,10.4
2019-07-01,10.4
2019-07-02,10.4
2019-07-03,10.5
2019-07-04,10.5
2019-07-05,10.4
2019-07-08,10.4
2019-07-09,10.4
2019-07-10,10.4
2019-07-11,10.3
2019-07-12,10.3
2019-07-15,10.3
2019-07-16,10.2
2019-07-17,10.2
2019-07-18,10.0
2019-07-19,10.2
2019-07-22,10.2
2019-07-23,10.0
2019-07-24,10.0
2019-07-25,10.0
2019-07-26,10.0
2019-07-29,9.9
2019-07-30,10.1
2019-07-31,10.1
2019-08-01,10.0
2019-08-02,9.75
2019-08-05,9.85
2019-08-06,9.95
2019-08-07,9.85
2019-08-08,9.85
2019-08-09,9.85
2019-08-12,9.85
2019-08-13,9.85
2019-08-14,9.9
2019-08-15,9.8
2019-08-16,9.8
2019-08-19,9.75
2019-08-20,9.8
2019-08-21,9.7
2019-08-22,10.3
2019-08-23,10.2
2019-08-26,9.8
2019-08-27,9.8
2019-08-28,9.8
2019-08-29,10.1
2019-08-30,9.95
2019-09-02,10.1
2019-09-03,9.75
2019-09-04,9.75
2019-09-05,9.75
2019-09-06,9.75
2019-09-09,9.75
2019-09-10,9.75
2019-09-11,9.65
2019-09-12,9.65
2019-09-13,9.65
2019-09-16,9.65
2019-09-17,9.7
2019-09-18,9.6
2019-09-19,9.6
2019-09-20,9.6
2019-09-23,9.6
2019-09-24,9.6
2019-09-25,9.55
2019-09-26,9.55
2019-09-27,9.4
2019-09-30,9.4
2019-10-01,9.38
2019-10-02,9.2
2019-10-04,9.2
2019-10-07,9.2
2019-10-08,9.2
2019-10-09,9.18
2019-10-10,9.18
2019-10-11,9.2
2019-10-14,9.22
2019-10-15,9.16
2019-10-16,9.06
2019-10-17,8.96
2019-10-18,8.98
2019-10-21,8.9
2019-10-22,8.9
2019-10-23,8.9
2019-10-24,9.48
2019-10-25,9.58
2019-10-28,9.58
2019-10-29,9.74
2019-10-30,9.5
2019-10-31,9.56
2019-11-01,9.56
2019-11-04,9.56
2019-11-05,9.56
2019-11-06,9.56
2019-11-07,9.68
2019-11-08,9.82
2019-11-11,10.45
2019-11-12,10.5
2019-11-13,10.75
2019-11-14,10.85
2019-11-15,11.35
2019-11-18,10.9
2019-11-19,10.85
2019-11-20,10.7
2019-11-21,10.45
2019-11-22,10.45
2019-11-25,10.65
2019-11-26,10.55
2019-11-27,10.75
2019-11-28,10.8
2019-11-29,10.5
2019-12-02,10.15
2019-12-03,10.35
2019-12-04,10.4
2019-12-05,10.35
2019-12-06,10.45
2019-12-09,10.5
2019-12-10,10.5
2019-12-11,10.6
2019-12-12,10.5
2019-12-13,10.5
2019-12-16,10.7
2019-12-17,10.6
2019-12-18,10.6
2019-12-19,10.6
2019-12-20,10.6
2019-12-23,10.5
2019-12-27,10.5
2019-12-30,10.9
2020-01-02,11.2
2020-01-03,10.8
2020-01-06,10.9
2020-01-07,11.1
2020-01-08,11.1
2020-01-09,11.1
2020-01-10,11.1
2020-01-13,11.1
2020-01-14,11.1
2020-01-15,10.8
2020-01-16,11.0
2020-01-17,11.0
2020-01-20,10.9
2020-01-21,10.6
2020-01-22,10.6
2020-01-23,10.9
2020-01-24,10.7
2020-01-27,10.4
2020-01-28,10.4
2020-01-29,10.4
2020-01-30,10.5
2020-01-31,10.5
2020-02-03,10.5
2020-02-04,10.5
2020-02-05,10.6
2020-02-06,10.5
2020-02-07,10.5
2020-02-10,10.5
2020-02-11,11.0
2020-02-12,11.0
2020-02-13,11.1
2020-02-14,11.9
2020-02-17,12.3
2020-02-18,12.4
2020-02-19,12.2
2020-02-20,11.9
2020-02-21,12.3
2020-02-24,11.2
2020-02-25,11.2
2020-02-26,11.0
2020-02-27,10.5
2020-02-28,10.3
2020-03-02,10.6
2020-03-03,10.9
2020-03-04,10.8
2020-03-05,10.7
2020-03-06,10.3
2020-03-09,9.95
2020-03-10,10.1
2020-03-11,9.85
2020-03-12,9.85
2020-03-13,9.85
2020-03-16,9.85
2020-03-17,9.85
2020-03-18,9.85
2020-03-19,9.85
2020-03-20,9.85
2020-03-23,9.85
2020-03-24,9.85
2020-03-25,9.85
2020-03-26,9.85
2020-03-27,9.85
2020-03-30,9.85
2020-03-31,9.85
2020-04-01,9.85
2020-04-02,9.85
2020-04-03,9.85
2020-04-06,9.85
2020-04-07,9.85
2020-04-08,9.85
2020-04-09,9.85
2020-04-14,9.85
2020-04-15,9.85
2020-04-16,9.85
2020-04-17,9.85
