date,close
2023-08-31,3.46
2023-09-01,3.46
2023-09-04,3.41
2023-09-05,3.41
2023-09-06,3.41
2023-09-07,3.4
2023-09-08,3.39
2023-09-11,3.41
2023-09-12,3.41
2023-09-13,3.41
2023-09-14,3.41
2023-09-15,3.25
2023-09-18,3.25
2023-09-19,3.41
2023-09-20,3.37
2023-09-21,3.37
2023-09-22,3.37
2023-09-25,3.37
2023-09-26,3.26
2023-09-27,3.23
2023-09-28,3.29
2023-09-29,3.29
2023-10-02,3.1
2023-10-03,3.18
2023-10-04,3.16
2023-10-05,3.16
2023-10-06,3.16
2023-10-09,3.16
2023-10-10,3.15
2023-10-11,3.16
2023-10-12,2.91
2023-10-13,2.92
2023-10-16,2.94
2023-10-17,2.93
2023-10-18,2.94
2023-10-19,2.95
2023-10-20,2.94
2023-10-23,2.93
2023-10-24,2.92
2023-10-25,2.93
2023-10-26,2.94
2023-10-27,2.94
2023-10-30,2.91
2023-10-31,2.94
2023-11-01,2.94
2023-11-02,2.94
2023-11-03,2.62
2023-11-06,2.68
2023-11-07,2.48
2023-11-08,2.49
2023-11-09,2.45
2023-11-10,2.49
2023-11-13,2.49
2023-11-14,2.62
2023-11-15,2.63
2023-11-16,2.63
2023-11-17,2.62
2023-11-20,2.58
2023-11-21,2.53
2023-11-22,2.44
2023-11-23,2.52
2023-11-24,2.52
2023-11-27,2.52
2023-11-28,2.52
2023-11-29,2.49
2023-11-30,2.56
2023-12-01,2.3
2023-12-04,2.3
2023-12-05,2.42
2023-12-06,2.12
2023-12-07,2.12
2023-12-08,2.6
2023-12-11,2.68
2023-12-12,2.68
2023-12-13,2.68
2023-12-14,2.68
2023-12-15,2.68
2023-12-18,2.63
2023-12-19,2.5
2023-12-20,2.5
2023-12-21,2.68
2023-12-22,2.61
2023-12-27,2.64
2023-12-28,2.7
2023-12-29,2.75
2024-01-02,2.89
2024-01-03,2.97
2024-01-04,3.2
2024-01-05,3.31
2024-01-08,3.55
2024-01-09,3.33
2024-01-10,3.46
2024-01-11,3.33
2024-01-12,3.4
2024-01-15,3.4
2024-01-16,3.4
2024-01-17,3.4
2024-01-18,3.4
2024-01-19,3.4
2024-01-22,3.4
2024-01-23,3.4
2024-01-24,3.4
2024-01-25,3.4
2024-01-26,3.4
2024-01-29,3.4
2024-01-30,3.4
2024-01-31,3.4
2024-02-01,3.4
2024-02-02,3.4
2024-02-05,3.4
2024-02-06,3.01
2024-02-07,3.06
2024-02-08,3.06
2024-02-09,3.21
2024-02-12,3.11
2024-02-13,3.19
2024-02-14,3.14
2024-02-15,3.14
2024-02-16,3.14
2024-02-19,3.14
2024-02-20,3.0
2024-02-21,2.77
2024-02-22,2.77
2024-02-23,2.77
2024-02-26,2.82
2024-02-27,2.83
2024-02-28,2.75
2024-02-29,2.73
2024-03-01,2.67
2024-03-04,2.75
2024-03-05,2.85
2024-03-06,2.87
2024-03-07,2.78
2024-03-08,2.86
2024-03-11,2.88
2024-03-12,2.92
2024-03-13,2.92
2024-03-14,2.82
2024-03-15,2.89
2024-03-18,2.89
2024-03-19,2.94
2024-03-20,3.1
