date,close
2018-10-18,3.285
2018-10-19,3.0
2018-10-22,3.02
2018-10-23,2.85
2018-10-24,2.84
2018-10-25,2.95
2018-10-26,2.8
2018-10-29,2.87
2018-10-30,2.855
2018-10-31,2.905
2018-11-01,2.84
2018-11-02,2.99
2018-11-05,2.86
2018-11-06,2.85
2018-11-07,2.83
2018-11-08,2.73
2018-11-09,2.585
2018-11-12,2.395
2018-11-13,2.25
2018-11-14,2.235
2018-11-15,2.43
2018-11-16,2.745
2018-11-19,3.095
2018-11-20,3.08
2018-11-21,3.325
2018-11-22,3.435
2018-11-23,3.525
2018-11-26,3.62
2018-11-27,3.85
2018-11-28,3.99
2018-11-29,3.9
2018-11-30,3.8
2018-12-03,3.3
2018-12-04,3.02
2018-12-05,2.8
2018-12-06,2.69
2018-12-07,2.985
2018-12-10,2.5
2018-12-11,2.485
2018-12-12,2.545
2018-12-13,2.435
2018-12-14,2.285
2018-12-17,2.295
2018-12-18,2.18
2018-12-19,2.24
2018-12-20,2.075
2018-12-21,2.36
2018-12-27,2.27
2018-12-28,2.28
2019-01-02,2.41
2019-01-03,2.325
2019-01-04,2.365
2019-01-07,2.38
2019-01-08,2.435
2019-01-09,2.58
2019-01-10,2.62
2019-01-11,2.565
2019-01-14,2.525
2019-01-15,2.54
2019-01-16,2.42
2019-01-17,2.295
2019-01-18,2.385
2019-01-21,2.49
2019-01-22,2.42
2019-01-23,2.34
2019-01-24,1.734
2019-01-25,0.61
2019-01-28,0.788
2019-01-29,0.699
2019-01-30,0.629
2019-01-31,0.65
2019-02-01,0.678
2019-02-04,0.54
2019-02-05,0.556
2019-02-06,0.525
2019-02-07,0.551
2019-02-08,0.589
2019-02-11,0.54
2019-02-12,0.516
2019-02-13,0.51
2019-02-14,0.49
2019-02-15,0.4405
2019-02-18,0.471
2019-02-19,0.4185
2019-02-20,0.4355
2019-02-21,0.426
2019-02-22,0.501
2019-02-25,0.512
2019-02-26,0.508
2019-02-27,0.475
2019-02-28,0.4705
2019-03-01,0.467
2019-03-04,0.43
2019-03-05,0.4225
2019-03-06,0.423
2019-03-07,0.414
2019-03-08,0.412
2019-03-11,0.381
2019-03-12,0.39
2019-03-13,0.368
2019-03-14,0.3595
2019-03-15,0.3185
2019-03-18,0.319
2019-03-19,0.31
2019-03-20,0.296
2019-03-21,0.289
2019-03-22,0.28
2019-03-25,0.24
2019-03-26,0.27
2019-03-27,0.2765
2019-03-28,0.32
2019-03-29,0.303
2019-04-01,0.3095
2019-04-02,0.3345
2019-04-03,0.332
2019-04-04,0.3385
2019-04-05,0.3985
2019-04-08,0.548
2019-04-09,0.588
2019-04-10,0.518
2019-04-11,0.502
2019-04-12,0.518
2019-04-15,0.509
2019-04-16,0.478
2019-04-17,0.49
2019-04-18,0.467
2019-04-23,0.42
2019-04-24,0.331
2019-04-25,0.433
2019-04-26,0.42
2019-04-29,0.4715
2019-04-30,0.4595
2019-05-02,0.44
2019-05-03,0.4685
2019-05-06,0.46
2019-05-07,0.4545
2019-05-08,0.468
2019-05-09,0.4515
2019-05-10,0.4495
2019-05-13,0.4445
2019-05-14,0.417
2019-05-15,0.435
2019-05-16,0.4
2019-05-17,0.3975
2019-05-20,0.381
2019-05-21,0.393
2019-05-22,0.391
2019-05-23,0.378
2019-05-24,0.3555
2019-05-27,0.345
2019-05-28,0.331
2019-05-29,0.353
2019-05-30,0.34
2019-05-31,0.35
2019-06-03,0.3675
2019-06-04,0.39
2019-06-05,0.388
2019-06-06,0.417
2019-06-07,0.405
2019-06-11,0.3445
2019-06-12,0.345
2019-06-13,0.333
2019-06-14,0.308
2019-06-17,0.284
2019-06-18,0.329
2019-06-19,0.3125
2019-06-20,0.3255
2019-06-21,0.335
2019-06-24,0.31
2019-06-25,0.317
2019-06-26,0.3075
2019-06-27,0.307
2019-06-28,0.29
2019-07-01,0.306
2019-07-02,0.304
2019-07-03,0.297
2019-07-04,0.309
2019-07-05,0.309
2019-07-08,0.309
2019-07-09,0.305
2019-07-10,0.309
2019-07-11,0.3055
2019-07-12,0.302
2019-07-15,0.3005
2019-07-16,0.1334
2019-07-17,0.071
2019-07-18,0.062
2019-07-19,0.0588
2019-07-22,0.0645
2019-07-23,0.063
2019-07-24,0.0591
2019-07-25,0.059
2019-07-26,0.059
2019-07-29,0.0697
2019-07-30,0.067
2019-07-31,0.0635
2019-08-01,0.0648
2019-08-02,0.0683
2019-08-05,0.063
2019-08-06,0.0683
2019-08-07,0.0675
2019-08-08,0.0645
2019-08-09,0.061
2019-08-12,0.0586
2019-08-13,0.0581
2019-08-14,0.0598
2019-08-15,0.0589
2019-08-16,0.0579
2019-08-19,0.0583
2019-08-20,0.0568
2019-08-21,0.0565
2019-08-22,0.0547
2019-08-23,0.0455
2019-08-26,0.0395
2019-08-27,0.0382
2019-08-28,0.0399
2019-08-29,0.0377
2019-08-30,0.038
2019-09-02,0.0399
2019-09-03,0.0394
2019-09-04,0.04
2019-09-05,0.0495
2019-09-06,0.046
2019-09-09,0.0448
2019-09-10,0.0402
2019-09-11,0.0425
2019-09-12,0.0425
2019-09-13,0.0398
2019-09-16,0.0408
2019-09-17,0.0399
2019-09-18,0.0641
2019-09-19,0.07
2019-09-20,0.077
2019-09-23,0.0636
2019-09-24,0.0586
2019-09-25,0.0587
2019-09-26,0.0556
2019-09-27,0.0566
2019-09-30,0.0574
2019-10-01,0.0575
2019-10-02,0.049
2019-10-04,0.0465
2019-10-07,0.049
2019-10-08,0.0538
2019-10-09,0.0475
2019-10-10,0.0455
2019-10-11,0.0463
2019-10-14,0.0456
2019-10-15,0.048
2019-10-16,0.0467
2019-10-17,0.042
2019-10-18,0.0461
2019-10-21,0.0467
2019-10-22,0.0452
2019-10-23,0.046
2019-10-24,0.0423
2019-10-25,0.0431
2019-10-28,0.0426
2019-10-29,0.0438
2019-10-30,0.0438
2019-10-31,0.043
