date,close
2022-01-13,18.6722
2022-01-14,18.7455
2022-01-17,19.0204
2022-01-18,18.5806
2022-01-19,18.9288
2022-01-20,18.9471
2022-01-21,18.9654
2022-01-24,17.8385
2022-01-25,18.1958
2022-01-26,18.3241
2022-01-27,18.1225
2022-01-28,18.2324
2022-01-31,18.7272
2022-02-01,19.0754
2022-02-02,18.9654
2022-02-03,18.489
2022-02-04,18.6173
2022-02-07,18.6356
2022-02-08,18.2783
2022-02-09,18.0217
2022-02-10,18.379
2022-02-11,18.0584
2022-02-14,18.0492
2022-02-15,18.3607
2022-02-16,18.0492
2022-02-17,17.701
2022-02-18,17.3437
2022-02-21,16.8032
2022-02-22,16.4917
2022-02-23,16.5283
2022-02-24,16.2626
2022-02-25,16.7207
2022-02-28,16.739
2022-03-01,15.4655
2022-03-02,15.2273
2022-03-03,15.1174
2022-03-04,14.6409
2022-03-07,14.3844
2022-03-08,14.6043
2022-03-09,15.8778
2022-03-10,15.4197
2022-03-11,15.7495
2022-03-14,16.0519
2022-03-15,16.061
2022-03-16,16.0702
2022-03-17,14.6593
2022-03-18,14.9066
2022-03-21,14.925
2022-03-22,15.1907
2022-03-23,14.7051
2022-03-24,14.8242
2022-03-25,14.8883
2022-03-28,14.8883
2022-03-29,15.209
2022-03-30,15.1815
2022-03-31,14.6226
2022-04-01,14.6409
2022-04-04,14.9524
2022-04-05,15.3922
2022-04-06,15.3006
2022-04-07,15.3281
2022-04-08,15.6854
2022-04-11,15.5755
2022-04-12,15.2456
2022-04-13,15.1174
2022-04-14,15.0349
2022-04-19,14.7417
2022-04-20,14.6684
2022-04-21,14.5127
2022-04-22,14.1645
2022-04-25,13.7064
2022-04-26,13.1567
2022-04-27,13.1292
2022-04-28,13.0559
2022-04-29,13.0009
2022-05-02,13.0009
2022-05-03,13.1017
2022-05-04,13.1475
2022-05-05,13.1017
2022-05-06,12.9001
2022-05-09,12.7902
2022-05-10,13.0742
2022-05-11,13.3124
2022-05-12,13.6698
2022-05-13,15.1723
2022-05-16,15.5388
2022-05-17,15.5575
2022-05-18,15.3987
2022-05-19,15.7631
2022-05-20,15.6229
2022-05-23,16.2022
2022-05-24,16.0714
2022-05-25,16.3798
2022-05-26,16.8469
2022-05-27,16.9964
2022-05-30,16.9404
2022-05-31,17.2955
2022-06-01,16.5106
2022-06-02,16.8469
2022-06-03,16.9497
2022-06-06,17.2955
2022-06-07,17.2581
2022-06-08,17.0525
2022-06-09,16.7815
2022-06-10,16.6601
2022-06-13,16.4825
2022-06-14,16.576
2022-06-15,16.277
2022-06-16,16.1929
2022-06-17,16.5386
2022-06-20,16.2676
2022-06-21,16.0621
2022-06-22,15.735
2022-06-23,15.679
2022-06-24,15.7911
2022-06-27,15.978
2022-06-28,16.1835
2022-06-29,16.0153
2022-06-30,15.5201
2022-07-01,15.6883
2022-07-04,15.6883
2022-07-05,15.5762
2022-07-06,15.5295
2022-07-07,15.8191
2022-07-08,16.2957
2022-07-11,16.3517
2022-07-12,16.5293
2022-07-13,16.4545
2022-07-14,16.2489
2022-07-15,16.7629
2022-07-18,16.9217
2022-07-19,17.1273
2022-07-20,16.8376
2022-07-21,17.2207
2022-07-22,17.202
2022-07-25,17.0899
2022-07-26,17.0338
2022-07-27,16.8189
2022-07-28,16.8937
2022-07-29,17.2861
2022-08-01,17.529
2022-08-02,17.8561
2022-08-03,18.1644
2022-08-04,17.9215
2022-08-05,17.7533
2022-08-08,17.8281
2022-08-09,17.3515
2022-08-10,17.529
2022-08-11,15.8004
2022-08-12,14.6231
2022-08-15,15.0062
2022-08-16,15.3987
2022-08-17,15.6042
2022-08-18,15.436
2022-08-19,15.3052
2022-08-22,14.567
2022-08-23,14.2774
2022-08-24,14.1185
2022-08-25,14.0812
2022-08-26,13.8663
2022-08-29,13.8102
2022-08-30,13.6327
2022-08-31,13.642
2022-09-01,12.9879
2022-09-02,13.1094
2022-09-05,13.2776
2022-09-06,12.9506
2022-09-07,13.0533
2022-09-08,13.3337
2022-09-09,13.7915
2022-09-12,14.1653
2022-09-13,13.9597
2022-09-14,13.8476
2022-09-15,13.7354
2022-09-16,13.0253
2022-09-19,13.1094
2022-09-20,12.5488
2022-09-21,12.4273
2022-09-22,12.1657
2022-09-23,12.119
2022-09-26,12.0349
2022-09-27,11.848
2022-09-28,12.3152
2022-09-29,11.9227
2022-09-30,11.8667
2022-10-03,11.6798
2022-10-04,11.848
2022-10-05,11.7732
2022-10-06,11.7732
2022-10-07,11.4088
2022-10-10,11.306
2022-10-11,11.1098
2022-10-12,11.2126
2022-10-13,11.549
2022-10-14,12.3152
2022-10-17,11.9601
2022-10-18,12.2872
2022-10-19,11.9788
2022-10-20,11.8386
2022-10-21,11.6518
2022-10-24,11.5116
2022-10-25,11.4462
2022-10-26,12.2124
2022-10-27,12.2778
2022-10-28,11.9508
2022-10-31,12.175
2022-11-01,12.3058
2022-11-02,12.3245
2022-11-03,11.8947
2022-11-04,12.147
2022-11-07,12.4834
2022-11-08,12.6609
2022-11-09,12.745
2022-11-10,11.7359
2022-11-11,11.6331
2022-11-14,12.0629
2022-11-15,11.9601
2022-11-16,11.7172
2022-11-17,11.5583
2022-11-18,11.5396
2022-11-21,11.9695
2022-11-22,11.9975
2022-11-23,12.2591
2022-11-24,12.7543
2022-11-25,12.6889
2022-11-28,12.717
2022-11-29,12.7637
2022-11-30,12.5955
2022-12-01,12.9038
2022-12-02,13.1935
2022-12-05,12.8571
2022-12-06,12.5114
2022-12-07,12.5114
2022-12-08,12.6983
2022-12-09,12.773
2022-12-12,12.5955
2022-12-13,12.8945
2022-12-14,11.3901
2022-12-15,10.8762
2022-12-16,10.353
2022-12-19,10.5212
2022-12-20,10.409
2022-12-21,10.5959
2022-12-22,10.7174
2022-12-23,10.6707
2022-12-27,10.7361
2022-12-28,10.4277
2022-12-29,10.6894
2022-12-30,10.5866
2023-01-02,10.6987
2023-01-03,10.708
2023-01-04,10.923
2023-01-05,10.1568
2023-01-06,10.2035
2023-01-09,10.1568
2023-01-10,10.0446
2023-01-11,9.9605
2023-01-12,9.9232
2023-01-13,10.0633
2023-01-16,10.1568
2023-01-17,10.1941
2023-01-18,10.1287
2023-01-19,9.9792
2023-01-20,9.9045
2023-01-23,9.8951
2023-01-24,9.811
2023-01-25,9.5774
2023-01-26,9.6896
2023-01-27,9.811
2023-01-30,9.6615
2023-01-31,9.4092
2023-02-01,9.5214
2023-02-02,9.7363
2023-02-03,9.783
2023-02-06,9.6242
2023-02-07,7.8488
2023-02-08,7.676
2023-02-09,7.718
2023-02-10,7.6292
2023-02-13,7.4751
2023-02-14,7.2648
2023-02-15,7.2789
2023-02-16,7.1013
2023-02-17,7.0639
2023-02-20,7.1294
2023-02-21,6.9144
2023-02-22,6.7089
2023-02-23,6.7416
2023-02-24,6.5874
2023-02-27,6.6575
2023-02-28,6.536
2023-03-01,6.4005
2023-03-02,6.3071
2023-03-03,6.4659
2023-03-06,6.6528
2023-03-07,6.6154
2023-03-08,6.5827
2023-03-09,6.6154
2023-03-10,6.5734
2023-03-13,8.8486
2023-03-14,8.8486
2023-03-15,8.8626
2023-03-16,8.9047
2023-03-17,8.914
2023-03-20,8.8112
2023-03-21,8.914
2023-03-22,8.9654
2023-03-23,9.0635
2023-03-24,8.8766
2023-03-27,8.7926
2023-03-28,8.8486
2023-03-29,8.8673
2023-03-30,8.9701
2023-03-31,8.9514
2023-04-03,8.9047
2023-04-04,8.9
2023-04-05,8.9514
2023-04-06,9.0495
2023-04-11,8.8673
2023-04-12,8.8486
2023-04-13,8.7926
2023-04-14,8.6244
2023-04-17,8.8393
2023-04-18,8.8299
2023-04-19,8.8066
2023-04-20,8.7832
2023-04-21,8.9047
2023-04-24,8.9047
2023-04-25,8.9327
2023-04-26,8.9327
2023-04-27,8.9094
2023-04-28,8.9514
2023-05-02,8.9047
2023-05-03,8.9467
2023-05-04,8.9327
2023-05-05,9.0168
2023-05-08,9.0962
2023-05-09,9.0869
2023-05-10,9.2317
2023-05-11,9.1196
2023-05-12,9.2317
2023-05-15,9.1289
2023-05-16,9.1009
2023-05-17,8.9701
2023-05-18,9.0959
2023-05-19,9.1298
2023-05-22,9.1588
2023-05-23,9.004
2023-05-24,8.8056
2023-05-25,8.8588
2023-05-26,8.8056
2023-05-29,8.9411
2023-05-30,8.762
2023-05-31,8.7185
2023-06-01,8.5588
2023-06-02,8.7524
2023-06-05,8.675
2023-06-06,8.6556
2023-06-07,8.8782
2023-06-08,8.8685
2023-06-09,8.9604
2023-06-12,9.0281
2023-06-13,8.8395
2023-06-14,8.8588
2023-06-15,8.854
2023-06-16,8.8443
2023-06-19,8.8056
2023-06-20,8.7379
2023-06-21,8.6217
2023-06-22,8.7233
2023-06-23,8.7572
2023-06-26,8.5734
2023-06-27,8.7088
2023-06-28,8.7137
2023-06-29,8.7233
2023-06-30,8.7572
2023-07-03,8.7766
2023-07-04,8.7959
2023-07-05,8.7185
2023-07-06,8.4524
2023-07-07,8.3605
2023-07-10,8.3218
2023-07-11,8.5056
2023-07-12,8.6604
2023-07-13,8.6411
2023-07-14,8.675
2023-07-17,8.5056
2023-07-18,8.5056
2023-07-19,8.5201
2023-07-20,8.5008
2023-07-21,8.4863
2023-07-24,8.5153
2023-07-25,8.5056
2023-07-26,8.554
2023-07-27,8.6556
2023-07-28,8.375
2023-07-31,8.7088
2023-08-01,8.6121
2023-08-02,8.4718
2023-08-03,8.5637
2023-08-04,8.6411
2023-08-07,8.6411
2023-08-08,8.7088
2023-08-09,9.0378
2023-08-10,9.1636
2023-08-11,9.0475
2023-08-14,9.0185
2023-08-15,8.9024
2023-08-16,8.912
2023-08-17,8.8636
2023-08-18,8.7669
2023-08-21,8.7717
2023-08-22,8.7524
2023-08-23,8.7475
2023-08-24,8.8636
2023-08-25,8.7669
2023-08-28,8.7862
2023-08-29,8.8878
2023-08-30,8.8636
2023-08-31,9.1346
2023-09-01,8.9798
2023-09-04,9.0717
2023-09-05,8.9556
2023-09-06,8.8927
2023-09-07,8.8056
2023-09-08,8.7959
2023-09-11,8.8443
2023-09-12,8.7766
2023-09-13,8.5153
2023-09-14,8.4959
2023-09-15,8.5298
2023-09-18,8.5105
2023-09-19,8.4959
2023-09-20,8.5153
2023-09-21,8.4911
2023-09-22,8.5201
2023-09-25,8.1379
2023-09-26,8.1379
2023-09-27,8.0315
2023-09-28,7.8573
2023-09-29,9.7636
2023-10-02,9.7732
2023-10-03,9.7249
2023-10-04,9.7539
2023-10-05,9.7345
2023-10-06,9.6716
2023-10-09,9.6571
2023-10-10,9.6716
2023-10-11,9.6765
2023-10-12,9.6523
2023-10-13,9.6861
2023-10-16,9.6668
2023-10-17,9.6765
2023-10-18,9.6765
2023-10-19,9.6426
2023-10-20,9.6571
2023-10-23,9.6087
2023-10-24,9.6765
2023-10-25,9.5942
2023-10-26,9.6233
2023-10-27,9.5991
2023-10-30,9.5555
2023-10-31,9.5942
2023-11-01,9.6474
2023-11-02,9.6233
2023-11-03,9.6426
2023-11-06,9.6281
2023-11-07,9.5991
2023-11-08,9.5604
2023-11-09,9.5797
2023-11-10,9.6281
2023-11-13,9.6281
2023-11-14,9.7636
2023-11-15,9.9668
2023-11-16,10.2667
2023-11-17,10.5183
2023-11-20,10.4506
2023-11-21,10.4312
2023-11-22,10.4893
2023-11-23,10.7022
2023-11-24,10.9828
2023-11-27,10.8376
2023-11-28,10.886
2023-11-29,10.9828
2023-11-30,11.0409
2023-12-01,11.2441
2023-12-04,10.9731
2023-12-05,11.0215
2023-12-06,11.0215
2023-12-07,11.1666
2023-12-08,11.1279
2023-12-11,11.1376
2023-12-12,11.1183
2023-12-13,11.1376
2023-12-14,11.186
2023-12-15,11.157
2023-12-18,11.1376
2023-12-19,11.1376
2023-12-20,11.186
2023-12-21,11.1376
2023-12-22,11.1279
2023-12-27,11.1473
2023-12-28,11.0602
2023-12-29,11.0505
2024-01-02,10.9247
2024-01-03,11.2247
2024-01-04,11.157
2024-01-05,11.3892
2024-01-08,11.3118
2024-01-09,11.4182
2024-01-10,11.4086
2024-01-11,11.4182
2024-01-12,11.3699
2024-01-15,11.3215
2024-01-16,11.3021
2024-01-17,11.2344
2024-01-18,11.186
2024-01-19,11.3989
2024-01-22,11.4279
2024-01-23,11.4182
2024-01-24,11.515
2024-01-25,11.4376
2024-01-26,11.4279
2024-01-29,11.3602
2024-01-30,11.3505
2024-01-31,11.4569
2024-02-01,11.5924
2024-02-02,11.6118
2024-02-05,11.5247
2024-02-06,11.4569
2024-02-07,11.4763
2024-02-08,11.4666
2024-02-09,11.486
2024-02-12,11.544
2024-02-13,11.6214
2024-02-14,11.5827
2024-02-15,11.5053
2024-02-16,11.544
2024-02-19,11.4666
2024-02-20,11.4666
2024-02-21,11.3795
2024-02-22,11.3602
2024-02-23,11.3602
2024-02-26,11.4666
2024-02-27,11.3795
2024-02-28,11.4182
2024-02-29,12.0279
2024-03-01,11.8246
2024-03-04,11.3311
2024-03-05,11.3892
2024-03-06,11.2634
2024-03-07,11.1666
2024-03-08,11.0409
2024-03-11,10.828
2024-03-12,10.5183
2024-03-13,10.7506
2024-03-14,11.2344
2024-03-15,11.4182
2024-03-18,11.186
2024-03-19,11.1183
2024-03-20,10.8473
2024-03-21,10.6441
2024-03-22,10.4022
2024-03-25,10.0829
2024-03-26,10.2184
2024-03-27,10.5377
2024-03-28,10.5957
2024-04-02,10.5474
2024-04-03,10.4119
2024-04-04,10.3151
2024-04-05,10.5086
2024-04-08,10.3925
2024-04-09,10.3345
2024-04-10,10.1409
2024-04-11,9.8119
2024-04-12,10.4893
2024-04-15,10.4893
2024-04-16,10.3151
2024-04-17,10.2571
2024-04-18,10.2377
2024-04-19,10.199
2024-04-22,10.2184
2024-04-23,10.1796
2024-04-24,10.199
2024-04-25,10.1603
2024-04-26,10.1603
2024-04-29,10.1796
2024-04-30,10.1603
2024-05-02,10.1603
2024-05-03,10.1022
2024-05-06,10.1409
2024-05-07,10.0248
2024-05-08,10.1603
2024-05-09,9.9861
2024-05-10,9.9087
2024-05-13,9.9474
2024-05-14,9.9668
2024-05-15,10.36
2024-05-16,10.34
2024-05-17,10.2
2024-05-20,10.32
2024-05-21,10.32
2024-05-22,10.4
2024-05-23,10.48
2024-05-24,10.5
2024-05-27,10.6
2024-05-28,10.6
2024-05-29,10.6
2024-05-30,10.6
2024-05-31,11.08
2024-06-03,11.04
2024-06-04,11.14
2024-06-05,11.18
2024-06-06,11.12
2024-06-07,11.1
2024-06-10,11.1
2024-06-11,11.1
2024-06-12,11.1
2024-06-13,11.1
2024-06-14,11.08
2024-06-17,11.1
2024-06-18,11.08
2024-06-19,11.1
2024-06-20,11.1
2024-06-21,11.46
2024-06-24,11.14
2024-06-25,11.2
2024-06-26,11.18
2024-06-27,11.18
2024-06-28,11.2
2024-07-01,11.2
2024-07-02,11.08
2024-07-03,11.22
2024-07-04,11.16
2024-07-05,11.1
2024-07-08,11.1
2024-07-09,11.08
2024-07-10,11.08
2024-07-11,11.08
2024-07-12,11.06
2024-07-19,11.02
