date,close
2018-06-25,49.5435
2018-06-26,49.8408
2018-06-27,51.4262
2018-06-28,49.9399
2018-06-29,51.228
2018-07-02,52.4171
2018-07-03,50.9308
2018-07-04,51.5253
2018-07-05,52.5162
2018-07-06,51.3271
2018-07-09,50.2867
2018-07-10,50.5344
2018-07-11,50.6335
2018-07-12,50.1361
2018-07-13,50.3351
2018-07-16,47.5995
2018-07-17,48.2461
2018-07-18,48.3953
2018-07-19,47.7487
2018-07-20,49.2408
2018-07-23,51.2304
2018-07-24,51.2304
2018-07-25,51.1309
2018-07-26,51.3298
2018-07-27,52.2251
2018-07-30,52.5236
2018-07-31,50.9319
2018-08-01,51.7277
2018-08-02,49.9372
2018-08-03,49.6885
2018-08-06,49.4398
2018-08-07,47.3508
2018-08-08,45.1623
2018-08-09,48.0471
2018-08-10,46.4555
2018-08-13,47.699
2018-08-14,48.9921
2018-08-15,46.555
2018-08-16,46.8534
2018-08-17,46.6544
2018-08-20,46.0576
2018-08-21,43.7696
2018-08-22,43.5707
2018-08-23,43.7199
2018-08-24,43.9686
2018-08-27,46.1571
2018-08-28,46.9031
2018-08-29,45.9581
2018-08-30,45.1126
2018-08-31,46.8534
2018-09-03,46.9529
2018-09-04,47.301
2018-09-05,46.2565
2018-09-06,46.555
2018-09-07,44.9136
2018-09-10,46.2068
2018-09-11,47.1021
2018-09-12,45.9084
2018-09-13,45.4607
2018-09-14,44.9136
2018-09-17,44.3665
2018-09-18,44.9136
2018-09-19,45.1126
2018-09-20,44.8639
2018-09-21,45.9084
2018-09-24,46.6544
2018-09-25,46.6544
2018-09-26,47.0026
2018-09-27,47.8979
2018-09-28,47.2513
2018-10-01,47.7984
2018-10-02,47.7984
2018-10-04,48.3455
2018-10-05,46.6544
2018-10-08,46.0576
2018-10-09,45.0628
2018-10-10,45.0628
2018-10-11,42.1283
2018-10-12,43.2723
2018-10-15,42.2775
2018-10-16,44.6649
2018-10-17,43.8691
2018-10-18,43.322
2018-10-19,43.4712
2018-10-22,44.267
2018-10-23,43.322
2018-10-24,42.7749
2018-10-25,42.6257
2018-10-26,41.7801
2018-10-29,41.4817
2018-10-30,41.4319
2018-10-31,42.9738
2018-11-01,41.9293
2018-11-02,43.0733
2018-11-05,44.1675
2018-11-06,44.1675
2018-11-07,44.1178
2018-11-08,44.466
2018-11-09,44.0183
2018-11-12,44.1675
2018-11-13,44.267
2018-11-14,44.267
2018-11-15,43.4215
2018-11-16,42.0288
2018-11-19,42.5262
2018-11-20,41.2827
2018-11-21,39.4424
2018-11-22,39.2932
2018-11-23,40.089
2018-11-26,40.7853
2018-11-27,40.6859
2018-11-28,39.5916
2018-11-29,39.6911
2018-11-30,40.5366
2018-12-03,41.6806
2018-12-04,40.1885
2018-12-05,40.8351
2018-12-06,39.89
2018-12-07,38.7958
2018-12-10,38.4974
2018-12-11,39.8403
2018-12-12,40.8351
2018-12-13,39.7906
2018-12-14,37.801
2018-12-17,39.2932
2018-12-18,37.801
2018-12-19,36.8063
2018-12-20,36.4581
2018-12-21,37.1047
2018-12-27,36.7068
2018-12-28,37.0052
2019-01-02,39.7408
2019-01-03,37.9005
2019-01-04,38.0
2019-01-07,42.7749
2019-01-08,40.4869
2019-01-09,41.8796
2019-01-10,40.4869
2019-01-11,40.1387
2019-01-14,41.3822
2019-01-15,40.3377
2019-01-16,40.7356
2019-01-17,40.7356
2019-01-18,40.7853
2019-01-21,41.6806
2019-01-22,39.89
2019-01-23,41.4817
2019-01-24,40.7853
2019-01-25,42.6257
2019-01-28,41.4319
2019-01-29,41.8796
2019-01-30,41.8298
2019-01-31,42.2775
2019-02-01,42.1283
2019-02-04,40.8848
2019-02-05,41.8298
2019-02-06,41.8298
2019-02-07,40.0393
2019-02-08,39.3927
2019-02-11,40.288
2019-02-12,40.288
2019-02-13,40.4372
2019-02-14,40.5366
2019-02-15,40.5366
2019-02-18,40.288
2019-02-19,40.3377
2019-02-20,40.1885
2019-02-21,40.2382
2019-02-22,40.5366
2019-02-25,40.0393
2019-02-26,40.0393
2019-02-27,40.0393
2019-02-28,39.9398
2019-03-01,40.3874
2019-03-04,40.1387
2019-03-05,40.6859
2019-03-06,39.89
2019-03-07,39.6911
2019-03-08,39.4424
2019-03-11,39.3429
2019-03-12,39.144
2019-03-13,39.4424
2019-03-14,39.2435
2019-03-15,39.7408
2019-03-18,39.9398
2019-03-19,40.4372
2019-03-20,40.9843
2019-03-21,41.4817
2019-03-22,41.9791
2019-03-25,41.7304
2019-03-26,41.7304
2019-03-27,41.8796
2019-03-28,41.6309
2019-03-29,41.7304
2019-04-01,41.9791
2019-04-02,42.0785
2019-04-03,41.9791
2019-04-04,42.4764
2019-04-05,41.7801
2019-04-08,41.8796
2019-04-09,42.0785
2019-04-10,42.377
2019-04-11,43.2723
2019-04-12,41.8796
2019-04-15,41.9791
2019-04-16,42.178
2019-04-17,42.8743
2019-04-18,42.0785
2019-04-23,42.4764
2019-04-24,42.377
2019-04-25,42.377
2019-04-26,42.2775
2019-04-29,41.9791
2019-04-30,41.5812
2019-05-02,41.5812
2019-05-03,40.7853
2019-05-06,40.4869
2019-05-07,40.4869
2019-05-08,40.288
2019-05-09,40.5864
2019-05-10,39.3927
2019-05-13,39.7906
2019-05-14,39.5916
2019-05-15,39.6911
2019-05-16,39.6911
2019-05-17,39.5916
2019-05-20,38.8953
2019-05-21,38.7958
2019-05-22,39.2932
2019-05-23,39.3927
2019-05-24,38.8953
2019-05-27,38.5969
2019-05-28,38.4974
2019-05-29,39.2932
2019-05-30,39.1937
2019-05-31,40.1885
2019-06-03,39.9895
2019-06-04,41.0838
2019-06-05,41.0838
2019-06-06,41.4817
2019-06-07,40.9843
2019-06-11,41.3822
2019-06-12,41.7801
2019-06-13,41.9791
2019-06-14,41.3822
2019-06-17,42.0785
2019-06-18,41.9791
2019-06-19,41.8796
2019-06-20,41.9791
2019-06-21,41.5812
2019-06-24,40.9843
2019-06-25,41.5812
2019-06-26,41.6806
2019-06-27,41.6806
2019-06-28,41.9791
2019-07-01,42.0785
2019-07-02,41.5812
2019-07-03,41.4817
2019-07-04,42.0785
2019-07-05,40.9843
2019-07-08,41.0838
2019-07-09,41.3822
2019-07-10,40.3874
2019-07-11,40.089
2019-07-12,39.7906
2019-07-15,40.288
2019-07-16,40.6859
2019-07-17,38.0
2019-07-18,36.5
2019-07-19,38.3
2019-07-22,38.1
2019-07-23,37.8
2019-07-24,37.6
2019-07-25,37.4
2019-07-26,37.0
2019-07-29,37.6
2019-07-30,37.0
2019-07-31,36.8
2019-08-01,35.4
2019-08-02,35.7
2019-08-05,36.0
2019-08-06,36.3
2019-08-07,36.7
2019-08-08,39.2
2019-08-09,39.4
2019-08-12,37.7
2019-08-13,38.1
2019-08-14,37.3
2019-08-15,39.1
2019-08-16,38.2
2019-08-19,38.1
2019-08-20,38.5
2019-08-21,39.0
2019-08-22,39.3
2019-08-23,39.1
2019-08-26,38.9
2019-08-27,39.2
2019-08-28,38.9
2019-08-29,39.0
2019-08-30,38.9
2019-09-02,38.9
2019-09-03,38.7
2019-09-04,38.9
2019-09-05,39.4
2019-09-06,38.6
2019-09-09,38.8
2019-09-10,38.8
2019-09-11,38.1
2019-09-12,38.6
2019-09-13,38.5
2019-09-16,38.3
2019-09-17,38.2
2019-09-18,38.3
2019-09-19,38.7
2019-09-20,37.7
2019-09-23,37.8
2019-09-24,37.4
2019-09-25,37.4
2019-09-26,37.6
2019-09-27,37.8
2019-09-30,38.6
2019-10-01,38.6
2019-10-02,37.2
2019-10-04,36.8
2019-10-07,36.9
2019-10-08,36.8
2019-10-09,36.9
2019-10-10,38.1
2019-10-11,37.0
2019-10-14,37.3
2019-10-15,38.1
2019-10-16,38.0
2019-10-17,37.9
2019-10-18,37.3
2019-10-21,37.6
2019-10-22,37.3
2019-10-23,37.3
2019-10-24,37.9
2019-10-25,37.5
2019-10-28,37.5
2019-10-29,37.7
2019-10-30,37.6
2019-10-31,37.6
2019-11-01,37.4
2019-11-04,37.0
2019-11-05,37.7
2019-11-06,37.8
2019-11-07,38.3
2019-11-08,37.5
2019-11-11,37.8
2019-11-12,38.3
2019-11-13,38.2
2019-11-14,38.2
2019-11-15,37.5
2019-11-18,37.7
2019-11-19,37.6
2019-11-20,37.3
2019-11-21,37.8
2019-11-22,37.4
2019-11-25,37.7
2019-11-26,37.9
2019-11-27,37.4
2019-11-28,37.3
2019-11-29,36.7
2019-12-02,36.4
2019-12-03,36.5
2019-12-04,36.4
2019-12-05,36.0
2019-12-06,35.7
2019-12-09,35.7
2019-12-10,35.7
2019-12-11,36.1
2019-12-12,35.9
2019-12-13,35.6
2019-12-16,37.5
2019-12-17,37.4
2019-12-18,37.3
2019-12-19,37.5
2019-12-20,37.2
2019-12-23,38.9
2019-12-27,39.0
2019-12-30,39.6
2020-01-02,39.0
2020-01-03,38.8
2020-01-06,39.4
2020-01-07,37.5
2020-01-08,37.7
2020-01-09,38.1
2020-01-10,38.9
2020-01-13,39.6
2020-01-14,40.8
2020-01-15,40.2
2020-01-16,40.2
2020-01-17,40.3
2020-01-20,40.6
2020-01-21,40.5
2020-01-22,41.1
2020-01-23,40.8
2020-01-24,40.8
2020-01-27,40.3
2020-01-28,41.5
2020-01-29,41.5
2020-01-30,41.6
2020-01-31,40.9
2020-02-03,42.0
2020-02-04,41.7
2020-02-05,40.8
2020-02-06,41.6
2020-02-07,40.8
2020-02-10,41.8
2020-02-11,42.0
2020-02-12,41.7
2020-02-13,42.0
2020-02-14,41.2
2020-02-17,42.0
2020-02-18,41.8
2020-02-19,41.4
2020-02-20,41.3
2020-02-21,40.0
2020-02-24,38.8
2020-02-25,39.8
2020-02-26,38.9
2020-02-27,36.6
2020-02-28,33.7
2020-03-02,35.8
2020-03-03,36.4
2020-03-04,37.3
2020-03-05,37.4
2020-03-06,35.2
2020-03-09,32.6
2020-03-10,32.5
2020-03-11,32.9
2020-03-12,29.0
2020-03-13,29.1
2020-03-16,27.5
2020-03-17,27.9
2020-03-18,25.1
2020-03-19,26.9
2020-03-20,25.5
2020-03-23,25.3
2020-03-24,25.9
2020-03-25,26.2
2020-03-26,27.0
2020-03-27,27.5
2020-03-30,26.5
2020-03-31,27.4
2020-04-01,27.5
2020-04-02,26.9
2020-04-03,26.0
2020-04-06,25.5
2020-04-07,27.5
2020-04-08,27.1
2020-04-09,29.5
2020-04-14,29.5
2020-04-15,29.1
2020-04-16,28.1
2020-04-17,30.0
2020-04-20,31.5
2020-04-21,29.8
2020-04-22,28.6
2020-04-23,28.5
2020-04-24,28.4
2020-04-27,28.3
2020-04-28,28.2
2020-04-29,28.2
2020-04-30,28.4
2020-05-04,28.2
2020-05-05,28.2
2020-05-06,28.5
2020-05-07,27.1
2020-05-08,27.5
2020-05-11,27.3
2020-05-12,27.4
2020-05-13,27.4
2020-05-14,26.7
2020-05-15,26.7
2020-05-18,27.9
2020-05-19,28.8
2020-05-20,28.2
2020-05-21,28.4
2020-05-22,28.3
2020-05-25,27.8
2020-05-26,27.6
2020-05-27,28.4
2020-05-28,28.1
2020-05-29,28.0
2020-06-02,30.3
2020-06-03,30.4
2020-06-04,31.0
2020-06-05,30.3
2020-06-08,31.0
2020-06-09,30.4
2020-06-10,32.1
2020-06-11,29.7
2020-06-12,29.8
2020-06-15,29.3
2020-06-16,29.9
2020-06-17,29.5
2020-06-18,29.2
2020-06-19,29.2
2020-06-22,27.8
2020-06-23,27.9
2020-06-24,28.5
2020-06-25,28.9
2020-06-26,28.8
2020-06-29,28.0
2020-06-30,29.7
2020-07-01,28.8
2020-07-02,29.0
2020-07-03,28.8
2020-07-06,29.1
2020-07-07,28.7
2020-07-08,28.9
2020-07-09,28.3
2020-07-10,28.2
2020-07-13,28.4
2020-07-14,28.1
2020-07-15,28.1
2020-07-16,27.5
2020-07-17,27.5
2020-07-20,27.8
2020-07-21,28.2
2020-07-22,28.3
2020-07-23,29.2
2020-07-24,28.5
2020-07-27,28.3
2020-07-28,27.8
2020-07-29,27.6
2020-07-30,27.6
2020-07-31,27.6
2020-08-03,27.5
2020-08-04,27.4
2020-08-05,27.4
2020-08-06,27.1
2020-08-07,27.5
2020-08-10,27.0
2020-08-11,27.1
2020-08-12,27.1
2020-08-13,26.5
2020-08-14,26.5
2020-08-17,26.6
2020-08-18,27.2
2020-08-19,26.8
2020-08-20,27.1
2020-08-21,26.3
2020-08-24,27.2
2020-08-25,27.1
2020-08-26,26.2
2020-08-27,25.9
2020-08-28,26.5
2020-08-31,26.5
2020-09-01,27.0
2020-09-02,27.3
2020-09-03,27.5
2020-09-04,27.6
2020-09-07,27.5
2020-09-08,27.4
2020-09-09,27.1
2020-09-10,26.9
2020-09-11,26.3
2020-09-14,26.3
2020-09-15,26.2
2020-09-16,26.5
2020-09-17,26.7
2020-09-18,26.8
2020-09-21,26.3
2020-09-22,26.3
2020-09-23,26.53
2020-09-24,26.73
2020-09-25,26.87
2020-09-28,26.395
2020-09-29,26.1
2020-09-30,26.08
2020-10-01,25.52
2020-10-02,25.38
2020-10-05,25.16
2020-10-06,24.98
2020-10-07,24.8
2020-10-08,24.8
2020-10-09,24.86
2020-10-12,24.64
2020-10-13,24.7
2020-10-14,24.76
2020-10-15,24.06
2020-10-16,24.3
2020-10-19,23.98
2020-10-20,23.02
2020-10-21,22.68
2020-10-22,22.0
2020-10-23,21.46
2020-10-26,21.46
2020-10-27,20.72
2020-10-28,19.3
2020-10-29,19.01
2020-10-30,19.09
2020-11-02,19.28
2020-11-03,19.44
2020-11-04,19.8
2020-11-05,21.4
2020-11-06,21.4
2020-11-09,21.0
2020-11-10,21.6
2020-11-11,23.0
2020-11-12,22.4
2020-11-13,23.4
2020-11-16,25.2
2020-11-17,25.2
2020-11-18,24.8
2020-11-19,24.4
2020-11-20,24.2
2020-11-23,24.2
2020-11-24,24.0
2020-11-25,23.4
2020-11-26,23.8
2020-11-27,23.6
2020-11-30,23.0
2020-12-01,23.4
2020-12-02,22.6
2020-12-03,22.2
2020-12-04,23.0
2020-12-07,22.2
2020-12-08,22.6
2020-12-09,23.0
2020-12-10,22.0
2020-12-11,22.2
2020-12-14,22.2
2020-12-15,22.2
2020-12-16,22.8
2020-12-17,22.6
2020-12-18,23.0
2020-12-21,22.4
2020-12-22,22.2
2020-12-23,22.4
2020-12-28,22.8
2020-12-29,23.0
2020-12-30,23.0
2021-01-04,22.8
2021-01-05,22.6
2021-01-06,22.6
2021-01-07,22.8
2021-01-08,22.6
2021-01-11,22.4
2021-01-12,22.6
2021-01-13,22.5
2021-01-14,22.4
2021-01-15,22.5
2021-01-18,22.6
2021-01-19,22.7
2021-01-20,23.1
2021-01-21,23.1
2021-01-22,22.8
2021-01-25,22.7
2021-01-26,23.1
2021-01-27,22.7
