date,close
2022-12-09,19.187
2022-12-12,19.038
2022-12-13,19.169
2022-12-14,18.882
2022-12-15,19.12
2022-12-16,19.012
2022-12-19,18.965
2022-12-20,19.046
2022-12-21,19.001
2022-12-22,18.049
2022-12-23,18.011
2022-12-27,18.072
2022-12-28,18.275
2022-12-29,18.277
2022-12-30,18.097
2023-01-02,17.916
2023-01-03,18.198
2023-01-04,19.043
2023-01-05,18.649
2023-01-06,19.133
2023-01-09,19.464
2023-01-10,18.507
2023-01-11,19.58
2023-01-12,19.772
2023-01-13,19.051
2023-01-16,18.957
2023-01-17,18.557
2023-01-18,19.1
2023-01-19,19.191
2023-01-20,18.971
2023-01-23,18.915
2023-01-24,18.508
2023-01-25,18.469
2023-01-26,19.444
2023-01-27,19.474
2023-01-30,19.554
2023-01-31,19.608
2023-02-01,19.31
2023-02-02,19.622
2023-02-03,20.346
2023-02-06,20.427
2023-02-07,20.627
2023-02-08,20.218
2023-02-09,20.155
2023-02-10,20.666
2023-02-13,20.238
2023-02-14,20.535
2023-02-15,20.576
2023-02-16,20.092
2023-02-17,20.195
2023-02-20,19.755
2023-02-21,19.746
2023-02-22,19.865
2023-02-23,19.642
2023-02-24,19.352
2023-02-27,20.296
2023-02-28,20.26
2023-03-01,20.522
2023-03-02,21.192
2023-03-03,21.197
2023-03-06,20.545
2023-03-07,21.4
2023-03-08,20.155
2023-03-09,21.279
2023-03-10,21.516
2023-03-13,20.878
2023-03-14,20.584
2023-03-15,20.359
2023-03-16,21.425
2023-03-17,21.466
2023-03-20,20.849
2023-03-21,21.047
2023-03-22,21.354
2023-03-23,20.957
2023-03-24,21.069
2023-03-27,20.916
2023-03-28,21.876
2023-03-29,21.729
2023-03-30,21.919
2023-03-31,22.675
2023-04-03,22.604
2023-04-04,22.521
2023-04-05,22.639
2023-04-06,22.333
2023-04-11,22.704
2023-04-12,22.694
2023-04-13,22.691
2023-04-14,22.986
2023-04-17,22.891
2023-04-18,22.43
2023-04-19,21.295
2023-04-20,21.438
2023-04-21,21.519
2023-04-24,20.626
2023-04-25,21.057
2023-04-26,20.711
2023-04-27,20.864
2023-04-28,21.31
2023-05-02,20.427
2023-05-03,22.254
2023-05-04,21.307
2023-05-05,21.956
2023-05-08,20.734
2023-05-09,20.619
2023-05-10,20.227
2023-05-11,20.335
2023-05-12,20.1
2023-05-15,20.498
2023-05-16,20.439
2023-05-17,20.299
2023-05-18,20.22
2023-05-19,21.068
2023-05-22,20.551
2023-05-23,21.278
2023-05-24,20.653
2023-05-25,20.547
2023-05-26,20.673
2023-05-29,20.099
2023-05-30,18.796
2023-05-31,18.75
2023-06-01,17.982
2023-06-02,18.735
2023-06-05,19.355
2023-06-06,21.994
2023-06-07,22.213
2023-06-08,21.897
2023-06-09,21.9
2023-06-12,21.173
2023-06-13,22.08
2023-06-14,20.757
2023-06-15,21.04
2023-06-16,21.202
2023-06-19,21.254
2023-06-20,21.278
2023-06-21,20.736
2023-06-22,20.668
2023-06-23,20.599
2023-06-26,20.813
2023-06-27,21.217
2023-06-28,21.775
2023-06-29,20.899
2023-06-30,20.835
2023-07-03,21.653
2023-07-04,21.667
2023-07-05,20.722
2023-07-06,20.996
2023-07-07,20.787
2023-07-10,20.211
2023-07-11,19.969
2023-07-12,20.042
2023-07-13,21.165
2023-07-14,21.103
2023-07-17,20.937
2023-07-18,20.624
2023-07-19,20.77
2023-07-20,20.784
2023-07-21,20.819
2023-07-24,20.425
2023-07-25,20.76
2023-07-26,18.824
2023-07-27,20.643
2023-07-28,20.646
2023-07-31,20.574
2023-08-01,19.361
2023-08-02,18.46
2023-08-03,20.364
2023-08-04,20.176
2023-08-07,20.451
2023-08-08,20.536
2023-08-09,20.473
2023-08-10,18.976
2023-08-11,19.924
2023-08-14,19.957
2023-08-15,19.736
2023-08-16,19.874
2023-08-17,19.452
2023-08-18,20.368
2023-08-21,20.446
2023-08-22,20.312
2023-08-23,20.312
2023-08-24,20.228
2023-08-25,19.581
2023-08-28,19.644
2023-08-29,19.851
2023-08-30,19.63
2023-08-31,20.026
2023-09-01,19.854
2023-09-04,19.218
2023-09-05,19.212
2023-09-06,19.405
2023-09-07,19.246
2023-09-08,19.238
2023-09-11,19.177
2023-09-12,18.669
2023-09-13,18.996
2023-09-14,18.717
2023-09-15,18.947
2023-09-18,18.852
2023-09-19,18.961
2023-09-20,18.68
2023-09-21,18.959
2023-09-22,18.903
2023-09-25,18.923
2023-09-26,19.027
2023-09-27,18.876
2023-09-28,18.871
2023-09-29,19.037
2023-10-02,18.988
2023-10-03,18.78
2023-10-04,19.048
2023-10-05,19.511
2023-10-06,19.464
2023-10-09,18.771
2023-10-10,19.132
2023-10-11,19.415
2023-10-12,19.784
2023-10-13,19.681
2023-10-16,19.665
2023-10-17,18.866
2023-10-18,19.046
2023-10-19,18.939
2023-10-20,18.871
2023-10-23,18.86
2023-10-24,18.753
2023-10-25,19.025
2023-10-26,18.71
2023-10-27,18.95
2023-10-30,18.873
2023-10-31,18.802
2023-11-01,17.952
2023-11-02,17.931
2023-11-03,17.921
2023-11-06,18.706
2023-11-07,19.055
2023-11-08,18.978
2023-11-09,18.568
2023-11-10,18.826
2023-11-13,18.889
2023-11-14,18.713
2023-11-15,19.325
2023-11-16,19.443
2023-11-17,19.198
2023-11-20,19.431
2023-11-21,19.357
2023-11-22,19.666
2023-11-23,19.425
2023-11-24,19.436
2023-11-27,19.511
2023-11-28,19.451
2023-11-29,19.501
2023-11-30,19.525
2023-12-01,19.358
2023-12-04,19.352
2023-12-05,19.536
2023-12-06,19.489
2023-12-07,19.494
2023-12-08,19.586
2023-12-11,19.462
2023-12-12,19.676
2023-12-13,18.678
2023-12-14,19.563
2023-12-15,19.657
2023-12-18,19.558
2023-12-19,19.515
2023-12-20,20.15
2023-12-21,20.898
2023-12-22,20.778
2023-12-27,20.546
2023-12-28,20.109
2023-12-29,20.124
2024-01-02,20.057
2024-01-03,20.292
2024-01-04,20.064
2024-01-05,20.095
2024-01-08,20.342
2024-01-09,20.13
2024-01-10,20.448
2024-01-11,20.562
2024-01-12,20.851
2024-01-15,20.935
2024-01-16,20.389
2024-01-17,20.649
2024-01-18,20.345
2024-01-19,20.722
2024-01-22,20.68
2024-01-23,20.814
2024-01-24,20.181
2024-01-25,20.238
2024-01-26,20.654
2024-01-29,20.75
2024-01-30,20.692
2024-01-31,20.761
2024-02-01,20.577
2024-02-02,20.508
2024-02-05,20.466
2024-02-06,19.845
2024-02-07,19.668
2024-02-08,19.812
2024-02-09,19.913
2024-02-12,19.8
2024-02-13,19.672
2024-02-14,19.429
2024-02-15,19.202
2024-02-16,19.42
2024-02-19,19.188
2024-02-20,19.477
2024-02-21,19.12
2024-02-22,19.291
2024-02-23,19.351
2024-02-26,19.14
2024-02-27,19.569
2024-02-28,19.408
2024-02-29,19.43
2024-03-01,20.303
2024-03-04,20.496
2024-03-05,20.64
2024-03-06,20.544
2024-03-07,20.362
2024-03-08,19.508
2024-03-11,19.541
2024-03-12,19.513
2024-03-13,19.669
2024-03-14,19.436
2024-03-15,19.652
2024-03-18,19.352
2024-03-19,20.369
2024-03-20,20.171
2024-03-21,21.842
2024-03-22,21.814
2024-03-25,21.572
2024-03-26,21.605
2024-03-27,21.305
2024-03-28,20.656
2024-04-02,20.525
2024-04-03,20.895
2024-04-04,20.742
2024-04-05,20.488
2024-04-08,21.482
2024-04-09,21.023
2024-04-10,21.138
2024-04-11,20.815
2024-04-12,20.778
2024-04-15,20.849
2024-04-16,20.855
2024-04-17,20.802
2024-04-18,20.909
2024-04-19,20.711
2024-04-22,20.633
2024-04-23,20.827
2024-04-24,20.916
2024-04-25,19.776
2024-04-26,20.094
2024-04-29,20.089
2024-04-30,18.885
2024-05-02,19.993
2024-05-03,20.03
2024-05-06,19.994
2024-05-07,19.738
2024-05-08,21.162
2024-05-09,21.083
2024-05-10,20.98
2024-05-13,21.166
2024-05-14,20.982
2024-05-15,21.204
2024-05-16,20.861
2024-05-17,20.217
2024-05-20,19.87
2024-05-21,20.193
2024-05-22,19.875
2024-05-23,20.16
2024-05-24,20.063
2024-05-27,20.071
2024-05-28,20.015
2024-05-29,19.505
2024-05-30,19.451
2024-05-31,19.43
2024-06-03,19.767
2024-06-04,19.629
2024-06-05,19.463
2024-06-06,19.616
2024-06-07,19.489
2024-06-10,19.745
2024-06-11,19.527
2024-06-12,19.6
2024-06-13,19.657
2024-06-14,19.588
2024-06-17,19.816
2024-06-18,19.657
2024-06-19,20.15
2024-06-20,20.05
2024-06-21,20.081
2024-06-24,20.34
2024-06-25,20.223
2024-06-26,19.972
2024-06-27,19.974
2024-06-28,19.828
2024-07-01,20.336
2024-07-02,20.329
2024-07-03,20.8
2024-07-04,20.843
2024-07-05,21.188
2024-07-08,19.838
2024-07-09,19.791
2024-07-10,20.188
2024-07-11,19.591
2024-07-12,19.774
2024-07-15,19.345
2024-07-16,19.166
2024-07-17,19.079
2024-07-18,19.013
2024-07-19,19.323
2024-07-22,18.724
2024-07-23,19.157
2024-07-24,20.136
2024-07-25,19.04
2024-07-26,19.122
2024-07-29,19.565
2024-07-30,19.067
2024-07-31,19.038
2024-08-01,19.004
2024-08-02,19.463
2024-08-05,18.124
2024-08-06,17.962
2024-08-07,18.464
2024-08-08,18.885
2024-08-09,18.526
2024-08-12,18.8
2024-08-13,18.725
2024-08-14,18.071
2024-08-15,17.888
2024-08-16,17.823
2024-08-19,17.842
2024-08-20,17.889
2024-08-21,17.901
2024-08-22,17.98
2024-08-23,17.732
2024-08-26,17.59
2024-08-27,17.635
2024-08-28,18.433
2024-08-29,17.866
2024-08-30,19.621
2024-09-02,20.57
2024-09-03,19.419
2024-09-04,19.585
2024-09-05,19.428
2024-09-06,19.648
2024-09-09,18.762
2024-09-10,18.372
2024-09-11,18.464
2024-09-12,18.223
2024-09-13,18.321
2024-09-16,18.088
2024-09-17,18.16
2024-09-18,18.499
2024-09-19,18.343
2024-09-20,18.126
2024-09-23,19.076
2024-09-24,18.912
2024-09-25,18.299
2024-09-26,18.538
2024-09-27,18.606
2024-09-30,18.621
2024-10-01,19.709
2024-10-02,18.902
2024-10-03,20.003
2024-10-04,19.593
2024-10-07,19.646
2024-10-08,20.241
2024-10-09,19.619
2024-10-10,19.669
2024-10-11,19.775
2024-10-14,19.664
2024-10-15,19.552
2024-10-16,19.403
2024-10-17,19.691
2024-10-18,19.407
2024-10-21,19.571
2024-10-22,19.362
2024-10-23,19.439
2024-10-24,19.338
2024-10-25,19.404
2024-10-28,19.415
2024-10-29,19.52
2024-10-30,19.594
2024-10-31,19.701
2024-11-01,19.652
2024-11-04,19.9
2024-11-05,19.898
2024-11-06,20.297
2024-11-07,21.816
2024-11-08,20.01
2024-11-11,20.687
2024-11-12,20.177
2024-11-13,19.821
2024-11-14,20.094
2024-11-15,20.2
2024-11-18,19.875
2024-11-19,19.786
2024-11-20,19.936
2024-11-21,19.709
2024-11-22,19.619
2024-11-25,19.332
2024-11-26,19.442
2024-11-27,21.485
2024-11-28,21.11
2024-11-29,20.097
2024-12-02,19.49
2024-12-03,19.344
2024-12-04,19.57
2024-12-05,19.169
2024-12-06,19.222
2024-12-09,19.052
2024-12-10,19.15
2024-12-11,18.981
2024-12-12,18.359
2024-12-13,19.174
2024-12-16,18.62
2024-12-17,18.678
2024-12-18,18.85
2024-12-19,18.683
2024-12-20,18.577
2024-12-23,18.551
2024-12-27,18.362
2024-12-30,18.46
2025-01-02,18.794
2025-01-03,18.752
2025-01-06,19.033
2025-01-07,19.102
2025-01-08,19.624
2025-01-09,19.964
2025-01-10,19.901
2025-01-13,19.964
2025-01-14,19.749
2025-01-15,19.972
2025-01-16,19.89
2025-01-17,19.628
2025-01-20,20.117
2025-01-21,20.099
2025-01-22,20.391
2025-01-23,20.056
2025-01-24,20.338
2025-01-27,19.767
2025-01-28,21.006
2025-01-29,21.248
2025-01-30,20.787
2025-01-31,20.85
2025-02-03,19.36
2025-02-04,19.572
2025-02-05,20.308
2025-02-06,19.991
2025-02-07,20.276
2025-02-10,19.93
2025-02-11,20.51
2025-02-12,20.625
2025-02-13,20.895
2025-02-14,21.222
2025-02-17,20.471
2025-02-18,20.577
2025-02-19,20.689
2025-02-20,20.707
2025-02-21,21.299
2025-02-24,20.482
2025-02-25,20.099
2025-02-26,20.464
2025-02-27,20.957
2025-02-28,20.816
2025-03-03,21.277
2025-03-04,21.26
2025-03-05,21.137
2025-03-06,22.844
2025-03-07,23.116
2025-03-10,22.694
2025-03-11,23.049
2025-03-12,22.773
2025-03-13,22.797
2025-03-14,24.162
2025-03-17,23.645
2025-03-18,24.478
2025-03-19,25.764
2025-03-20,25.718
2025-03-21,26.429
2025-03-24,26.214
2025-03-25,26.326
2025-03-26,24.572
2025-03-27,24.812
2025-03-28,23.158
2025-03-31,22.595
2025-04-01,22.963
2025-04-02,22.586
2025-04-03,22.63
2025-04-04,23.46
2025-04-07,23.31
2025-04-08,23.559
2025-04-09,23.645
2025-04-10,23.405
2025-04-11,23.682
2025-04-14,24.53
2025-04-15,24.073
2025-04-16,23.875
2025-04-17,24.036
2025-04-22,24.29
2025-04-23,24.16
2025-04-24,24.378
2025-04-25,24.43
2025-04-28,24.19
2025-04-29,24.514
2025-04-30,24.296
2025-05-02,23.654
2025-05-05,24.545
2025-05-06,24.264
2025-05-07,24.441
2025-05-08,24.542
2025-05-09,24.419
2025-05-12,24.336
2025-05-13,24.264
2025-05-14,24.408
2025-05-15,24.532
2025-05-16,24.503
2025-05-19,23.921
2025-05-20,24.533
2025-05-21,24.21
2025-05-22,24.372
2025-05-23,24.536
2025-05-26,24.336
2025-05-27,24.18
2025-05-28,24.431
2025-05-29,24.243
2025-05-30,24.411
2025-06-02,27.225
2025-06-03,27.191
2025-06-04,27.504
2025-06-05,26.131
2025-06-06,26.403
2025-06-09,26.14
2025-06-10,26.33
2025-06-11,26.537
2025-06-12,26.254
2025-06-13,26.278
2025-06-16,28.177
2025-06-17,28.434
2025-06-18,28.48
2025-06-19,28.392
2025-06-20,28.033
2025-06-23,28.075
2025-06-24,28.196
2025-06-25,27.601
2025-06-26,27.491
2025-06-27,28.103
2025-06-30,28.1
2025-07-01,28.529
2025-07-02,28.822
2025-07-03,29.383
2025-07-04,29.211
2025-07-07,29.604
2025-07-08,30.299
2025-07-09,31.473
2025-07-10,31.243
2025-07-11,31.38
2025-07-14,31.41
2025-07-15,31.237
2025-07-16,32.36
2025-07-17,32.295
2025-07-18,32.082
2025-07-21,32.435
2025-07-22,32.387
2025-07-23,31.82
2025-07-24,32.214
2025-07-25,32.102
2025-07-28,32.046
2025-07-29,31.922
2025-07-30,31.66
2025-07-31,31.732
2025-08-01,31.479
2025-08-04,31.519
2025-08-05,31.488
2025-08-06,31.505
2025-08-07,31.678
2025-08-08,31.683
2025-08-11,30.616
2025-08-12,30.594
2025-08-13,30.548
2025-08-14,30.806
2025-08-15,30.915
2025-08-18,30.535
2025-08-19,30.583
2025-08-20,30.875
2025-08-21,30.963
2025-08-22,30.745
2025-08-25,30.107
2025-08-26,29.913
2025-08-27,30.086
2025-08-28,29.988
2025-08-29,30.179
2025-09-01,31.339
2025-09-02,31.569
2025-09-03,31.455
2025-09-04,31.5
2025-09-05,31.271
2025-09-08,31.358
2025-09-09,31.5
2025-09-10,31.38
2025-09-11,34.506
2025-09-12,32.071
2025-09-15,32.108
2025-09-16,33.814
2025-09-17,33.987
2025-09-18,33.922
2025-09-19,33.915
2025-09-22,33.414
2025-09-23,33.869
2025-09-24,33.605
2025-09-25,33.624
2025-09-26,30.986
2025-09-29,31.756
2025-09-30,31.059
2025-10-01,31.411
2025-10-02,31.743
2025-10-03,31.936
2025-10-06,31.847
2025-10-07,31.478
2025-10-08,31.014
2025-10-09,29.034
2025-10-10,31.299
2025-10-13,32.104
2025-10-14,31.282
2025-10-15,32.003
2025-10-16,32.046
2025-10-17,32.741
2025-10-20,31.839
2025-10-21,31.556
2025-10-22,31.797
2025-10-23,31.665
2025-10-24,31.789
2025-10-27,32.087
2025-10-28,31.849
2025-10-29,31.959
2025-10-30,31.651
2025-10-31,31.696
2025-11-03,31.422
2025-11-04,31.627
2025-11-05,31.925
2025-11-06,31.01
2025-11-07,30.981
2025-11-10,30.959
2025-11-11,31.183
2025-11-12,31.184
2025-11-13,30.805
2025-11-14,30.863
2025-11-17,31.196
2025-11-18,30.904
2025-11-19,30.378
2025-11-20,30.442
2025-11-21,31.28
2025-11-24,31.493
2025-11-25,31.456
2025-11-26,32.108
2025-11-27,31.906
2025-11-28,32.867
2025-12-01,32.898
2025-12-02,32.572
2025-12-03,32.376
2025-12-04,32.099
2025-12-05,32.607
2025-12-08,32.468
2025-12-09,32.313
2025-12-10,32.622
2025-12-11,32.602
2025-12-12,32.497
2025-12-15,32.402
2025-12-16,32.278
2025-12-17,32.098
2025-12-18,32.298
2025-12-19,32.574
2025-12-22,32.189
2025-12-23,32.71
2025-12-29,32.408
2025-12-30,32.245
2026-01-02,31.966
2026-01-05,32.984
2026-01-06,33.62
2026-01-07,33.602
2026-01-08,33.064
2026-01-09,32.727
2026-01-12,33.043
2026-01-13,32.951
