date,close
2022-08-19,79.4
2022-08-22,76.0
2022-08-23,75.4
2022-08-24,75.4
2022-08-25,75.3
2022-08-26,74.0
2022-08-29,75.0
2022-08-30,75.2
2022-08-31,73.9
2022-09-01,73.3
2022-09-02,74.5
2022-09-05,72.5
2022-09-06,73.8
2022-09-07,73.8
2022-09-08,75.2
2022-09-09,77.1
2022-09-12,78.7
2022-09-13,77.0
2022-09-14,75.0
2022-09-15,74.1
2022-09-16,74.4
2022-09-19,73.1
2022-09-20,57.4
2022-09-21,63.2
2022-09-22,62.2
2022-09-23,62.1
2022-09-26,64.2
2022-09-27,61.3
2022-09-28,62.6
2022-09-29,57.6
2022-09-30,56.0
2022-10-03,56.2
2022-10-04,57.1
2022-10-05,53.0
2022-10-06,52.3
2022-10-07,49.35
2022-10-10,48.8
2022-10-11,47.6
2022-10-12,45.8
2022-10-13,44.35
2022-10-14,45.8
2022-10-17,46.3
2022-10-18,46.9
2022-10-19,45.65
2022-10-20,46.9
2022-10-21,45.85
2022-10-24,45.6
2022-10-25,47.3
2022-10-26,48.7
2022-10-27,50.3
2022-10-28,47.85
2022-10-31,48.4
2022-11-01,47.85
2022-11-02,48.05
2022-11-03,48.0
2022-11-04,55.6
2022-11-07,59.1
2022-11-08,69.6
2022-11-09,68.2
2022-11-10,67.8
2022-11-11,68.8
2022-11-14,70.4
2022-11-15,69.9
2022-11-16,67.4
2022-11-17,68.8
2022-11-18,68.9
2022-11-21,67.6
2022-11-22,69.1
2022-11-23,72.2
2022-11-24,70.9
2022-11-25,69.9
2022-11-28,66.9
2022-11-29,66.6
2022-11-30,65.6
2022-12-01,66.1
2022-12-02,69.0
2022-12-05,67.9
2022-12-06,66.2
2022-12-07,65.8
2022-12-08,64.6
2022-12-09,65.8
2022-12-12,66.9
2022-12-13,65.6
2022-12-14,66.6
2022-12-15,63.3
2022-12-16,61.5
2022-12-19,60.6
2022-12-20,54.6
2022-12-21,56.5
2022-12-22,55.4
2022-12-23,55.8
2022-12-27,54.9
2022-12-28,54.8
2022-12-29,55.2
2022-12-30,55.1
2023-01-02,58.3
2023-01-03,62.4
2023-01-04,64.8
2023-01-05,63.5
2023-01-06,67.2
2023-01-09,69.4
2023-01-10,70.0
2023-01-11,68.4
2023-01-12,69.9
2023-01-13,68.8
2023-01-16,69.7
2023-01-17,68.9
2023-01-18,67.3
2023-01-19,64.1
2023-01-20,64.9
2023-01-23,66.8
2023-01-24,66.0
2023-01-25,64.0
2023-01-26,65.5
2023-01-27,65.6
2023-01-30,65.8
2023-01-31,64.9
2023-02-01,67.3
2023-02-02,69.8
2023-02-03,69.0
2023-02-06,66.7
2023-02-07,65.9
2023-02-08,67.1
2023-02-09,69.1
2023-02-10,69.1
2023-02-13,70.1
2023-02-14,68.8
2023-02-15,68.7
2023-02-16,69.8
2023-02-17,70.0
2023-02-20,69.6
2023-02-21,69.1
2023-02-22,69.7
2023-02-23,70.7
2023-02-24,71.1
2023-02-27,72.2
2023-02-28,71.8
2023-03-01,70.5
2023-03-02,69.7
2023-03-03,72.2
2023-03-06,70.7
2023-03-07,72.0
2023-03-08,75.9
2023-03-09,72.4
2023-03-10,71.5
2023-03-13,69.3
2023-03-14,71.6
2023-03-15,67.8
2023-03-16,63.9
2023-03-17,65.0
2023-03-20,62.4
2023-03-21,64.4
2023-03-22,62.8
2023-03-23,63.1
2023-03-24,61.9
2023-03-27,62.8
2023-03-28,64.5
2023-03-29,67.3
2023-03-30,68.4
2023-03-31,69.5
2023-04-03,68.0
2023-04-04,67.0
2023-04-05,66.4
2023-04-06,62.3
2023-04-11,64.1
2023-04-12,63.7
2023-04-13,63.4
2023-04-14,63.4
2023-04-17,65.2
2023-04-18,64.0
2023-04-19,63.7
2023-04-20,61.0
2023-04-21,60.6
2023-04-24,58.3
2023-04-25,58.7
2023-04-26,56.8
2023-04-27,58.8
2023-04-28,59.3
2023-05-02,57.1
2023-05-03,55.1
2023-05-04,54.2
2023-05-05,56.3
2023-05-08,55.6
2023-05-09,54.5
2023-05-10,53.8
2023-05-11,56.1
2023-05-12,56.5
2023-05-15,56.0
2023-05-16,55.1
2023-05-17,54.5
2023-05-18,55.5
2023-05-19,55.5
2023-05-22,55.8
2023-05-23,55.8
2023-05-24,54.7
2023-05-25,53.7
2023-05-29,54.6
2023-05-30,57.8
2023-06-01,54.7
2023-06-02,57.3
2023-06-05,58.1
2023-06-06,59.2
2023-06-07,58.4
2023-06-08,58.6
2023-06-09,57.7
2023-06-12,59.8
2023-06-13,60.8
2023-06-14,60.0
2023-06-15,60.2
2023-06-16,55.6
2023-06-19,49.8
2023-06-20,49.0
2023-06-21,48.3
2023-06-22,47.0
2023-06-23,48.8
2023-06-26,48.15
2023-06-27,46.7
2023-06-28,43.0
2023-06-29,43.2
2023-06-30,44.85
2023-07-03,47.0
2023-07-04,45.95
2023-07-05,46.9
2023-07-06,45.3
2023-07-07,42.95
2023-07-10,42.6
2023-07-11,44.0
2023-07-12,45.6
2023-07-13,44.2
2023-07-14,45.0
2023-07-17,44.5
2023-07-18,44.7
2023-07-19,45.1
2023-07-20,44.65
2023-07-21,44.6
2023-07-24,44.65
2023-07-25,46.3
2023-07-26,46.2
2023-07-27,46.1
2023-07-28,45.8
2023-07-31,45.85
2023-08-01,46.15
2023-08-02,43.95
2023-08-03,42.4
2023-08-04,43.0
2023-08-07,43.6
2023-08-08,41.65
2023-08-09,42.7
2023-08-10,44.25
2023-08-11,42.8
2023-08-14,42.55
2023-08-15,42.1
2023-08-16,41.85
2023-08-17,42.15
2023-08-18,41.0
2023-08-21,41.05
2023-08-22,41.55
2023-08-23,41.0
2023-08-24,40.55
2023-08-25,41.2
2023-08-28,43.0
2023-08-29,43.75
2023-08-30,43.7
2023-08-31,43.8
2023-09-01,43.55
2023-09-04,43.8
2023-09-05,42.85
2023-09-06,42.15
2023-09-07,41.1
2023-09-08,40.85
2023-09-11,41.3
2023-09-12,40.9
2023-09-13,40.8
2023-09-14,41.3
2023-09-15,39.35
2023-09-18,38.7
2023-09-19,39.3
2023-09-20,39.9
2023-09-21,38.75
2023-09-22,38.65
2023-09-25,38.4
2023-09-26,38.05
2023-09-27,37.45
2023-09-28,39.0
2023-09-29,39.0
2023-10-02,40.05
2023-10-03,36.45
2023-10-04,36.7
2023-10-05,36.65
2023-10-06,37.8
2023-10-09,37.5
2023-10-10,38.15
2023-10-11,38.65
2023-10-12,38.3
2023-10-13,37.2
2023-10-16,37.1
2023-10-17,36.85
2023-10-18,35.5
2023-10-19,35.3
2023-10-20,34.4
2023-10-23,34.35
2023-10-24,34.9
2023-10-25,34.5
2023-10-26,35.0
2023-10-27,35.2
2023-10-30,35.7
2023-10-31,36.7
2023-11-01,36.5
2023-11-02,38.35
2023-11-03,36.45
2023-11-06,38.2
2023-11-07,36.15
2023-11-08,36.9
2023-11-09,36.75
2023-11-10,36.05
2023-11-13,36.05
2023-11-14,38.15
2023-11-15,39.45
2023-11-16,39.0
2023-11-17,39.05
2023-11-20,39.35
2023-11-21,37.85
2023-11-22,37.55
2023-11-23,36.25
2023-11-24,35.7
2023-11-27,34.5
2023-11-28,35.05
2023-11-29,35.1
2023-11-30,34.7
2023-12-01,34.0
2023-12-04,34.5
2023-12-05,33.95
2023-12-06,34.15
2023-12-07,34.45
2023-12-08,33.95
2023-12-11,32.95
2023-12-12,33.65
2023-12-13,33.4
2023-12-14,36.3
2023-12-15,36.8
2023-12-18,37.25
2023-12-19,37.3
2023-12-20,36.95
2023-12-21,36.65
2023-12-22,36.4
2023-12-27,36.2
2023-12-28,34.25
2023-12-29,35.55
2024-01-02,35.65
2024-01-03,34.05
2024-01-04,34.65
2024-01-05,34.85
2024-01-08,34.7
2024-01-09,34.5
2024-01-10,33.95
2024-01-11,33.5
2024-01-12,32.85
2024-01-15,32.7
2024-01-16,31.45
2024-01-17,30.45
2024-01-18,30.25
2024-01-19,29.95
2024-01-22,30.05
2024-01-23,31.0
2024-01-24,31.0
2024-01-25,30.25
2024-01-26,30.75
2024-01-29,31.1
2024-01-30,30.5
2024-01-31,30.95
2024-02-01,30.35
2024-02-02,30.25
2024-02-05,29.85
2024-02-06,29.5
2024-02-07,30.35
2024-02-08,30.1
2024-02-09,28.05
2024-02-12,29.9
2024-02-13,29.45
2024-02-14,29.8
2024-02-15,31.65
2024-02-16,31.4
2024-02-19,31.0
2024-02-20,31.05
2024-02-21,30.75
2024-02-22,30.5
2024-02-23,30.5
2024-02-26,29.6
2024-02-27,30.55
2024-02-28,29.7
2024-02-29,28.95
2024-03-01,29.7
2024-03-04,28.85
2024-03-05,27.5
2024-03-06,28.25
2024-03-07,29.05
2024-03-08,29.1
2024-03-11,29.65
2024-03-12,29.25
2024-03-13,29.75
2024-03-14,29.6
2024-03-15,25.4
2024-03-18,24.5
2024-03-19,26.2
2024-03-20,29.45
2024-03-21,30.1
2024-03-22,31.7
2024-03-25,30.75
2024-03-26,31.35
2024-03-27,32.3
2024-03-28,32.05
2024-04-02,32.3
2024-04-03,33.3
2024-04-04,33.6
2024-04-05,33.35
2024-04-08,33.0
2024-04-09,34.2
2024-04-10,34.05
2024-04-11,31.0
2024-04-12,31.5
2024-04-15,32.9
2024-04-16,30.15
2024-04-17,29.5
2024-04-18,30.35
2024-04-19,29.6
2024-04-22,30.9
2024-04-23,31.2
2024-04-24,30.4
2024-04-25,29.9
2024-04-26,30.1
2024-04-29,30.7
2024-04-30,30.45
2024-05-02,30.5
2024-05-03,30.6
2024-05-06,30.6
2024-05-07,31.05
2024-05-08,33.9
2024-05-09,35.15
2024-05-10,34.55
2024-05-13,35.75
2024-05-14,36.15
2024-05-15,35.75
2024-05-16,35.3
2024-05-17,35.6
2024-05-20,35.8
2024-05-21,35.85
2024-05-22,35.7
2024-05-23,35.25
2024-05-24,34.25
2024-05-27,35.2
2024-05-28,34.75
2024-05-29,34.0
2024-05-30,34.2
2024-05-31,34.8
2024-06-03,34.2
2024-06-04,33.8
2024-06-05,34.0
2024-06-06,34.05
2024-06-07,33.25
2024-06-10,32.9
2024-06-11,32.3
2024-06-12,36.8
2024-06-13,36.7
2024-06-14,36.0
2024-06-17,35.25
2024-06-20,34.2
2024-06-21,34.15
2024-06-24,35.05
2024-06-25,35.15
2024-06-26,34.9
2024-06-27,34.6
2024-06-28,33.4
2024-07-01,33.35
2024-07-02,33.3
2024-07-03,33.7
2024-07-04,33.5
2024-07-05,34.3
2024-07-08,34.4
2024-07-09,34.45
2024-07-10,33.55
2024-07-11,33.05
2024-07-12,33.45
2024-07-15,32.45
2024-07-16,32.7
2024-07-17,33.05
2024-07-18,33.15
2024-07-19,32.95
2024-07-22,33.2
2024-07-23,33.25
2024-07-24,33.2
2024-07-25,30.8
2024-07-26,31.55
2024-07-29,32.65
2024-07-30,32.8
2024-07-31,32.35
2024-08-01,32.0
2024-08-02,30.6
2024-08-05,29.2
2024-08-06,30.2
2024-08-07,31.7
2024-08-08,30.8
2024-08-09,30.05
2024-08-12,30.45
2024-08-13,30.55
2024-08-14,30.65
2024-08-15,31.4
2024-08-16,31.5
2024-08-19,32.2
2024-08-20,31.25
2024-08-21,32.0
2024-08-22,32.25
2024-08-23,31.95
2024-08-26,31.5
2024-08-27,31.35
2024-08-28,30.65
2024-08-29,31.05
2024-08-30,30.85
2024-09-02,30.9
2024-09-03,29.5
2024-09-04,29.9
2024-09-05,30.6
2024-09-06,29.95
2024-09-09,30.5
2024-09-10,30.4
2024-09-11,30.85
2024-09-12,30.15
2024-09-13,30.75
2024-09-16,30.8
2024-09-17,31.25
2024-09-18,31.85
2024-09-19,32.7
2024-09-20,31.65
2024-09-23,32.0
2024-09-24,32.4
2024-09-25,32.9
2024-09-26,33.5
2024-09-27,34.9
2024-09-30,35.6
2024-10-01,34.6
2024-10-02,35.2
2024-10-03,34.8
2024-10-04,34.95
2024-10-07,34.8
2024-10-08,33.85
2024-10-09,34.25
2024-10-10,32.85
2024-10-11,33.2
2024-10-14,33.2
2024-10-15,33.9
2024-10-16,34.1
2024-10-17,33.4
2024-10-18,34.15
2024-10-21,33.25
2024-10-22,33.05
2024-10-23,33.1
2024-10-24,32.9
2024-10-25,33.55
2024-10-28,33.35
2024-10-29,32.9
2024-10-31,31.35
2024-11-01,31.6
2024-11-04,31.1
2024-11-05,31.6
2024-11-06,31.5
2024-11-07,31.9
2024-11-11,30.65
2024-11-12,30.3
2024-11-13,29.85
2024-11-14,30.15
2024-11-15,30.4
2024-11-18,30.1
2024-11-19,30.0
2024-11-20,30.0
2024-11-21,29.05
2024-11-22,29.55
2024-11-25,30.1
2024-11-26,29.3
2024-11-27,29.6
2024-11-28,29.5
2024-11-29,29.45
2024-12-02,30.0
2024-12-03,29.55
2024-12-04,30.35
2024-12-05,30.95
2024-12-06,31.0
2024-12-09,31.5
2024-12-10,30.8
2024-12-11,30.55
2024-12-12,30.65
2024-12-13,29.7
2024-12-16,29.55
2024-12-17,29.2
2024-12-18,27.9
2024-12-19,27.05
2024-12-20,27.8
2024-12-23,28.75
2024-12-27,29.05
2024-12-30,29.2
2025-01-02,29.7
2025-01-03,29.45
2025-01-06,30.05
2025-01-07,29.4
2025-01-08,29.05
2025-01-09,28.8
2025-01-10,28.9
2025-01-13,28.5
2025-01-14,24.3
2025-01-15,24.75
2025-01-16,24.1
2025-01-17,24.05
2025-01-20,24.8
2025-01-21,24.8
2025-01-22,24.85
2025-01-23,25.0
2025-01-27,25.8
2025-01-28,25.65
2025-01-29,25.3
2025-01-30,25.55
2025-01-31,25.0
2025-02-03,24.05
2025-02-04,24.35
2025-02-05,24.05
2025-02-06,24.8
2025-02-07,24.85
2025-02-10,24.8
2025-02-11,24.55
2025-02-12,24.7
2025-02-13,25.0
2025-02-14,25.55
2025-02-17,25.35
2025-02-18,25.25
2025-02-19,24.7
2025-02-20,24.7
2025-02-21,25.0
2025-02-24,25.35
2025-02-25,25.3
2025-02-26,26.15
2025-02-27,26.4
2025-02-28,26.1
2025-03-03,26.7
2025-03-05,27.1
2025-03-06,28.85
2025-03-07,29.15
2025-03-10,29.55
2025-03-11,27.9
2025-03-12,28.0
2025-03-13,27.8
2025-03-14,33.35
2025-03-17,34.0
2025-03-18,34.95
2025-03-19,35.5
2025-03-21,33.2
2025-03-24,32.4
2025-03-25,31.5
2025-03-26,30.3
2025-03-27,29.55
2025-03-28,28.4
2025-03-31,27.15
2025-04-01,26.8
2025-04-02,26.0
2025-04-03,25.0
2025-04-04,23.2
2025-04-07,23.45
2025-04-08,24.25
2025-04-09,23.55
2025-04-10,24.5
2025-04-11,24.35
2025-04-14,25.55
2025-04-15,26.6
2025-04-16,26.4
2025-04-17,26.6
2025-04-22,26.8
2025-04-23,27.65
2025-04-24,27.55
2025-04-25,27.55
2025-04-28,27.9
2025-04-29,28.1
2025-04-30,27.65
2025-05-02,28.25
2025-05-05,28.35
2025-05-06,27.85
2025-05-07,28.5
2025-05-08,28.9
2025-05-09,28.65
2025-05-12,29.25
2025-05-13,28.55
2025-05-14,29.6
2025-05-15,29.55
2025-05-16,29.05
2025-05-19,28.9
2025-05-20,28.2
2025-05-21,27.45
2025-05-22,27.2
2025-05-23,26.85
2025-05-26,27.35
2025-05-27,27.6
2025-05-28,27.55
2025-05-29,27.55
2025-05-30,26.5
2025-06-02,26.0
2025-06-03,26.05
2025-06-04,26.2
2025-06-05,26.75
2025-06-06,26.65
2025-06-09,26.8
2025-06-10,26.9
2025-06-11,27.45
2025-06-12,27.2
2025-06-13,26.9
2025-06-16,27.4
2025-06-17,23.75
2025-06-18,22.7
2025-06-19,21.55
2025-06-20,22.7
2025-06-23,23.25
2025-06-24,24.0
2025-06-25,23.8
2025-06-26,24.25
2025-06-27,24.85
2025-06-30,24.1
2025-07-01,23.95
2025-07-02,24.8
2025-07-03,24.5
2025-07-04,24.35
2025-07-07,24.4
2025-07-08,25.2
2025-07-09,25.75
2025-07-10,26.05
2025-07-11,25.5
2025-07-14,25.5
2025-07-15,25.9
2025-07-16,25.6
2025-07-17,25.65
2025-07-18,25.85
2025-07-21,25.85
2025-07-22,25.65
2025-07-23,26.2
2025-07-24,26.4
2025-07-25,26.5
2025-07-28,25.95
2025-07-29,25.55
2025-07-30,25.35
2025-07-31,24.6
2025-08-01,24.2
2025-08-04,24.55
2025-08-05,24.4
2025-08-06,24.55
2025-08-07,27.45
2025-08-08,28.3
2025-08-11,27.05
2025-08-12,26.5
2025-08-13,26.6
2025-08-14,26.7
2025-08-15,26.75
2025-08-18,26.4
2025-08-19,27.15
2025-08-20,27.35
2025-08-21,27.25
2025-08-22,27.8
2025-08-25,28.3
2025-08-26,27.85
2025-08-27,27.35
2025-08-28,26.8
2025-08-29,26.6
2025-09-01,26.4
2025-09-02,26.15
2025-09-03,26.4
2025-09-04,26.25
2025-09-05,26.5
2025-09-08,27.1
2025-09-09,27.45
2025-09-10,26.55
2025-09-11,26.65
2025-09-12,26.95
2025-09-15,26.85
2025-09-16,26.2
