date,close
2018-08-23,0.589
2018-08-24,0.591
2018-08-27,0.589
2018-08-28,0.589
2018-08-29,0.591
2018-08-30,0.591
2018-08-31,0.591
2018-09-03,0.501
2018-09-04,0.589
2018-09-05,0.588
2018-09-06,0.592
2018-09-07,0.592
2018-09-10,0.587
2018-09-11,0.589
2018-09-12,0.589
2018-09-13,0.594
2018-09-14,0.591
2018-09-17,0.587
2018-09-18,0.59
2018-09-19,0.589
2018-09-20,0.586
2018-09-21,0.589
2018-09-24,0.586
2018-09-25,0.586
2018-09-26,0.59
2018-09-27,0.59
2018-09-28,0.591
2018-10-01,0.588
2018-10-02,0.586
2018-10-04,0.59
2018-10-05,0.589
2018-10-08,0.588
2018-10-09,0.592
2018-10-10,0.589
2018-10-11,0.504
2018-10-12,0.41
2018-10-15,0.343
2018-10-16,0.296
2018-10-17,0.6
2018-10-18,0.509
2018-10-19,0.434
2018-10-22,0.367
2018-10-23,0.315
2018-10-24,0.32
2018-10-25,0.322
2018-10-26,0.373
2018-10-30,0.367
2018-10-31,0.368
2018-11-01,0.384
2018-11-02,0.37
2018-11-05,0.367
2018-11-06,0.369
2018-11-07,0.388
2018-11-08,0.37
2018-11-09,0.367
2018-11-12,0.37
2018-11-13,0.367
2018-11-14,0.371
2018-11-15,0.37
2018-11-16,0.373
2018-11-19,0.372
2018-11-20,0.37
2018-11-21,0.368
2018-11-22,0.367
2018-11-23,0.369
2018-11-26,0.371
2018-11-27,0.368
2018-11-28,0.37
2018-11-29,0.367
2018-11-30,0.371
2018-12-03,0.368
2018-12-04,0.369
2018-12-05,0.37
2018-12-06,0.368
2018-12-07,0.371
2018-12-10,0.372
2018-12-11,0.3
2018-12-12,0.255
2018-12-13,0.218
2018-12-21,0.277
2018-12-27,0.449
2018-12-28,0.463
2019-01-02,0.394
2019-01-03,0.334
2019-01-04,0.287
2019-01-07,0.243
2019-01-08,0.208
2019-01-10,0.309
2019-01-11,0.31
2019-01-14,0.31
2019-01-15,0.307
2019-01-16,0.307
2019-01-17,0.308
2019-01-18,0.267
2019-01-21,0.226
2019-01-22,0.219
2019-01-23,0.22
2019-01-24,0.219
2019-01-25,0.219
2019-01-28,0.218
2019-01-29,0.22
2019-01-30,0.22
2019-02-01,0.222
2019-02-04,0.23
2019-02-05,0.228
2019-02-06,0.228
2019-02-07,0.22
2019-02-08,0.22
2019-02-11,0.219
2019-02-12,0.22
2019-02-13,0.218
2019-02-14,0.22
2019-02-15,0.22
2019-02-19,0.219
2019-02-20,0.219
2019-02-21,0.222
2019-02-22,0.221
2019-02-25,0.22
2019-02-26,0.22
2019-02-27,0.221
2019-02-28,0.22
2019-03-01,0.219
2019-03-04,0.219
2019-03-05,0.22
2019-03-06,0.22
2019-03-07,0.221
2019-03-08,0.22
2019-03-11,0.219
2019-03-12,0.219
2019-03-13,0.22
2019-03-14,0.22
2019-03-15,0.219
2019-03-18,0.221
2019-03-19,0.22
2019-03-20,0.219
2019-03-21,0.222
2019-03-22,0.221
2019-03-25,0.223
2019-03-26,0.221
2019-03-27,0.221
2019-03-28,0.219
2019-03-29,0.221
2019-04-01,0.219
2019-04-02,0.221
2019-04-03,0.22
2019-04-04,0.23
2019-04-05,0.24
2019-04-08,0.238
2019-04-09,0.242
2019-04-10,0.241
2019-04-11,0.24
2019-04-12,0.238
2019-04-15,0.238
2019-04-16,0.25
2019-04-17,0.25
2019-04-18,0.239
2019-04-23,0.241
2019-04-24,0.24
2019-04-25,0.24
2019-04-26,0.241
2019-04-29,0.242
2019-04-30,0.239
2019-05-02,0.219
2019-05-03,0.219
2019-05-06,0.22
2019-05-07,0.218
2019-05-08,0.22
2019-05-09,0.219
2019-05-10,0.221
2019-05-13,0.219
2019-05-14,0.222
2019-05-15,0.23
2019-05-16,0.231
2019-05-17,0.228
2019-05-20,0.232
2019-05-21,0.232
2019-05-22,0.229
2019-05-23,0.23
2019-05-24,0.229
2019-05-27,0.229
2019-05-28,0.23
2019-05-29,0.23
2019-05-30,0.229
2019-05-31,0.23
2019-06-03,0.219
2019-06-04,0.219
2019-06-05,0.222
2019-06-06,0.221
2019-06-07,0.22
2019-06-11,0.221
2019-06-12,0.218
2019-06-13,0.22
2019-06-14,0.219
2019-06-17,0.22
2019-06-18,0.221
2019-06-19,0.219
2019-06-20,0.222
2019-06-21,0.218
2019-06-24,0.22
2019-06-25,0.219
2019-06-26,0.22
2019-06-27,0.221
2019-06-28,0.219
2019-07-01,0.219
2019-07-02,0.221
2019-07-03,0.219
2019-07-04,0.222
2019-07-05,0.221
2019-07-08,0.221
2019-07-09,0.221
2019-07-10,0.218
2019-07-11,0.221
2019-07-12,0.219
2019-07-15,0.219
2019-07-16,0.22
2019-07-17,0.223
2019-07-18,0.221
2019-07-19,0.218
2019-07-22,0.22
2019-07-23,0.218
2019-07-24,0.221
2019-07-25,0.221
2019-07-26,0.221
2019-07-29,0.222
2019-07-30,0.22
2019-07-31,0.22
2019-08-01,0.222
2019-08-02,0.218
2019-08-05,0.22
2019-08-06,0.22
2019-08-07,0.218
2019-08-08,0.277
2019-08-09,0.299
2019-08-12,0.256
2019-08-13,0.222
2019-08-14,0.219
2019-08-15,0.278
2019-08-16,0.234
2019-08-19,0.22
2019-08-20,0.22
2019-08-21,0.22
2019-08-22,0.218
2019-08-23,0.224
2019-08-26,0.224
2019-08-27,0.224
2019-08-28,0.222
2019-08-29,0.227
2019-08-30,0.222
2019-09-02,0.239
2019-09-03,0.241
2019-09-04,0.239
2019-09-05,0.309
2019-09-06,0.313
2019-09-09,0.309
2019-09-10,0.348
2019-09-11,0.351
2019-09-12,0.439
2019-09-13,0.502
2019-09-16,0.424
2019-09-17,0.445
2019-09-18,0.381
2019-09-19,0.349
2019-09-20,0.353
2019-09-23,0.355
2019-09-24,0.485
2019-09-25,0.411
2019-09-26,0.358
2019-09-27,0.35
2019-09-30,0.35
2019-10-01,0.299
2019-10-24,0.383
2019-10-25,0.382
2019-10-28,0.378
2019-10-29,0.381
2019-10-30,0.381
2019-10-31,0.379
2019-11-01,0.324
2019-11-04,0.277
2019-11-05,0.24
2019-11-06,0.24
2019-11-07,0.239
2019-11-08,0.24
2019-11-11,0.361
2019-11-12,0.359
2019-11-13,0.358
2019-11-14,0.357
2019-11-15,0.305
2019-11-18,0.259
2019-11-19,0.262
2019-11-20,0.259
2019-11-21,0.26
2019-11-22,0.259
2019-11-25,0.258
2019-11-26,0.261
2019-11-27,0.26
2019-11-28,0.262
2019-11-29,0.259
2019-12-02,0.26
2019-12-03,0.259
2019-12-04,0.261
2019-12-05,0.239
2019-12-06,0.242
2019-12-11,0.313
2019-12-12,0.309
2019-12-13,0.31
2019-12-16,0.311
2019-12-17,0.311
2019-12-18,0.312
2019-12-19,0.313
2019-12-20,0.312
2019-12-23,0.31
2019-12-27,0.312
2019-12-30,0.312
2020-01-02,0.312
2020-01-03,0.31
2020-01-06,0.314
2020-01-07,0.267
2020-01-08,0.262
2020-01-09,0.261
2020-01-10,0.262
2020-01-13,0.26
2020-01-14,0.26
2020-01-15,0.258
2020-01-16,0.258
2020-01-17,0.26
2020-01-20,0.261
2020-01-21,0.261
2020-01-22,0.26
2020-01-23,0.258
2020-01-24,0.26
2020-01-27,0.259
2020-01-28,0.262
2020-01-29,0.262
2020-01-30,0.258
2020-01-31,0.261
2020-02-03,0.26
2020-02-04,0.259
2020-02-05,0.261
2020-02-06,0.259
2020-02-07,0.258
2020-02-10,0.26
2020-02-11,0.26
2020-02-12,0.259
2020-02-13,0.26
2020-02-14,0.26
2020-02-17,0.259
2020-02-18,0.26
2020-02-19,0.262
2020-02-20,0.259
2020-02-21,0.258
2020-02-24,0.26
2020-02-25,0.26
2020-02-26,0.259
2020-02-27,0.259
2020-02-28,0.262
2020-03-02,0.262
2020-03-03,0.26
2020-03-04,0.239
2020-03-05,0.241
2020-03-06,0.24
2020-03-09,0.24
2020-03-10,0.239
2020-03-11,0.241
2020-03-12,0.24
2020-03-13,0.241
2020-03-16,0.241
2020-03-17,0.24
2020-03-18,0.241
2020-03-19,0.241
2020-03-20,0.238
2020-03-23,0.24
2020-03-24,0.239
2020-03-25,0.238
2020-03-26,0.238
2020-03-27,0.24
2020-03-30,0.241
2020-03-31,0.241
2020-04-01,0.238
2020-04-02,0.24
2020-04-03,0.241
2020-04-06,0.241
2020-04-07,0.302
2020-04-08,0.258
2020-04-09,0.239
2020-04-14,0.24
2020-04-15,0.239
2020-04-16,0.24
2020-04-17,0.241
2020-04-20,0.244
2020-04-21,0.239
2020-04-22,0.241
2020-04-23,0.239
2020-04-24,0.24
2020-04-27,0.239
2020-04-28,0.24
2020-04-29,0.24
2020-04-30,0.239
2020-05-04,0.242
2020-05-05,0.239
2020-05-06,0.241
2020-05-07,0.239
2020-05-08,0.239
2020-05-11,0.241
2020-05-12,0.241
2020-05-13,0.241
2020-05-14,0.24
2020-05-15,0.24
2020-05-18,0.24
2020-05-19,0.239
2020-05-20,0.24
2020-05-21,0.24
2020-05-22,0.238
2020-05-25,0.24
2020-05-26,0.24
2020-05-27,0.24
2020-05-28,0.242
2020-05-29,0.24
2020-06-02,0.239
2020-06-03,0.238
2020-06-04,0.238
2020-06-05,0.239
2020-06-08,0.24
2020-06-09,0.24
2020-06-10,0.238
2020-06-11,0.24
2020-06-12,0.241
2020-06-15,0.239
2020-06-16,0.239
2020-06-17,0.24
2020-06-18,0.24
2020-06-22,0.365
2020-06-23,0.312
2020-06-24,0.267
2020-06-25,0.239
2020-06-26,0.239
2020-06-29,0.241
2020-06-30,0.239
2020-07-01,0.238
2020-07-02,0.24
2020-07-03,0.239
2020-07-06,0.24
2020-07-07,0.238
2020-07-08,0.238
2020-07-09,0.238
2020-07-10,0.241
2020-07-13,0.241
2020-07-14,0.242
2020-07-15,0.239
2020-07-16,0.241
2020-07-17,0.241
2020-07-20,0.24
2020-07-21,0.241
2020-07-23,0.174
2020-07-24,0.148
2020-07-27,0.125
2020-07-28,0.106
2020-07-29,0.134
2020-07-31,0.114
2020-08-03,0.143
2020-08-12,0.204
2020-08-13,0.203
2020-08-14,0.202
2020-08-17,0.202
2020-08-18,0.202
2020-08-19,0.202
2020-08-20,0.201
2020-08-21,0.201
2020-08-24,0.202
2020-08-25,0.2
2020-08-26,0.203
2020-08-27,0.203
2020-08-28,0.201
2020-08-31,0.202
2020-09-01,0.172
2020-09-02,0.147
2020-09-03,0.148
2020-09-04,0.149
2020-09-07,0.148
2020-09-08,0.148
2020-09-09,0.147
2020-09-10,0.149
2020-09-11,0.149
2020-09-14,0.147
2020-09-15,0.147
2020-09-16,0.149
2020-09-17,0.148
2020-09-18,0.148
2020-09-21,0.148
2020-09-22,0.198
2020-09-23,0.169
2020-09-24,0.145
2020-09-25,0.123
2020-09-28,0.104
2020-09-29,0.09
2020-09-30,0.076
2020-10-01,0.095
2020-10-02,0.081
2020-10-05,0.069
2020-10-06,0.075
2020-10-07,0.074
2020-10-08,0.075
2020-10-09,0.064
2020-10-12,0.054
2020-10-13,0.046
2020-10-14,0.039
2020-10-15,0.033
2020-10-16,0.028
2020-10-19,0.024
2020-10-22,0.032
2020-10-23,0.032
2020-10-26,0.032
2020-10-27,0.032
2020-10-28,0.032
2020-10-29,0.032
2020-10-30,0.032
2020-11-02,0.032
2020-11-03,0.032
2020-11-04,0.032
2020-11-05,0.032
2020-11-06,0.032
2020-11-09,0.032
2020-11-11,0.032
2020-11-12,0.032
2020-11-13,0.032
2020-11-16,0.032
2020-11-17,0.032
2020-11-18,0.032
2020-11-19,0.027
2020-11-20,0.023
2020-11-25,0.177
2020-11-26,0.153
2020-11-27,0.132
2020-11-30,0.129
2020-12-01,0.111
2020-12-02,0.081
2020-12-03,0.1
2020-12-04,0.109
2020-12-07,0.092
2020-12-08,0.108
2020-12-09,0.109
2020-12-10,0.109
2020-12-11,0.108
2020-12-14,0.111
2020-12-15,0.108
2020-12-16,0.11
2020-12-17,0.11
2020-12-18,0.109
2020-12-21,0.109
2020-12-22,0.109
2020-12-23,0.109
2020-12-28,0.108
2020-12-29,0.108
2020-12-30,0.092
2021-01-04,0.1
2021-01-05,0.101
2021-01-06,0.084
2021-01-07,0.085
2021-01-08,0.085
2021-01-11,0.085
2021-01-12,0.085
2021-01-13,0.085
2021-01-14,0.085
2021-01-15,0.085
2021-01-18,0.084
2021-01-19,0.085
2021-01-20,0.086
2021-01-21,0.084
2021-01-22,0.085
2021-01-25,0.106
2021-01-26,0.092
2021-01-27,0.085
2021-01-28,0.086
2021-01-29,0.086
2021-02-01,0.086
2021-02-02,0.086
2021-02-03,0.086
2021-02-04,0.086
2021-02-05,0.086
2021-02-08,0.086
2021-02-09,0.085
2021-02-10,0.086
2021-02-11,0.086
2021-02-12,0.086
2021-02-15,0.086
2021-02-16,0.086
2021-02-17,0.085
2021-02-18,0.085
2021-02-19,0.085
2021-02-22,0.085
2021-02-23,0.085
2021-02-24,0.085
2021-02-25,0.085
2021-02-26,0.085
2021-03-01,0.071
2021-03-02,0.061
2021-03-03,0.087
2021-03-04,0.087
2021-03-05,0.088
2021-03-08,0.086
2021-03-09,0.087
2021-03-10,0.087
2021-03-11,0.086
2021-03-12,0.087
2021-03-15,0.086
2021-03-17,0.086
2021-03-18,0.087
2021-03-22,0.087
2021-03-23,0.149
2021-03-26,0.159
2021-03-29,0.087
2021-03-30,0.198
2021-04-15,0.348
2021-04-16,0.381
2021-04-19,0.796
2021-04-20,0.993
2021-04-21,0.886
2021-04-22,0.783
2021-04-23,0.742
2021-04-27,0.719
2021-04-29,0.727
2021-04-30,0.693
2021-05-11,0.374
2021-05-12,0.368
2021-05-13,0.381
2021-05-14,0.369
2021-05-17,0.361
2021-05-18,0.37
2021-05-19,0.37
2021-05-20,0.372
2021-05-21,0.371
2021-05-25,0.704
2021-05-26,0.35
2021-05-27,0.345
2021-05-31,0.339
2021-06-01,0.34
2021-06-02,0.34
2021-06-03,0.337
2021-06-04,0.338
2021-06-07,0.339
2021-06-08,0.342
2021-06-09,0.341
2021-06-10,0.339
2021-06-15,0.331
2021-06-18,0.331
2021-06-21,0.33
2021-06-22,0.332
2021-06-23,0.322
2021-06-24,0.48
2021-06-25,0.481
2021-06-28,0.475
2021-06-29,0.232
2021-06-30,0.232
2021-07-01,0.25
2021-07-02,0.251
2021-07-05,0.25
2021-07-06,0.249
2021-07-07,0.251
2021-07-08,0.251
2021-07-09,0.249
2021-07-12,0.251
2021-07-13,0.249
2021-07-14,0.25
2021-07-15,0.25
2021-07-16,0.25
2021-07-19,0.495
2021-07-20,0.498
2021-07-21,0.494
2021-07-22,0.498
2021-07-23,0.498
2021-07-26,0.471
2021-07-27,0.475
2021-07-28,0.473
2021-07-29,0.223
2021-07-30,0.222
2021-08-02,0.203
2021-08-03,0.2
2021-08-04,0.199
2021-08-05,0.2
2021-08-06,0.199
2021-08-09,0.201
2021-08-10,0.199
2021-08-11,0.2
2021-08-12,0.198
2021-08-13,0.201
2021-08-16,0.2
2021-08-17,0.2
2021-08-18,0.199
2021-08-19,0.252
2021-08-20,0.25
2021-08-23,0.252
2021-08-24,0.249
2021-08-25,0.25
2021-08-26,0.25
2021-08-27,0.25
2021-08-30,0.248
2021-08-31,0.251
2021-09-01,0.25
2021-09-02,0.252
2021-09-03,0.249
2021-09-06,0.25
2021-09-07,0.251
2021-09-08,0.25
2021-09-09,0.25
2021-09-10,0.251
2021-09-13,0.249
2021-09-14,0.252
2021-09-15,0.252
2021-09-16,0.25
2021-09-17,0.249
2021-09-20,0.251
2021-09-21,0.251
2021-09-22,0.25
2021-09-23,0.25
2021-09-24,0.251
2021-09-27,0.25
2021-09-28,0.25
2021-09-29,0.252
2021-09-30,0.249
2021-10-01,0.25
2021-10-04,0.299
2021-10-05,0.298
2021-10-06,0.3
2021-10-07,0.299
2021-10-08,0.3
2021-10-11,0.298
2021-10-12,0.3
2021-10-13,0.3
2021-10-14,0.3
2021-10-15,0.298
2021-10-18,0.3
2021-10-19,0.301
2021-10-20,0.3
2021-10-21,0.303
2021-10-22,0.3
2021-10-25,0.299
2021-10-26,0.301
2021-10-27,0.297
2021-10-28,0.3
2021-10-29,0.299
2021-11-01,0.302
2021-11-02,0.3
2021-11-03,0.303
2021-11-04,0.302
2021-11-05,0.301
2021-11-08,0.297
2021-11-09,0.299
2021-11-10,0.299
2021-11-11,0.299
2021-11-12,0.3
2021-11-15,0.301
2021-11-16,0.301
2021-11-17,0.303
2021-11-18,0.303
2021-11-19,0.3
2021-11-22,0.298
2021-11-23,0.298
2021-11-24,0.299
2021-11-25,0.299
2021-11-26,0.298
2021-11-29,0.299
2021-11-30,0.4
2021-12-01,0.402
2021-12-02,0.471
2021-12-03,0.469
2021-12-06,0.471
2021-12-07,0.467
2021-12-08,0.471
2021-12-09,0.472
2021-12-10,0.469
2021-12-13,0.495
2021-12-14,0.499
2021-12-15,0.497
2021-12-16,0.504
2021-12-17,0.497
2021-12-20,0.497
2021-12-21,0.501
2021-12-22,0.502
2021-12-23,0.501
2021-12-27,0.497
2021-12-28,0.502
2021-12-29,0.501
2021-12-30,0.501
2022-01-03,0.502
2022-01-04,0.501
2022-01-05,0.499
2022-01-06,0.504
2022-01-07,0.5
2022-01-10,0.503
2022-01-11,0.496
2022-01-12,0.501
2022-01-13,0.504
2022-01-14,0.497
2022-01-17,0.502
2022-01-18,0.499
2022-01-19,0.496
2022-01-20,0.501
2022-01-21,0.501
2022-01-24,0.499
2022-01-25,0.5
2022-01-26,0.501
2022-01-27,0.498
2022-01-28,0.497
2022-01-31,0.502
2022-02-01,0.501
2022-02-02,0.498
2022-02-03,0.496
2022-02-04,0.503
2022-02-07,0.497
2022-02-08,0.502
2022-02-09,0.5
2022-02-10,0.498
2022-02-11,0.499
2022-02-14,0.503
2022-02-15,0.499
2022-02-16,0.497
2022-02-17,0.5
2022-02-18,0.496
2022-02-21,0.497
2022-02-22,0.499
2022-02-23,0.499
2022-02-24,0.499
2022-02-25,0.498
2022-02-28,0.458
2022-03-01,0.453
2022-03-02,0.458
2022-03-03,0.451
2022-03-04,0.453
2022-03-07,0.455
2022-03-08,0.452
2022-03-09,0.453
2022-03-10,0.451
2022-03-11,0.455
2022-03-14,0.451
2022-03-15,0.452
2022-03-16,0.453
2022-03-17,0.456
2022-03-18,0.452
2022-03-21,0.453
2022-03-22,0.457
2022-03-23,0.452
2022-03-24,0.499
2022-03-25,0.498
2022-03-28,0.496
2022-03-29,0.501
2022-03-30,0.499
2022-03-31,0.495
2022-04-01,0.494
2022-04-04,0.499
2022-04-05,0.497
2022-04-06,0.5
2022-04-07,0.349
2022-04-08,0.222
2022-04-11,0.222
2022-04-12,0.22
2022-04-13,0.1
2022-04-14,0.1
2022-04-19,0.1
2022-04-20,0.099
2022-04-21,0.101
2022-04-22,0.099
2022-04-25,0.101
2022-04-26,0.099
2022-04-27,0.101
2022-04-28,0.1
2022-04-29,0.1
2022-05-02,0.1
2022-05-03,0.1
2022-05-04,0.1
2022-05-05,0.099
2022-05-06,0.1
2022-05-09,0.1
2022-05-10,0.1
2022-05-11,0.1
2022-05-12,0.1
2022-05-13,0.101
2022-05-16,0.1
2022-05-17,0.101
2022-05-18,0.099
2022-05-19,0.1
2022-05-20,0.099
2022-05-23,0.1
2022-05-24,0.099
2022-05-25,0.101
2022-05-26,0.1
2022-05-27,0.1
2022-05-30,0.101
2022-05-31,0.099
2022-06-01,0.1
2022-06-02,0.1
2022-06-03,0.099
2022-06-06,0.101
2022-06-07,0.1
2022-06-08,0.1
2022-06-09,0.014
2022-06-10,0.013
2022-06-13,0.013
2022-06-14,0.013
2022-06-15,0.013
2022-06-16,0.013
2022-06-17,0.013
2022-06-20,0.038
2022-06-21,0.038
2022-06-22,0.05
2022-06-23,0.05
2022-06-24,0.051
2022-06-27,0.08
2022-06-28,0.08
2022-06-29,0.08
2022-06-30,0.08
2022-07-01,0.08
2022-07-04,0.081
2022-07-05,0.081
2022-07-06,0.08
2022-07-07,0.08
2022-07-08,0.08
2022-07-11,0.08
2022-07-12,0.08
2022-07-13,0.08
2022-07-14,0.08
2022-07-15,0.079
2022-07-18,0.081
2022-07-19,0.079
2022-07-20,0.079
2022-07-21,0.08
2022-07-22,0.08
2022-07-25,0.081
2022-07-26,0.081
2022-07-27,0.08
2022-07-28,0.08
2022-07-29,0.08
2022-08-01,0.08
2022-08-02,0.08
2022-08-03,0.08
2022-08-04,0.081
2022-08-05,0.079
2022-08-08,0.081
2022-08-09,0.08
2022-08-10,0.08
2022-08-11,0.08
2022-08-12,0.08
2022-08-15,0.08
2022-08-16,0.08
2022-08-17,0.08
2022-08-18,0.08
2022-08-19,0.08
2022-08-22,0.08
2022-08-23,0.081
2022-08-24,0.079
2022-08-25,0.02
2022-08-26,0.021
2022-08-29,0.02
2022-08-30,0.02
2022-08-31,0.02
2022-09-01,0.02
2022-09-02,0.02
2022-09-05,0.02
2022-09-06,0.02
2022-09-07,0.02
2022-09-08,0.02
2022-09-09,0.02
2022-09-12,0.02
2022-09-13,0.02
2022-09-14,0.02
2022-09-15,0.02
2022-09-16,0.02
2022-09-19,0.02
2022-09-20,0.02
2022-09-21,0.03
2022-09-22,0.03
2022-09-23,0.03
2022-09-26,0.03
2022-09-27,0.03
2022-09-28,0.03
2022-09-29,0.03
2022-09-30,0.03
2022-10-03,0.03
2022-10-04,0.03
2022-10-05,0.03
2022-10-06,0.03
2022-10-07,0.03
2022-10-10,0.03
2022-10-11,0.03
2022-10-12,0.03
2022-10-13,0.03
2022-10-14,0.03
2022-10-17,0.03
2022-10-18,0.03
2022-10-19,0.03
2022-10-20,0.03
2022-10-21,0.03
2022-10-24,0.03
2022-10-25,0.03
2022-10-26,0.03
2022-10-27,0.03
2022-10-28,0.03
2022-10-31,0.03
2022-11-01,0.03
2022-11-02,0.03
2022-11-03,0.03
2022-11-04,0.03
2022-11-07,0.03
2022-11-08,0.03
2022-11-09,0.03
2022-11-10,0.03
2022-11-11,0.03
2022-11-14,0.03
2022-11-15,0.03
2022-11-16,0.03
2022-11-17,0.03
2022-11-18,0.03
2022-11-21,0.03
2022-11-22,0.03
2022-11-23,0.03
2022-11-24,0.03
2022-11-25,0.03
2022-11-28,0.03
2022-11-29,0.03
2022-11-30,0.03
2022-12-01,0.03
2022-12-02,0.03
2022-12-05,0.03
2022-12-06,0.03
2022-12-07,0.03
2022-12-08,0.03
2022-12-09,0.035
2022-12-12,0.035
2022-12-13,0.035
2022-12-14,0.035
2022-12-15,0.035
2022-12-16,0.035
2022-12-19,0.035
2022-12-20,0.035
2022-12-21,0.035
2022-12-22,0.035
2022-12-23,0.035
2022-12-27,0.035
2022-12-28,0.035
2022-12-29,0.035
2022-12-30,0.035
2023-01-02,0.035
2023-01-03,0.03
2023-01-04,0.03
2023-01-05,0.03
2023-01-06,0.03
2023-01-09,0.03
2023-01-10,0.02
2023-01-11,0.02
2023-01-12,0.02
2023-01-13,0.03
2023-01-16,0.031
2023-01-17,0.02
2023-01-18,0.031
2023-01-19,0.031
2023-01-20,0.04
2023-01-23,0.032
2023-01-24,0.032
2023-01-25,0.032
2023-01-26,0.032
2023-01-27,0.032
2023-01-30,0.032
2023-01-31,0.032
2023-02-01,0.032
2023-02-02,0.032
2023-02-03,0.032
2023-02-06,0.032
2023-02-07,0.032
2023-02-08,0.032
2023-02-09,0.032
2023-02-10,0.032
2023-02-13,0.032
2023-02-14,0.042
2023-02-15,0.034
2023-02-16,0.034
2023-02-17,0.034
2023-02-20,0.034
2023-02-21,0.034
2023-02-22,0.034
2023-02-23,0.034
2023-02-24,0.034
2023-02-27,0.034
2023-02-28,0.034
2023-03-01,0.034
2023-03-02,0.034
2023-03-03,0.034
2023-03-06,0.034
2023-03-07,0.035
2023-03-08,0.034
2023-03-09,0.034
2023-03-10,0.034
2023-03-13,0.034
2023-03-14,0.034
2023-03-15,0.034
2023-03-16,0.034
2023-03-17,0.034
2023-03-20,0.034
2023-03-21,0.034
2023-03-22,0.034
2023-03-23,0.034
2023-03-24,0.034
2023-03-27,0.034
2023-03-28,0.034
2023-03-29,0.034
2023-03-30,0.034
2023-03-31,0.034
2023-04-03,0.034
2023-04-04,0.034
2023-04-05,0.034
2023-04-06,0.034
2023-04-11,0.034
2023-04-12,0.034
2023-04-13,0.034
