date,close
2022-04-29,5.77
2022-05-02,6.0
2022-05-03,6.09
2022-05-04,6.15
2022-05-05,5.8
2022-05-06,5.6
2022-05-09,4.9
2022-05-10,5.1
2022-05-11,4.95
2022-05-12,5.12
2022-05-13,5.42
2022-05-16,5.37
2022-05-17,5.49
2022-05-18,5.62
2022-05-19,4.65
2022-05-20,4.65
2022-05-23,4.63
2022-05-24,4.535
2022-05-25,4.425
2022-05-26,4.55
2022-05-27,4.46
2022-05-30,4.735
2022-05-31,4.92
2022-06-01,4.905
2022-06-02,5.0
2022-06-03,4.92
2022-06-06,4.905
2022-06-07,4.72
2022-06-08,4.715
2022-06-09,4.44
2022-06-10,4.4
2022-06-13,4.2
2022-06-14,4.345
2022-06-15,4.29
2022-06-16,4.165
2022-06-17,4.085
2022-06-20,4.055
2022-06-21,4.075
2022-06-22,3.905
2022-06-23,3.9
2022-06-24,4.4
2022-06-27,4.51
2022-06-28,4.36
2022-06-29,4.06
2022-06-30,3.9
2022-07-01,3.955
2022-07-04,4.1
2022-07-05,3.76
2022-07-06,3.88
2022-07-07,3.9
2022-07-08,4.015
2022-07-11,4.26
2022-07-12,4.125
2022-07-13,4.01
2022-07-14,3.945
2022-07-15,4.025
2022-07-18,4.0
2022-07-19,4.01
2022-07-20,4.48
2022-07-21,4.27
2022-07-22,4.425
2022-07-25,4.39
2022-07-26,4.34
2022-07-27,4.14
2022-07-28,4.28
2022-07-29,4.36
2022-08-01,4.45
2022-08-02,4.43
2022-08-03,4.5
2022-08-04,4.7
2022-08-05,4.975
2022-08-08,4.785
2022-08-09,4.8
2022-08-10,4.98
2022-08-11,5.3
2022-08-12,5.0
2022-08-15,5.36
2022-08-16,5.29
2022-08-17,5.16
2022-08-18,5.03
2022-08-19,5.0
2022-08-22,4.71
2022-08-23,4.67
2022-08-24,4.79
2022-08-25,4.99
2022-08-26,4.82
2022-08-29,4.455
2022-08-30,4.8
2022-08-31,4.73
2022-09-01,4.56
2022-09-02,4.24
2022-09-05,4.29
2022-09-06,4.63
2022-09-07,4.5
2022-09-08,4.5
2022-09-09,4.635
2022-09-12,4.255
2022-09-13,4.15
2022-09-14,4.12
2022-09-15,4.005
2022-09-16,3.905
2022-09-19,4.05
2022-09-20,3.99
2022-09-21,3.805
2022-09-22,3.8
2022-09-23,3.59
2022-09-26,3.67
2022-09-27,3.82
2022-09-28,3.705
2022-09-29,3.8
2022-09-30,3.925
2022-10-03,3.96
2022-10-04,4.0
2022-10-05,3.97
2022-10-06,4.2
2022-10-07,4.095
2022-10-10,4.04
2022-10-11,3.91
2022-10-12,3.95
2022-10-13,3.93
2022-10-14,3.95
2022-10-17,4.04
2022-10-18,3.96
2022-10-19,3.95
2022-10-20,4.0
2022-10-21,3.945
2022-10-24,4.13
2022-10-25,3.88
2022-10-26,4.195
2022-10-27,4.19
2022-10-28,3.94
2022-10-31,3.91
2022-11-01,4.09
2022-11-02,4.0
2022-11-03,3.865
2022-11-04,4.18
2022-11-07,4.185
2022-11-08,4.265
2022-11-09,4.12
2022-11-10,3.98
2022-11-11,3.99
2022-11-14,3.84
2022-11-15,3.94
2022-11-16,4.06
2022-11-17,4.09
2022-11-18,4.075
2022-11-21,3.88
2022-11-22,3.805
2022-11-23,3.78
2022-11-24,3.9
2022-11-25,3.9
2022-11-28,3.745
2022-11-29,3.85
2022-11-30,3.845
2022-12-01,3.72
2022-12-02,3.61
2022-12-05,3.79
2022-12-06,3.71
2022-12-07,3.62
2022-12-08,3.735
2022-12-09,3.655
2022-12-12,3.76
2022-12-13,4.005
2022-12-14,4.24
2022-12-15,4.08
2022-12-16,4.005
2022-12-19,4.115
2022-12-20,4.58
2022-12-21,4.7
2022-12-22,4.62
2022-12-23,4.495
2022-12-27,4.59
2022-12-28,4.4
2022-12-29,4.46
2022-12-30,4.4
2023-01-02,4.865
2023-01-03,4.87
2023-01-04,5.15
2023-01-05,5.36
2023-01-06,5.5
2023-01-09,5.48
2023-01-10,5.45
2023-01-11,5.36
2023-01-12,5.34
2023-01-13,5.16
2023-01-16,5.25
2023-01-17,5.48
2023-01-18,5.98
2023-01-19,6.1
2023-01-20,6.17
2023-01-23,6.1
2023-01-24,5.88
2023-01-25,5.6
2023-01-26,5.61
2023-01-27,5.58
2023-01-30,5.75
2023-01-31,5.83
2023-02-01,5.56
2023-02-02,5.8
2023-02-03,5.82
2023-02-06,5.5
2023-02-07,5.31
2023-02-08,5.34
2023-02-09,6.05
2023-02-10,5.9
2023-02-13,5.88
2023-02-14,5.86
2023-02-15,5.96
2023-02-16,5.87
2023-02-17,5.83
2023-02-20,5.48
2023-02-21,5.65
2023-02-22,5.43
2023-02-23,5.52
2023-02-24,5.46
2023-02-27,5.56
2023-02-28,5.48
2023-03-01,5.31
2023-03-02,5.26
2023-03-03,5.42
2023-03-06,5.12
2023-03-07,5.04
2023-03-08,5.06
2023-03-09,4.87
2023-03-10,4.595
2023-03-13,4.59
2023-03-14,4.715
2023-03-15,4.72
2023-03-16,4.83
2023-03-17,4.56
2023-03-20,4.34
2023-03-21,4.26
2023-03-22,4.39
2023-03-23,4.3
2023-03-24,4.355
2023-03-27,4.34
2023-03-28,4.315
2023-03-29,4.315
2023-03-30,4.36
2023-03-31,4.605
2023-04-03,5.08
2023-04-04,5.08
2023-04-05,5.0
2023-04-06,5.08
2023-04-11,4.83
2023-04-12,4.83
2023-04-13,5.4
2023-04-14,5.24
2023-04-17,5.24
2023-04-18,5.52
2023-04-19,5.2
2023-04-20,5.24
2023-04-21,5.2
2023-04-24,5.22
2023-04-25,5.16
2023-04-26,5.12
2023-04-27,5.14
2023-04-28,4.85
2023-05-02,4.8
2023-05-03,4.8
2023-05-04,4.57
2023-05-05,4.59
2023-05-08,4.53
2023-05-09,4.53
2023-05-10,4.51
2023-05-11,4.48
2023-05-12,4.43
2023-05-15,4.6
2023-05-16,4.6
2023-05-17,4.56
2023-05-18,4.7
2023-05-19,4.73
2023-05-22,4.7
2023-05-23,4.8
2023-05-24,4.6
2023-05-25,4.72
2023-05-26,4.75
2023-05-29,4.69
2023-05-30,4.3
2023-05-31,4.5
2023-06-01,4.52
2023-06-02,4.53
2023-06-05,4.46
2023-06-06,4.54
2023-06-07,4.56
2023-06-08,4.54
2023-06-09,4.58
2023-06-12,4.57
2023-06-13,4.7
2023-06-14,4.61
2023-06-15,4.62
2023-06-16,4.69
2023-06-19,4.57
2023-06-20,4.51
2023-06-21,4.48
2023-06-22,4.53
2023-06-23,4.62
2023-06-26,4.46
2023-06-27,4.47
2023-06-28,4.45
2023-06-29,4.45
2023-06-30,4.43
2023-07-03,4.7
2023-07-04,4.62
2023-07-05,4.6
2023-07-06,4.77
2023-07-07,4.77
2023-07-10,4.72
2023-07-11,4.56
2023-07-12,4.51
2023-07-13,4.76
2023-07-14,4.74
2023-07-17,4.64
2023-07-18,4.53
2023-07-19,4.69
2023-07-20,4.52
2023-07-21,4.66
2023-07-24,4.63
2023-07-25,4.6
2023-07-26,4.76
2023-07-27,4.75
2023-07-28,4.98
2023-07-31,5.28
2023-08-01,5.3
2023-08-02,5.26
2023-08-03,5.22
2023-08-04,5.2
2023-08-07,5.38
2023-08-08,5.38
2023-08-09,5.6
2023-08-10,6.0
2023-08-11,5.76
2023-08-14,5.7
2023-08-15,5.68
2023-08-16,5.96
2023-08-17,5.88
2023-08-18,6.4
2023-08-21,6.4
2023-08-22,6.76
2023-08-23,6.96
2023-08-24,6.92
2023-08-25,6.94
2023-08-28,7.68
2023-08-29,6.98
2023-08-30,7.02
2023-08-31,7.04
2023-09-01,7.14
2023-09-04,7.08
2023-09-05,7.04
2023-09-06,7.1
2023-09-07,7.02
2023-09-08,6.94
2023-09-11,6.92
2023-09-12,6.96
2023-09-13,6.96
2023-09-14,6.66
2023-09-15,6.76
2023-09-18,6.62
2023-09-19,6.8
2023-09-20,6.88
2023-09-21,6.62
2023-09-22,6.78
2023-09-25,6.94
2023-09-26,6.76
2023-09-27,6.66
2023-09-28,6.66
2023-09-29,6.5
2023-10-02,6.52
2023-10-03,6.74
2023-10-04,6.56
2023-10-05,6.54
2023-10-06,6.56
2023-10-09,6.68
2023-10-10,6.56
2023-10-11,6.5
2023-10-12,6.4
2023-10-13,6.2
2023-10-16,6.04
2023-10-17,5.7
2023-10-18,6.06
2023-10-19,5.92
2023-10-20,6.0
2023-10-23,5.68
2023-10-24,5.76
2023-10-25,5.68
2023-10-26,5.74
2023-10-27,5.66
2023-10-30,5.66
2023-10-31,5.38
2023-11-01,5.08
2023-11-02,5.06
2023-11-03,5.02
2023-11-06,5.22
2023-11-07,5.32
2023-11-08,5.64
2023-11-09,5.2
2023-11-10,5.2
2023-11-13,5.02
2023-11-14,5.24
