date,close
2018-09-04,127.28
2018-09-05,126.468
2018-09-06,124.826
2018-09-07,125.031
2018-09-10,125.258
2018-09-11,125.897
2018-09-12,126.475
2018-09-13,125.56
2018-09-14,125.865
2018-09-17,126.221
2018-09-18,126.278
2018-09-19,126.479
2018-09-20,126.114
2018-09-21,127.335
2018-09-24,126.179
2018-09-25,126.209
2018-09-26,126.51
2018-09-27,127.145
2018-09-28,127.957
2018-10-01,128.319
2018-10-02,128.743
2018-10-04,126.784
2018-10-05,126.322
2018-10-08,124.095
2018-10-09,125.771
2018-10-10,124.273
2018-10-11,119.369
2018-10-12,121.277
2018-10-15,121.32
2018-10-16,122.606
2018-10-17,124.226
2018-10-18,122.133
2018-10-19,122.093
2018-10-22,120.936
2018-10-23,120.735
2018-10-24,122.028
2018-10-25,121.455
2018-10-26,120.774
2018-10-29,121.177
2018-10-30,120.683
2018-10-31,122.027
2018-11-01,121.682
2018-11-02,121.918
2018-11-05,123.24
2018-11-06,125.235
2018-11-07,124.148
2018-11-08,124.917
2018-11-09,125.087
2018-11-12,123.203
2018-11-13,123.712
2018-11-14,122.871
2018-11-15,122.02
2018-11-16,123.16
2018-11-19,122.72
2018-11-20,120.291
2018-11-21,122.5
2018-11-22,121.06
2018-11-23,121.085
2018-11-26,122.064
2018-11-27,123.857
2018-11-28,125.146
2018-11-29,124.016
2018-11-30,124.198
2018-12-03,126.699
2018-12-04,124.338
2018-12-05,123.425
2018-12-06,123.107
2018-12-07,121.96
2018-12-10,121.277
2018-12-11,121.46
2018-12-12,122.301
2018-12-13,122.171
2018-12-14,121.368
2018-12-17,120.079
2018-12-18,120.327
2018-12-19,119.235
2018-12-20,118.592
2018-12-21,118.777
2018-12-27,117.065
2018-12-28,117.237
2019-01-02,119.235
2019-01-03,118.735
2019-01-04,120.86
2019-01-07,121.147
2019-01-08,122.687
2019-01-09,121.991
2019-01-10,122.029
2019-01-11,122.62
2019-01-14,121.547
2019-01-15,122.88
2019-01-16,124.582
2019-01-17,123.18
2019-01-18,125.437
2019-01-21,125.704
2019-01-22,124.993
2019-01-23,123.976
2019-01-24,124.042
2019-01-25,124.679
2019-01-28,124.576
2019-01-29,124.933
2019-01-30,124.04
2019-01-31,125.0
2019-02-01,127.004
2019-02-04,126.185
2019-02-05,127.03
2019-02-06,127.049
2019-02-07,126.284
2019-02-08,126.402
2019-02-11,127.179
2019-02-12,127.402
2019-02-13,127.861
2019-02-14,127.844
2019-02-15,127.65
2019-02-18,127.589
2019-02-19,127.309
2019-02-20,127.738
2019-02-21,127.087
2019-02-22,127.677
2019-02-25,129.469
2019-02-26,129.142
2019-02-27,128.241
2019-02-28,128.057
2019-03-01,128.633
2019-03-04,127.633
2019-03-05,129.211
2019-03-06,128.416
2019-03-07,129.006
2019-03-08,128.707
2019-03-11,129.077
2019-03-12,128.783
2019-03-13,129.674
2019-03-14,130.252
2019-03-15,129.381
2019-03-18,129.025
2019-03-19,129.815
2019-03-20,129.31
2019-03-21,130.981
2019-03-22,130.298
2019-03-25,127.687
2019-03-26,129.624
2019-03-27,130.056
2019-03-28,130.019
2019-03-29,130.666
2019-04-01,130.625
2019-04-02,131.744
2019-04-03,131.422
2019-04-04,132.772
2019-04-05,132.696
2019-04-08,131.239
2019-04-09,132.695
2019-04-10,132.661
2019-04-11,133.031
2019-04-12,132.684
2019-04-15,131.331
2019-04-16,131.727
2019-04-17,132.835
2019-04-18,132.411
2019-04-23,133.439
2019-04-24,133.073
2019-04-25,132.517
2019-04-26,134.327
2019-04-29,134.12
2019-04-30,134.278
2019-05-02,133.861
2019-05-03,133.1
2019-05-06,132.422
2019-05-07,132.117
2019-05-08,132.513
2019-05-09,129.904
2019-05-10,129.302
2019-05-13,128.618
2019-05-14,128.381
2019-05-15,128.895
2019-05-16,130.712
2019-05-17,129.965
2019-05-20,130.47
2019-05-21,129.566
2019-05-22,128.98
2019-05-23,127.713
2019-05-24,129.813
2019-05-27,129.048
2019-05-28,130.287
2019-05-29,128.217
2019-05-30,127.332
2019-05-31,127.006
2019-06-03,127.207
2019-06-04,129.015
2019-06-05,129.593
2019-06-06,129.446
2019-06-07,130.051
2019-06-11,131.274
2019-06-12,130.392
2019-06-13,131.302
2019-06-14,129.821
2019-06-17,130.841
2019-06-18,131.638
2019-06-19,132.386
2019-06-20,133.074
2019-06-21,133.104
2019-06-24,132.499
2019-06-25,132.201
2019-06-26,130.729
2019-06-27,131.038
2019-06-28,131.762
2019-07-01,133.308
2019-07-02,134.388
2019-07-03,134.426
2019-07-04,134.343
2019-07-05,134.962
2019-07-08,133.811
2019-07-09,133.414
2019-07-10,133.774
2019-07-11,134.46
2019-07-12,135.125
2019-07-15,135.538
2019-07-16,135.089
2019-07-17,135.418
2019-07-18,133.402
2019-07-19,135.439
2019-07-22,135.05
2019-07-23,135.196
2019-07-24,135.17
2019-07-25,136.311
2019-07-26,135.233
2019-07-29,136.138
2019-07-30,135.265
2019-07-31,135.101
2019-08-01,134.19
2019-08-02,132.322
2019-08-05,129.153
2019-08-06,129.923
2019-08-07,130.574
2019-08-08,130.807
2019-08-09,129.725
2019-08-12,131.314
2019-08-13,131.319
2019-08-14,130.015
2019-08-15,130.281
2019-08-16,131.078
2019-08-19,130.15
2019-08-20,131.808
2019-08-21,132.203
2019-08-22,131.631
2019-08-23,131.318
2019-08-26,130.855
2019-08-27,130.453
2019-08-28,130.355
2019-08-29,131.342
2019-08-30,131.107
2019-09-02,133.537
2019-09-03,133.832
2019-09-04,134.519
2019-09-05,133.448
2019-09-06,134.337
2019-09-09,134.402
2019-09-10,135.106
2019-09-11,135.106
2019-09-12,136.078
2019-09-13,135.827
2019-09-16,135.491
2019-09-17,135.252
2019-09-18,133.986
2019-09-19,134.416
2019-09-20,136.167
2019-09-23,134.902
2019-09-24,133.95
2019-09-25,135.142
2019-09-26,135.486
2019-09-27,136.028
2019-09-30,135.846
2019-10-01,136.252
2019-10-02,133.871
2019-10-04,135.177
2019-10-07,134.236
2019-10-08,133.956
2019-10-09,134.507
2019-10-10,132.921
2019-10-11,135.183
2019-10-14,134.663
2019-10-15,134.554
2019-10-16,135.963
2019-10-17,136.043
2019-10-18,134.849
2019-10-21,135.649
2019-10-22,135.866
2019-10-23,135.66
2019-10-25,136.575
2019-10-28,136.677
2019-10-29,136.813
2019-10-30,136.973
2019-10-31,135.294
2019-11-01,137.36
2019-11-04,136.647
2019-11-05,139.641
2019-11-06,138.033
2019-11-07,138.072
2019-11-08,138.918
2019-11-11,137.899
2019-11-12,138.471
2019-11-13,138.092
2019-11-14,138.584
2019-11-15,137.593
2019-11-18,138.69
2019-11-19,137.591
2019-11-20,138.322
2019-11-21,139.433
2019-11-22,138.286
2019-11-25,137.775
2019-11-26,139.147
2019-11-27,139.629
2019-11-28,138.569
2019-11-29,139.355
2019-12-02,139.42
2019-12-03,137.98
2019-12-04,137.965
2019-12-05,138.351
2019-12-06,137.737
2019-12-09,139.186
2019-12-10,139.246
2019-12-11,138.507
2019-12-12,139.997
2019-12-13,139.449
2019-12-16,141.913
2019-12-17,141.861
2019-12-18,141.359
2019-12-19,142.06
2019-12-20,143.006
2019-12-23,142.126
2019-12-27,142.608
2019-12-30,141.593
2020-01-02,142.26
2020-01-03,141.918
2020-01-06,142.022
2020-01-07,143.152
2020-01-08,142.794
2020-01-09,143.724
2020-01-10,143.552
2020-01-13,142.447
2020-01-14,144.028
2020-01-15,144.242
2020-01-16,144.763
2020-01-17,144.754
2020-01-20,145.224
2020-01-21,145.203
2020-01-22,143.831
2020-01-23,143.285
2020-01-24,144.646
2020-01-27,144.021
2020-01-28,144.116
2020-01-29,142.542
2020-01-30,143.436
2020-01-31,142.629
2020-02-03,142.157
2020-02-04,142.672
2020-02-05,142.132
2020-02-06,142.538
2020-02-07,145.132
2020-02-10,146.023
2020-02-11,145.339
2020-02-12,145.828
2020-02-13,145.395
2020-02-14,145.382
2020-02-17,146.707
2020-02-18,147.698
2020-02-19,146.693
2020-02-20,146.501
2020-02-21,147.528
2020-02-24,142.668
2020-02-25,145.711
2020-02-26,138.899
2020-02-27,140.325
2020-02-28,134.397
2020-03-02,133.297
2020-03-03,135.432
2020-03-04,133.903
2020-03-05,135.683
2020-03-06,131.563
2020-03-09,129.555
2020-03-10,130.905
2020-03-11,124.62
2020-03-12,118.051
2020-03-13,116.716
2020-03-16,110.006
2020-03-17,115.349
2020-03-18,107.236
2020-03-19,113.697
2020-03-20,109.048
2020-03-23,106.424
2020-03-24,117.404
2020-03-25,119.085
2020-03-26,115.288
2020-03-27,115.825
2020-03-30,117.658
2020-03-31,117.013
2020-04-01,117.264
2020-04-02,115.987
2020-04-03,117.354
2020-04-06,116.533
2020-04-07,119.787
2020-04-08,122.083
2020-04-09,125.551
2020-04-14,123.304
2020-04-15,124.229
2020-04-16,124.547
2020-04-17,124.99
2020-04-20,125.422
2020-04-21,125.39
2020-04-22,124.805
2020-04-23,125.665
2020-04-24,124.441
2020-04-27,126.664
2020-04-28,127.957
2020-04-29,130.031
2020-04-30,129.383
2020-05-04,126.745
2020-05-05,127.534
2020-05-06,126.083
2020-05-07,126.888
2020-05-08,127.2
2020-05-11,128.163
2020-05-12,128.157
2020-05-13,128.041
2020-05-14,128.453
2020-05-15,128.932
2020-05-18,128.288
2020-05-19,127.394
2020-05-20,129.268
2020-05-21,130.09
2020-05-22,129.216
2020-05-25,128.658
2020-05-26,130.566
2020-05-27,131.21
2020-05-28,129.144
2020-05-29,129.451
2020-06-02,129.696
2020-06-03,130.67
2020-06-04,130.586
2020-06-05,132.445
2020-06-08,133.624
2020-06-09,133.897
2020-06-10,133.908
2020-06-11,129.941
2020-06-12,130.568
2020-06-15,128.398
2020-06-16,131.962
2020-06-17,131.655
2020-06-18,132.069
2020-06-19,134.803
2020-06-22,134.378
2020-06-23,135.005
2020-06-24,134.32
2020-06-25,132.363
2020-06-26,132.187
2020-06-29,132.345
2020-06-30,132.856
2020-07-01,132.626
2020-07-02,133.675
2020-07-03,133.658
2020-07-06,134.578
2020-07-07,136.46
2020-07-08,135.54
2020-07-09,137.125
2020-07-10,135.872
2020-07-13,137.655
2020-07-14,135.535
2020-07-15,138.412
2020-07-16,137.584
2020-07-17,136.009
2020-07-20,135.964
2020-07-21,137.224
2020-07-28,135.36
2020-07-31,135.244
2020-08-04,133.983
2020-08-06,135.935
2020-08-07,136.24
2020-08-13,135.962
2020-08-17,136.416
2020-08-19,135.855
2020-08-20,135.683
2020-08-21,137.095
2020-08-26,137.655
2020-08-27,137.186
2020-08-28,137.605
2020-08-31,137.175
2020-09-01,136.316
2020-09-02,138.711
2020-09-03,138.206
2020-09-04,135.477
2020-09-07,137.66
2020-09-08,135.666
2020-09-09,135.269
2020-09-10,135.957
2020-09-11,136.56
2020-09-14,136.642
2020-09-15,135.974
2020-09-16,136.449
2020-09-17,137.124
2020-09-18,138.852
2020-09-21,135.439
2020-09-22,135.095
2020-09-23,133.819
2020-09-24,134.351
2020-09-25,135.163
2020-09-28,135.018
2020-09-29,135.882
2020-09-30,136.593
2020-10-01,135.777
2020-10-02,135.743
2020-10-05,135.91
2020-10-06,136.452
2020-10-07,136.112
2020-10-08,136.692
2020-10-09,137.645
2020-10-12,138.927
2020-10-13,139.219
2020-10-14,139.95
2020-10-15,140.613
2020-10-16,139.817
2020-10-19,139.693
2020-10-20,137.425
2020-10-21,138.237
2020-10-22,138.452
2020-10-23,137.92
2020-10-26,136.458
2020-10-27,136.601
2020-10-28,136.835
2020-10-29,136.231
2020-10-30,134.626
2020-11-02,135.953
2020-11-03,136.538
2020-11-04,136.855
2020-11-05,137.171
2020-11-06,138.734
2020-11-09,140.389
2020-11-10,142.338
2020-11-11,141.875
2020-11-12,142.763
2020-11-13,141.832
2020-11-16,143.383
2020-11-17,144.857
2020-11-18,143.545
2020-11-19,142.777
2020-11-20,143.7
2020-11-23,143.066
2020-11-24,143.999
2020-11-25,143.069
2020-11-26,144.208
2020-11-27,144.308
2020-11-30,144.214
2020-12-01,143.374
2020-12-02,144.736
2020-12-03,143.723
2020-12-04,143.252
2020-12-07,142.697
2020-12-08,144.319
2020-12-09,143.744
2020-12-10,143.589
2020-12-11,143.997
2020-12-14,142.411
2020-12-15,143.338
2020-12-16,144.326
2020-12-17,143.764
2020-12-18,143.628
2020-12-21,143.862
2020-12-22,145.464
2020-12-23,142.184
2020-12-28,144.249
2020-12-29,144.353
2020-12-30,144.144
2021-01-04,146.021
2021-01-05,143.661
2021-01-06,145.924
2021-01-07,147.157
2021-01-08,145.901
2021-01-11,148.428
2021-01-12,147.267
2021-01-13,148.98
2021-01-14,148.374
2021-01-15,149.907
2021-01-18,150.328
2021-01-19,148.327
2021-01-20,149.018
2021-01-21,150.765
2021-01-22,151.202
2021-01-25,148.846
2021-01-26,149.371
2021-01-27,151.078
2021-01-28,148.345
2021-01-29,148.61
2021-02-01,148.909
2021-02-02,147.709
2021-02-03,150.243
2021-02-04,150.058
2021-02-05,150.795
2021-02-08,150.964
2021-02-09,152.334
2021-02-10,151.412
2021-02-11,151.598
2021-02-12,152.715
2021-02-15,152.758
2021-02-16,153.226
2021-02-17,152.639
2021-02-18,152.702
2021-02-19,151.725
2021-02-22,151.664
2021-02-23,152.522
2021-02-24,151.841
2021-02-25,150.732
2021-02-26,150.156
2021-03-01,150.464
2021-03-02,149.355
2021-03-03,150.405
2021-03-04,149.158
2021-03-05,149.727
2021-03-08,151.318
2021-03-09,148.985
2021-03-10,151.318
2021-03-11,148.907
2021-03-12,153.038
2021-03-15,152.685
2021-03-16,150.921
2021-03-17,151.307
2021-03-18,152.0
2021-03-19,152.634
2021-03-22,151.403
2021-03-23,152.194
2021-03-24,150.705
2021-03-25,150.99
2021-03-26,151.234
2021-03-29,150.779
2021-03-30,152.776
2021-03-31,151.431
2021-04-01,151.652
2021-04-06,152.959
2021-04-07,153.142
2021-04-08,153.38
2021-04-09,153.044
2021-04-12,153.528
2021-04-13,151.91
2021-04-14,151.928
2021-04-15,153.174
2021-04-16,153.593
2021-04-19,154.687
2021-04-20,153.548
2021-04-21,152.053
2021-04-22,153.534
2021-04-23,151.872
2021-04-26,153.708
2021-04-27,153.587
2021-04-28,154.187
2021-04-29,153.843
2021-04-30,152.117
2021-05-03,153.86
2021-05-04,154.197
2021-05-05,153.134
2021-05-06,153.507
2021-05-07,154.911
2021-05-10,154.609
2021-05-11,153.036
2021-05-12,152.526
2021-05-13,151.856
2021-05-14,150.274
2021-05-17,151.698
2021-05-18,151.198
2021-05-19,149.942
2021-05-20,152.142
2021-05-21,151.809
2021-05-25,152.345
2021-05-26,152.482
2021-05-27,152.574
2021-05-28,153.096
2021-05-31,154.075
2021-06-01,155.515
2021-06-02,154.368
2021-06-03,156.211
2021-06-04,156.118
2021-06-07,155.026
2021-06-08,154.383
2021-06-09,154.419
2021-06-10,154.766
2021-06-11,156.071
2021-06-14,156.91
2021-06-15,156.895
2021-06-16,155.998
2021-06-17,155.616
2021-06-18,155.94
2021-06-21,156.774
2021-06-22,157.225
2021-06-23,156.27
2021-06-24,157.12
2021-06-25,156.461
2021-06-28,157.655
2021-06-29,157.349
2021-06-30,156.99
2021-07-01,158.851
2021-07-02,156.486
2021-07-05,156.826
2021-07-06,157.107
2021-07-07,158.397
2021-07-08,159.912
2021-07-09,155.179
2021-07-12,156.907
2021-07-13,156.737
2021-07-14,158.481
2021-07-15,156.917
2021-07-16,157.016
2021-07-19,156.734
2021-07-20,158.125
2021-07-21,156.362
2021-07-22,155.618
2021-07-23,159.27
2021-07-26,157.635
2021-07-27,157.278
2021-07-28,156.626
2021-07-29,155.594
2021-07-30,157.385
2021-08-02,157.675
2021-08-03,156.89
2021-08-04,157.29
2021-08-05,157.371
2021-08-06,158.99
2021-08-09,156.792
2021-08-10,156.904
2021-08-11,156.938
2021-08-12,157.572
2021-08-13,157.015
2021-08-16,156.958
2021-08-17,158.245
2021-08-18,155.917
2021-08-19,155.827
2021-08-20,156.365
2021-08-23,155.843
2021-08-24,156.24
2021-08-25,156.117
2021-08-26,157.658
2021-08-27,157.416
2021-08-30,158.218
2021-08-31,157.737
2021-09-01,157.413
2021-09-02,157.723
2021-09-03,159.688
2021-09-06,158.648
2021-09-07,160.163
2021-09-08,158.798
2021-09-09,157.263
2021-09-10,157.72
2021-09-13,159.481
2021-09-14,158.69
2021-09-15,157.309
2021-09-16,158.205
2021-09-17,157.487
2021-09-20,156.902
2021-09-21,154.525
2021-09-22,155.006
2021-09-23,155.377
2021-09-24,156.774
2021-09-27,155.891
2021-09-28,155.122
2021-09-29,154.426
2021-09-30,154.375
2021-10-01,152.062
2021-10-04,155.432
2021-10-05,155.295
2021-10-06,155.862
2021-10-07,156.119
2021-10-08,156.542
2021-10-11,156.552
2021-10-12,154.496
2021-10-13,155.211
2021-10-14,158.725
2021-10-15,158.098
2021-10-18,158.351
2021-10-19,158.435
2021-10-20,159.299
2021-10-21,158.57
2021-10-22,160.625
2021-10-25,158.232
2021-10-26,160.528
2021-10-27,160.616
2021-10-28,158.988
2021-10-29,159.532
2021-11-01,159.093
2021-11-02,161.396
2021-11-03,158.236
2021-11-04,160.004
2021-11-05,161.108
2021-11-08,160.829
2021-11-09,160.956
2021-11-10,162.791
2021-11-11,161.411
2021-11-12,160.804
2021-11-15,162.737
2021-11-16,163.143
2021-11-17,163.815
2021-11-18,164.836
2021-11-19,163.0
2021-11-22,164.176
2021-11-23,163.365
2021-11-24,163.565
2021-11-25,163.501
2021-11-26,160.057
2021-11-29,159.538
2021-11-30,159.21
2021-12-01,159.964
2021-12-02,161.948
2021-12-03,160.614
2021-12-06,158.488
2021-12-07,159.136
2021-12-08,159.746
2021-12-09,161.412
2021-12-10,160.885
2021-12-13,162.15
2021-12-14,161.131
2021-12-15,159.078
2021-12-16,160.136
2021-12-17,161.94
