date,close
2018-06-27,15.9314
2018-06-28,15.9675
2018-06-29,15.6604
2018-07-02,15.8049
2018-07-03,15.7688
2018-07-04,15.8049
2018-07-05,15.9494
2018-07-06,15.9675
2018-07-09,15.8591
2018-07-10,15.7146
2018-07-11,15.3895
2018-07-12,15.3534
2018-07-13,15.4437
2018-07-16,15.263
2018-07-17,15.3714
2018-07-18,15.4617
2018-07-19,15.6062
2018-07-20,15.5882
2018-07-23,15.4437
2018-07-24,15.4617
2018-07-25,15.4617
2018-07-26,15.3895
2018-07-27,15.3895
2018-07-30,15.4256
2018-07-31,15.4075
2018-08-01,15.534
2018-08-02,15.4437
2018-08-03,15.4256
2018-08-06,15.2269
2018-08-07,15.263
2018-08-08,15.6062
2018-08-09,15.4437
2018-08-10,15.2269
2018-08-13,15.3534
2018-08-14,15.1185
2018-08-15,15.1185
2018-08-16,14.8837
2018-08-17,14.4141
2018-08-20,14.5044
2018-08-21,14.8115
2018-08-22,14.3238
2018-08-23,14.4141
2018-08-24,14.3057
2018-08-27,14.5225
2018-08-28,14.089
2018-08-29,14.0348
2018-08-30,13.7458
2018-08-31,13.3123
2018-09-03,13.5832
2018-09-04,13.9445
2018-09-05,13.9264
2018-09-06,13.6916
2018-09-07,13.24
2018-09-10,13.2219
2018-09-11,13.1316
2018-09-12,13.1678
2018-09-13,13.1136
2018-09-14,13.0955
2018-09-17,13.0955
2018-09-18,13.1858
2018-09-19,13.2039
2018-09-20,13.2039
2018-09-21,12.9149
2018-09-24,13.0774
2018-09-25,13.0413
2018-09-26,12.7704
2018-09-27,12.8426
2018-09-28,12.8426
2018-10-01,13.0955
2018-10-02,13.1858
2018-10-04,13.0413
2018-10-05,12.9871
2018-10-08,12.9149
2018-10-09,12.4633
2018-10-10,11.1628
2018-10-11,10.4764
2018-10-12,10.946
2018-10-15,11.6324
2018-10-16,12.0298
2018-10-17,11.9576
2018-10-18,11.8311
2018-10-19,11.5421
2018-10-22,11.3073
2018-10-23,11.0183
2018-10-24,10.8377
2018-10-25,10.7473
2018-10-26,10.5848
2018-10-29,11.0905
2018-10-30,10.9641
2018-10-31,11.5421
2018-11-01,11.524
2018-11-02,11.5421
2018-11-05,11.7589
2018-11-06,11.8131
2018-11-07,11.9937
2018-11-08,11.2531
2018-11-09,11.3434
2018-11-12,11.2892
2018-11-13,10.946
2018-11-14,11.1809
2018-11-15,11.1989
2018-11-16,11.4157
2018-11-19,11.3795
2018-11-20,11.1989
2018-11-21,11.1447
2018-11-22,11.0905
2018-11-23,11.3434
2018-11-26,11.235
2018-11-27,11.3073
2018-11-28,11.3976
2018-11-29,11.5602
2018-11-30,12.1924
2018-12-03,11.9576
2018-12-04,11.6324
2018-12-05,11.4337
2018-12-06,11.0183
2018-12-07,10.6932
2018-12-10,10.9099
2018-12-11,11.506
2018-12-12,11.5602
2018-12-13,11.5963
2018-12-14,11.3615
2018-12-17,11.1628
2018-12-18,11.0725
2018-12-19,10.639
2018-12-20,10.5125
2018-12-21,10.2597
2018-12-27,9.7539
2018-12-28,10.2958
2019-01-02,10.4403
2019-01-03,10.6932
2019-01-04,11.2892
2019-01-07,11.0364
2019-01-08,11.2531
2019-01-09,11.3254
2019-01-10,11.4699
2019-01-11,11.7047
2019-01-14,11.7408
2019-01-15,11.7408
2019-01-16,11.6505
2019-01-17,11.7408
2019-01-18,11.8311
2019-01-21,11.6505
2019-01-22,11.6324
2019-01-23,11.7408
2019-01-24,11.7408
2019-01-25,12.0298
2019-01-28,12.3911
2019-01-29,12.2104
2019-01-30,12.1021
2019-01-31,12.2104
2019-02-01,12.3007
2019-02-04,12.3007
2019-02-05,12.1743
2019-02-06,12.3549
2019-02-07,12.5175
2019-02-08,12.1382
2019-02-11,12.1021
2019-02-12,12.1743
2019-02-13,12.2285
2019-02-14,12.1382
2019-02-15,12.0659
2019-02-18,12.1201
2019-02-19,12.1201
2019-02-20,12.1382
2019-02-21,12.2104
2019-02-22,12.2646
2019-02-25,12.3188
2019-02-26,12.2646
2019-02-27,12.3549
2019-02-28,12.5175
2019-03-01,12.4814
2019-03-04,12.4814
2019-03-05,12.3188
2019-03-06,12.3007
2019-03-07,12.2104
2019-03-08,12.2827
2019-03-11,12.3549
2019-03-12,12.4633
2019-03-13,12.4814
2019-03-14,11.1989
2019-03-15,11.0905
2019-03-18,10.8377
2019-03-19,10.5487
2019-03-20,10.4222
2019-03-21,10.4042
2019-03-22,9.9706
2019-03-25,9.6275
2019-03-26,9.501
2019-03-27,9.6636
2019-03-28,9.6094
2019-03-29,9.501
2019-04-01,9.5733
2019-04-02,9.5733
2019-04-03,9.6636
2019-04-04,9.8442
2019-04-05,10.0971
2019-04-08,10.2055
2019-04-09,10.061
2019-04-10,9.8623
2019-04-11,9.6094
2019-04-12,9.5191
2019-04-15,9.6455
2019-04-16,9.9165
2019-04-17,10.2055
2019-04-18,10.4764
2019-04-23,11.3254
2019-04-24,11.235
2019-04-25,11.4879
2019-04-26,11.1989
2019-04-29,11.1628
2019-04-30,11.6866
2019-05-02,11.7227
2019-05-03,11.7408
2019-05-06,11.0725
2019-05-07,11.0905
2019-05-08,10.9641
2019-05-09,10.8377
2019-05-10,10.8196
2019-05-13,10.8738
2019-05-14,10.8377
2019-05-15,10.6932
2019-05-16,10.8738
2019-05-17,10.8919
2019-05-20,10.8015
2019-05-21,10.928
2019-05-22,10.946
2019-05-23,10.9641
2019-05-24,10.7654
2019-05-27,11.0002
2019-05-28,11.1086
2019-05-29,10.8015
2019-05-30,10.8557
2019-05-31,10.8377
2019-06-03,10.7835
2019-06-04,11.3104
2019-06-05,11.3857
2019-06-06,11.2351
2019-06-07,11.2351
2019-06-11,11.2916
2019-06-12,11.2351
2019-06-13,11.1975
2019-06-14,10.7082
2019-06-17,10.3318
2019-06-18,10.3506
2019-06-19,10.2754
2019-06-20,10.4071
2019-06-21,10.2565
2019-06-24,9.9742
2019-06-25,10.106
2019-06-26,10.0872
2019-06-27,10.1624
2019-06-28,10.2189
2019-07-01,10.1436
2019-07-02,10.6141
2019-07-03,10.5388
2019-07-04,10.5953
2019-07-05,10.5953
2019-07-08,10.5012
2019-07-09,10.1624
2019-07-10,10.2754
2019-07-11,10.0872
2019-07-12,10.313
2019-07-15,10.1436
2019-07-16,10.3506
2019-07-17,10.2754
2019-07-18,10.1624
2019-07-19,10.1624
2019-07-22,10.1248
2019-07-23,10.106
2019-07-24,10.0683
2019-07-25,10.0872
2019-07-26,10.2001
2019-07-29,10.2942
2019-07-30,10.1248
2019-07-31,10.1436
2019-08-01,9.9931
2019-08-02,9.579
2019-08-05,9.4097
2019-08-06,9.4097
2019-08-07,9.2779
2019-08-08,9.4097
2019-08-09,9.2497
2019-08-12,9.9178
2019-08-13,9.5226
2019-08-14,9.4003
2019-08-15,8.9768
2019-08-16,8.9768
2019-08-19,9.2685
2019-08-20,9.5602
2019-08-21,9.2403
2019-08-22,9.0897
2019-08-23,8.9486
2019-08-26,8.9486
2019-08-27,8.9956
2019-08-28,9.0333
2019-08-29,8.9768
2019-08-30,8.911
2019-09-02,9.0145
2019-09-03,9.2121
2019-09-04,9.1932
2019-09-05,9.1838
2019-09-06,9.4097
2019-09-09,10.3318
2019-09-10,10.313
2019-09-11,10.6706
2019-09-12,10.8588
2019-09-13,10.7458
2019-09-16,11.1599
2019-09-17,11.1034
2019-09-18,11.4798
2019-09-19,11.668
2019-09-20,11.5739
2019-09-23,11.0281
2019-09-24,11.0093
2019-09-25,11.0281
2019-09-26,11.1599
2019-09-27,11.1975
2019-09-30,11.3857
2019-10-01,11.1787
2019-10-02,10.9905
2019-10-04,11.3857
2019-10-07,11.1034
2019-10-08,11.1034
2019-10-09,11.0281
2019-10-10,11.0093
2019-10-11,11.1034
2019-10-14,11.3857
2019-10-15,11.2351
2019-10-16,10.8588
2019-10-17,10.727
2019-10-18,10.7835
2019-10-21,10.8964
2019-10-22,11.5739
2019-10-23,10.8211
2019-10-24,10.9152
2019-10-25,10.8023
2019-10-28,10.8399
2019-10-29,10.4447
2019-10-30,10.5576
2019-10-31,10.5576
2019-11-01,10.52
2019-11-04,10.4447
2019-11-05,10.4635
2019-11-06,10.3506
2019-11-07,10.2189
2019-11-08,10.1624
2019-11-11,10.1624
2019-11-12,10.5765
2019-11-13,10.5012
2019-11-14,10.5388
2019-11-15,10.5765
2019-11-18,10.5388
2019-11-19,10.5765
2019-11-20,10.4447
2019-11-21,10.6517
2019-11-22,11.2728
2019-11-25,11.5739
2019-11-26,11.5174
2019-11-27,11.1975
2019-11-28,11.1034
2019-11-29,10.8211
2019-12-02,10.6894
2019-12-03,10.4635
2019-12-04,10.5012
2019-12-05,10.4447
2019-12-06,10.8211
2019-12-09,11.1222
2019-12-10,11.0846
2019-12-11,11.2916
2019-12-12,11.5739
2019-12-13,11.3857
2019-12-16,10.6894
2019-12-17,10.7458
2019-12-18,10.3883
2019-12-19,10.4447
2019-12-20,10.727
2019-12-23,10.7835
2019-12-27,10.7835
2019-12-30,10.6517
2020-01-02,10.8588
2020-01-03,10.8964
2020-01-06,10.8964
2020-01-07,11.4233
2020-01-08,11.2163
2020-01-09,11.2916
2020-01-10,11.5174
2020-01-13,11.3292
2020-01-14,11.4045
2020-01-15,11.4986
2020-01-16,11.461
2020-01-17,11.461
2020-01-20,11.7621
2020-01-21,11.7056
2020-01-22,11.4986
2020-01-23,11.7621
2020-01-24,12.0632
2020-01-27,12.1385
2020-01-28,12.1949
2020-01-29,12.3078
2020-01-30,12.6278
2020-01-31,12.5901
2020-02-03,12.7971
2020-02-04,13.4558
2020-02-05,13.6628
2020-02-06,13.7381
2020-02-07,13.7569
2020-02-10,13.7381
2020-02-11,14.0392
2020-02-12,13.8698
2020-02-13,13.7569
2020-02-14,13.7005
2020-02-17,13.644
2020-02-18,13.5499
2020-02-19,16.7116
2020-02-20,16.7868
2020-02-21,16.768
2020-02-24,17.6902
2020-02-25,17.7466
2020-02-26,17.7654
2020-02-27,17.7843
2020-02-28,17.7278
2020-03-02,17.709
2020-03-03,17.709
2020-03-04,17.7466
2020-03-05,17.7278
2020-03-06,17.709
2020-03-09,17.3138
2020-03-10,17.4079
2020-03-11,17.4455
2020-03-12,17.1068
2020-03-13,17.1256
2020-03-16,16.354
2020-03-17,15.3942
2020-03-18,14.6791
2020-03-19,14.2086
2020-03-20,15.5636
2020-03-23,15.4695
2020-03-24,16.9374
2020-03-25,17.0315
2020-03-26,17.2197
2020-03-27,17.2573
2020-03-30,17.2385
2020-03-31,17.2573
2020-04-01,17.2761
2020-04-02,17.2197
2020-04-03,17.2385
2020-04-06,17.2761
2020-04-07,17.3138
2020-04-08,17.3514
2020-04-09,17.4079
2020-04-14,17.4079
2020-04-15,17.3514
2020-04-16,17.4079
2020-04-17,17.4455
2020-04-20,17.4455
2020-04-21,17.4079
2020-04-22,17.3891
2020-04-23,17.4455
2020-04-24,17.4267
2020-04-27,17.4267
2020-04-28,17.4455
2020-04-29,17.4643
2020-04-30,17.5208
2020-05-04,17.4643
2020-05-05,17.4832
2020-05-06,17.5396
2020-05-07,17.5208
2020-05-08,17.5208
2020-05-11,17.5208
2020-05-12,17.502
2020-05-13,17.4455
2020-05-14,17.4079
2020-05-15,17.3326
2020-05-18,17.3326
2020-05-19,17.3891
2020-05-20,17.3702
2020-05-21,17.4267
2020-05-22,17.2197
2020-05-25,17.1256
2020-05-26,16.1846
2020-05-27,17.0503
2020-05-28,16.5422
2020-05-29,15.5824
2020-06-02,15.9212
2020-06-03,16.1093
2020-06-04,16.4669
2020-06-05,16.3916
2020-06-08,15.94
2020-06-09,15.733
2020-06-10,16.6363
2020-06-11,16.2787
2020-06-12,16.5234
2020-06-15,16.3728
2020-06-16,16.2787
2020-06-17,16.4857
2020-06-18,16.4857
2020-06-19,16.4293
2020-06-22,16.1846
2020-06-23,15.6765
2020-06-24,16.6314
2020-06-25,16.5916
2020-06-26,16.154
2020-06-29,16.7707
2020-06-30,16.7508
2020-07-01,16.9696
2020-07-02,16.6712
2020-07-03,17.1686
2020-07-06,17.3476
2020-07-07,17.5068
2020-07-08,17.6062
2020-07-09,17.1089
2020-07-10,17.2481
2020-07-13,17.2083
2020-07-14,17.2282
2020-07-15,17.2083
2020-07-16,17.2083
2020-07-17,17.7455
2020-07-20,17.7455
2020-07-21,17.4272
2020-07-22,17.4073
2020-07-23,17.3078
2020-07-24,17.2083
2020-07-27,17.2879
2020-07-28,17.1089
2020-07-29,16.9298
2020-07-30,17.2083
2020-07-31,16.9298
2020-08-03,16.711
2020-08-04,17.0691
2020-08-05,17.0492
2020-08-06,17.2083
2020-08-07,17.3078
2020-08-10,17.1884
2020-08-11,17.1089
2020-08-12,17.1884
2020-08-13,17.1089
2020-08-14,17.1089
2020-08-17,17.1288
2020-08-18,17.1089
2020-08-19,17.1487
2020-08-20,17.1089
2020-08-21,17.1089
2020-08-24,16.9895
2020-08-25,16.9099
2020-08-26,16.9298
2020-08-27,16.9099
2020-08-28,16.9099
2020-08-31,16.6911
2020-09-01,17.0094
2020-09-02,16.8304
2020-09-03,16.8105
2020-09-04,16.711
2020-09-07,16.8105
2020-09-08,16.7707
2020-09-09,16.711
2020-09-10,16.7906
2020-09-11,16.6712
2020-09-14,16.7906
2020-09-15,16.7906
2020-09-16,16.7906
2020-09-17,16.8105
2020-09-18,16.6314
2020-09-21,16.6911
2020-09-22,16.6115
2020-09-23,16.6115
2020-09-24,16.512
2020-09-25,16.5717
2020-09-28,16.3927
2020-09-29,15.9351
2020-09-30,14.9404
2020-10-01,15.0797
2020-10-02,15.2985
2020-10-05,15.3184
2020-10-06,15.2189
2020-10-07,15.6168
2020-10-08,15.9152
2020-10-09,15.5571
2020-10-12,15.9351
2020-10-13,15.8555
2020-10-14,15.9152
2020-10-15,15.955
2020-10-16,15.9152
2020-10-19,16.0545
2020-10-20,16.1341
2020-10-21,16.0147
2020-10-22,15.9152
2020-10-23,15.4179
2020-10-26,15.4975
2020-10-27,15.4179
2020-10-28,15.02
2020-10-29,15.3582
2020-10-30,15.3383
2020-11-02,15.2189
2020-11-04,15.3383
2020-11-05,14.9404
2020-11-06,14.9404
2020-11-09,15.9152
2020-11-10,15.2388
2020-11-11,15.2985
2020-11-12,15.6367
2020-11-13,15.4776
2020-11-16,15.7163
2020-11-17,15.4378
2020-11-18,15.4179
2020-11-19,15.3781
2020-11-20,15.2985
2020-11-23,15.4179
2020-11-24,15.398
2020-11-25,15.4179
2020-11-26,15.1195
2020-11-27,15.02
2020-11-30,14.9603
2020-12-01,15.5969
2020-12-02,15.4577
2020-12-03,15.1791
2020-12-04,15.1791
2020-12-07,15.1791
2020-12-08,15.1791
2020-12-09,15.1791
2020-12-10,15.2985
2020-12-11,15.3184
2020-12-14,15.9152
2020-12-15,15.3383
2020-12-16,15.3383
2020-12-17,15.2985
2020-12-18,15.5969
2020-12-21,15.2985
2020-12-22,15.1593
2020-12-23,15.398
2020-12-28,15.6566
2020-12-29,15.2189
2020-12-30,15.2189
2021-01-04,15.4179
2021-01-05,15.2786
2021-01-06,15.3781
2021-01-07,15.3184
2021-01-08,15.2189
2021-01-11,15.4179
2021-01-12,15.2388
2021-01-13,15.2189
2021-01-14,15.1195
2021-01-15,15.3383
2021-01-18,15.4179
2021-01-19,15.4776
2021-01-20,15.3582
2021-01-21,15.3383
2021-01-22,15.3184
2021-01-25,15.5173
2021-01-26,14.9603
2021-01-27,15.4577
2021-01-28,15.2189
2021-01-29,15.3781
2021-02-01,15.6367
2021-02-02,15.2786
2021-02-03,15.199
2021-02-04,15.199
2021-02-05,16.1142
2021-02-08,15.6566
2021-02-09,15.3184
2021-02-10,15.398
2021-02-11,15.4179
2021-02-12,15.4179
2021-02-15,15.4378
2021-02-16,15.5571
2021-02-18,15.577
2021-02-19,16.0744
2021-02-22,15.7959
2021-02-23,16.0943
2021-02-24,16.2932
2021-02-25,16.1937
2021-02-26,16.4723
2021-03-01,16.1142
2021-03-02,16.1142
2021-03-03,16.1142
2021-03-04,16.0346
2021-03-05,16.0147
2021-03-08,16.1142
2021-03-09,16.1142
2021-03-10,16.8105
2021-03-11,16.2136
2021-03-12,16.3927
2021-03-15,16.6115
2021-03-16,16.7309
2021-03-17,16.2534
2021-03-18,16.5518
2021-03-19,16.1142
2021-03-22,16.5916
2021-03-23,16.4126
2021-03-24,16.5319
2021-03-25,16.2136
2021-03-26,16.3927
2021-03-29,16.6115
2021-03-30,16.6513
2021-03-31,16.6513
2021-04-01,16.3131
2021-04-06,16.4524
2021-04-07,16.6513
2021-04-08,16.6712
2021-04-09,16.1142
2021-04-12,16.1738
2021-04-15,16.4524
2021-04-16,16.3529
2021-04-19,16.3728
2021-04-20,16.0744
2021-04-21,15.8953
2021-04-22,16.2136
2021-04-23,16.1142
2021-04-26,16.3131
2021-04-27,16.3131
2021-04-28,15.9948
2021-04-30,15.8754
2021-05-03,16.0147
2021-05-04,15.8754
2021-05-05,16.1142
2021-05-06,16.3131
2021-05-07,16.154
2021-05-10,16.3927
2021-05-11,16.1738
2021-05-12,16.1738
2021-05-13,16.154
2021-05-14,16.154
2021-05-17,16.154
2021-05-18,16.154
2021-05-19,16.154
2021-05-20,16.2733
2021-05-25,16.5717
2021-05-26,16.6115
2021-05-27,16.6314
2021-05-28,16.8502
2021-05-31,16.8701
2021-06-01,16.8105
2021-06-02,16.6911
2021-06-03,16.8701
2021-06-04,16.7707
2021-06-07,16.8105
2021-06-08,16.9298
2021-06-09,16.8105
2021-06-11,17.089
2021-06-14,17.089
2021-06-15,17.0094
2021-06-16,17.1089
2021-06-17,17.4272
2021-06-18,17.4073
2021-06-21,17.0094
2021-06-22,16.9895
2021-06-23,17.1686
2021-06-25,17.3078
2021-06-28,17.5266
2021-06-29,17.5068
2021-06-30,17.1682
2021-07-01,17.208
2021-07-02,16.969
2021-07-05,17.2279
2021-07-06,17.2279
2021-07-07,17.2279
2021-07-08,17.3275
2021-07-09,16.9889
2021-07-12,17.0487
2021-07-13,17.0088
2021-07-15,17.1283
2021-07-16,16.9889
2021-07-19,16.9889
2021-07-20,16.9889
2021-07-21,17.1084
2021-07-22,16.9889
2021-07-23,17.208
2021-07-27,17.2279
2021-07-29,17.3275
2021-08-02,17.2279
2021-08-03,17.2279
2021-08-04,17.4072
2021-08-05,17.6063
2021-08-06,17.6063
2021-08-09,17.7856
2021-08-10,17.5466
2021-08-12,17.5466
2021-08-13,17.8254
2021-08-16,17.7657
2021-08-17,17.7458
2021-08-18,17.4072
2021-08-19,17.2478
2021-08-20,17.2478
2021-08-24,17.0088
2021-08-25,17.4271
2021-08-26,17.4271
2021-08-27,16.9093
2021-08-30,17.4271
2021-08-31,17.0088
2021-09-01,17.3673
2021-09-02,17.3076
2021-09-03,16.9491
2021-09-06,17.4271
2021-09-07,17.4271
2021-09-08,17.4072
2021-09-09,17.4072
2021-09-10,17.4072
2021-09-13,17.4072
2021-09-14,17.4072
2021-09-15,17.6263
2021-09-16,17.3275
2021-09-17,17.3275
2021-09-20,17.3275
2021-09-21,17.3873
2021-09-22,17.2279
2021-09-23,17.3673
2021-09-24,17.4072
2021-09-27,17.4271
2021-09-28,17.4271
2021-09-29,17.4271
2021-09-30,17.3873
2021-10-01,17.5267
2021-10-04,17.3275
2021-10-05,17.0487
2021-10-06,17.1283
2021-10-07,17.0487
2021-10-08,17.1283
2021-10-11,17.1283
2021-10-12,17.1283
2021-10-13,17.0088
2021-10-14,17.1283
2021-10-15,17.1283
2021-10-18,17.1283
2021-10-19,17.1283
2021-10-20,17.1283
2021-10-21,17.1283
2021-10-22,17.1283
2021-10-26,17.1283
2021-10-27,17.1283
2021-10-28,17.4072
2021-10-29,17.3474
2021-11-01,17.1283
2021-11-02,17.4271
2021-11-03,17.3873
2021-11-04,17.2279
2021-11-05,17.3275
2021-11-08,17.3275
2021-11-09,17.5267
2021-11-10,17.6263
2021-11-11,17.4868
2021-11-12,17.3474
2021-11-15,17.6263
2021-11-16,17.4669
2021-11-17,17.4271
2021-11-18,17.0885
2021-11-19,17.0885
2021-11-22,17.0885
2021-11-24,17.0288
2021-11-26,16.5707
2021-11-29,16.4313
2021-11-30,16.6902
2021-12-01,16.8893
2021-12-03,16.4313
2021-12-06,16.4512
2021-12-07,16.491
2021-12-08,15.8736
2021-12-09,15.6346
2021-12-10,15.9333
2021-12-13,15.9333
2021-12-14,15.9732
2021-12-15,15.6147
2021-12-16,15.7541
2021-12-17,15.4553
2021-12-20,15.4553
2021-12-21,15.4553
2021-12-22,15.3358
2021-12-23,15.3358
2021-12-27,15.6943
2021-12-28,15.3358
2021-12-29,15.6545
2021-12-30,15.5948
2022-01-03,15.8338
2022-01-04,15.4354
2022-01-05,15.5748
2022-01-06,15.9333
2022-01-07,15.8935
2022-01-10,15.9134
2022-01-11,15.9732
2022-01-12,16.0927
2022-01-13,16.0329
2022-01-14,16.0329
2022-01-17,16.1325
2022-01-19,16.1325
2022-01-24,16.1325
2022-01-25,16.2321
2022-01-26,16.1923
2022-01-27,16.1923
2022-01-28,16.013
2022-01-31,16.2321
2022-02-01,16.1325
2022-02-02,16.0927
2022-02-03,15.5948
2022-02-04,15.5748
2022-02-07,15.7342
2022-02-10,15.9134
2022-02-15,15.9333
2022-02-17,15.9333
2022-02-18,15.9134
2022-02-21,15.7939
2022-02-22,15.6744
2022-02-24,15.6744
2022-02-25,15.6744
2022-02-28,15.5748
2022-03-01,15.4354
2022-03-04,14.9574
2022-03-07,14.9176
2022-03-08,14.8578
2022-03-11,14.8578
2022-03-14,14.1608
2022-03-15,14.5193
2022-03-16,14.5193
2022-03-17,15.3159
2022-03-18,15.4553
2022-03-21,15.2761
2022-03-25,14.6587
2022-03-29,14.6587
2022-03-31,14.7981
2022-04-01,15.0371
2022-04-04,15.1367
2022-04-05,15.0371
2022-04-06,14.9375
2022-04-07,14.9375
2022-04-08,14.9375
2022-04-11,14.8379
2022-04-12,14.8379
2022-04-14,14.7383
2022-04-19,14.8379
2022-04-20,13.4438
2022-04-21,14.1408
2022-04-22,14.2404
2022-04-25,14.7383
2022-04-26,14.5392
2022-04-28,14.1408
2022-05-02,15.0371
2022-05-04,14.7383
2022-05-05,14.7383
2022-05-10,14.7383
2022-05-11,14.8379
2022-05-13,14.7383
2022-05-16,14.8379
2022-05-18,14.7383
2022-05-19,14.7383
2022-05-23,14.8379
2022-05-25,14.7383
2022-05-26,14.8379
2022-05-27,14.0413
2022-05-30,14.7383
2022-05-31,15.0371
2022-06-01,15.0371
2022-06-02,14.7383
2022-06-09,14.5392
2022-06-13,14.0413
2022-06-15,14.34
2022-06-21,14.4396
2022-06-22,13.9417
2022-06-29,14.34
2022-07-01,13.7
2022-07-06,13.6
2022-07-07,14.0
2022-07-11,13.9
2022-07-12,14.0
2022-07-13,14.1
2022-07-14,13.9
2022-07-15,14.2
2022-07-18,13.5
2022-07-19,13.6
2022-07-20,13.6
2022-07-21,13.4
2022-07-22,13.3
2022-07-25,13.0
2022-07-26,13.0
2022-07-27,12.8
2022-07-28,13.6
2022-07-29,13.7
2022-08-01,13.1
