date,close
2024-01-09,13300.0
2024-01-10,13800.0
2024-01-11,14600.0
2024-01-12,14650.0
2024-01-15,15050.0
2024-01-16,14850.0
2024-01-17,14400.0
2024-01-18,14950.0
2024-01-19,14950.0
2024-01-22,14950.0
2024-01-23,15350.0
2024-01-24,15000.0
2024-01-25,15050.0
2024-01-26,14600.0
2024-01-29,14600.0
2024-01-30,15100.0
2024-01-31,15050.0
2024-02-01,15200.0
2024-02-02,15200.0
2024-02-05,15050.0
2024-02-06,15150.0
2024-02-07,15050.0
2024-02-12,15500.0
2024-02-13,15200.0
2024-02-15,15900.0
2024-02-16,15800.0
2024-02-19,15650.0
2024-02-20,16050.0
2024-02-21,15600.0
2024-02-22,15800.0
2024-02-23,16000.0
2024-02-26,16100.0
2024-02-27,16200.0
2024-02-28,16000.0
2024-02-29,17000.0
2024-03-01,17000.0
2024-03-04,17000.0
2024-03-05,17050.0
2024-03-06,16800.0
2024-03-07,17000.0
2024-03-08,16750.0
2024-03-13,17300.0
2024-03-14,17450.0
2024-03-15,17450.0
2024-03-18,17700.0
2024-03-19,17800.0
2024-03-20,17800.0
2024-03-21,17700.0
2024-03-22,17550.0
2024-03-25,17700.0
2024-03-26,17350.0
2024-03-27,17200.0
2024-03-28,17500.0
2024-04-01,17700.0
2024-04-02,17550.0
2024-04-03,17400.0
2024-04-04,17700.0
2024-04-05,17900.0
2024-04-16,17500.0
2024-04-17,17600.0
2024-04-18,17900.0
2024-04-19,17750.0
2024-04-22,17500.0
2024-04-23,17850.0
2024-04-24,18100.0
2024-04-25,19000.0
2024-04-26,18950.0
2024-04-29,18900.0
2024-04-30,19400.0
2024-05-02,19550.0
2024-05-03,19550.0
2024-05-06,19800.0
2024-05-07,19550.0
2024-05-08,19000.0
2024-05-13,19650.0
2024-05-14,19650.0
2024-05-15,20400.0
2024-05-16,20700.0
2024-05-17,20500.0
2024-05-20,21000.0
2024-05-21,21000.0
2024-05-22,21100.0
2024-05-27,25300.0
2024-05-28,25800.0
2024-05-29,26400.0
2024-05-30,24900.0
2024-05-31,24150.0
2024-06-03,23450.0
2024-06-04,25550.0
2024-06-05,23900.0
2024-06-06,24300.0
2024-06-07,23250.0
2024-06-10,23900.0
2024-06-11,23750.0
2024-06-12,24000.0
2024-06-13,23650.0
2024-06-14,24200.0
2024-06-19,24000.0
2024-06-20,23550.0
2024-06-21,22000.0
2024-06-24,21600.0
2024-06-25,21750.0
2024-06-26,22900.0
2024-06-27,22500.0
2024-06-28,22000.0
2024-07-01,23050.0
2024-07-02,23000.0
2024-07-03,23050.0
2024-07-04,23100.0
2024-07-05,23100.0
2024-07-08,22200.0
2024-07-09,22050.0
2024-07-10,22700.0
2024-07-11,23300.0
2024-07-12,23400.0
2024-07-15,23150.0
2024-07-16,22450.0
2024-07-17,22200.0
2024-07-18,22500.0
2024-07-19,22600.0
2024-07-22,22350.0
2024-07-23,23100.0
2024-07-24,23600.0
2024-07-25,23050.0
2024-07-26,23300.0
2024-07-29,24500.0
2024-07-30,23850.0
2024-07-31,23650.0
2024-08-01,23800.0
2024-08-02,23650.0
2024-08-05,23400.0
2024-08-06,23600.0
2024-08-07,22650.0
2024-08-08,20700.0
2024-08-09,22200.0
2024-08-12,20950.0
2024-08-13,20400.0
2024-08-14,20850.0
2024-08-15,20500.0
2024-08-16,20500.0
2024-08-19,20900.0
2024-08-20,20900.0
2024-08-21,20750.0
2024-08-22,21350.0
2024-08-23,21500.0
2024-08-26,21400.0
2024-08-27,22100.0
2024-08-28,21550.0
2024-08-29,21650.0
2024-08-30,21300.0
2024-09-02,21400.0
2024-09-03,21300.0
2024-09-04,21400.0
2024-09-05,21350.0
2024-09-06,21800.0
2024-09-09,21650.0
2024-09-10,21100.0
2024-09-11,20650.0
2024-09-12,20900.0
2024-09-13,20650.0
2024-09-17,20550.0
2024-09-18,20750.0
2024-09-19,20850.0
2024-09-20,20650.0
2024-09-23,20350.0
2024-09-24,20200.0
2024-09-25,20350.0
2024-09-26,20200.0
2024-09-27,19050.0
2024-09-30,18550.0
2024-10-01,18700.0
2024-10-02,18100.0
2024-10-03,17800.0
2024-10-04,17750.0
2024-10-07,18000.0
2024-10-08,18050.0
2024-10-09,18000.0
2024-10-10,17750.0
2024-10-11,18300.0
2024-10-14,18900.0
2024-10-15,19650.0
2024-10-16,19650.0
2024-10-17,19400.0
2024-10-18,19600.0
2024-10-21,19500.0
2024-10-22,18950.0
2024-10-23,18850.0
2024-10-24,18450.0
2024-10-25,18450.0
2024-10-28,18450.0
2024-10-29,18850.0
2024-10-30,18550.0
2024-10-31,18350.0
2024-11-01,18050.0
2024-11-04,18000.0
2024-11-05,18000.0
2024-11-06,18400.0
2024-11-07,17400.0
2024-11-08,18000.0
2024-11-11,18500.0
2024-11-12,19050.0
2024-11-13,19000.0
2024-11-14,18700.0
2024-11-15,18350.0
2024-11-18,19050.0
2024-11-19,19150.0
2024-11-20,19350.0
2024-11-21,19150.0
2024-11-22,19050.0
2024-11-25,18200.0
2024-11-26,18200.0
2024-11-28,18500.0
2024-11-29,18000.0
2024-12-02,18050.0
2024-12-03,18700.0
2024-12-04,19150.0
2024-12-05,19100.0
2024-12-06,19050.0
2024-12-09,18650.0
2024-12-10,18750.0
2024-12-11,18450.0
2024-12-12,18600.0
2024-12-13,18300.0
2024-12-16,18300.0
2024-12-17,18000.0
2024-12-18,17700.0
2024-12-19,17900.0
2024-12-20,18000.0
2024-12-23,18000.0
2024-12-24,17700.0
2024-12-27,16550.0
2024-12-30,16950.0
2025-01-02,8475.0
2025-01-03,8500.0
