date,close
2023-09-08,2.2
2023-09-11,2.2
2023-09-12,2.2
2023-09-13,2.2
2023-09-14,2.3
2023-09-15,2.32
2023-09-18,2.32
2023-09-19,2.32
2023-09-20,2.32
2023-09-21,2.36
2023-09-22,2.26
2023-09-25,2.3
2023-09-26,2.3
2023-09-27,2.3
2023-09-28,2.24
2023-09-29,2.16
2023-10-02,2.08
2023-10-03,2.08
2023-10-04,2.08
2023-10-05,2.08
2023-10-06,2.08
2023-10-09,2.1
2023-10-10,2.06
2023-10-11,2.14
2023-10-12,2.16
2023-10-13,2.64
2023-10-16,2.7
2023-10-17,2.76
2023-10-18,2.72
2023-10-19,2.66
2023-10-20,2.74
2023-10-23,2.72
2023-10-24,2.72
2023-10-25,2.88
2023-10-26,2.68
2023-10-27,2.78
2023-10-30,2.76
2023-10-31,2.76
2023-11-01,2.82
2023-11-02,2.8
2023-11-03,2.72
2023-11-06,2.56
2023-11-07,2.56
2023-11-08,2.46
2023-11-09,2.64
2023-11-10,2.64
2023-11-13,2.72
2023-11-14,2.88
2023-11-15,2.7
2023-11-16,2.74
2023-11-17,2.84
2023-11-20,3.04
2023-11-21,3.12
2023-11-22,2.98
2023-11-23,2.96
2023-11-24,3.26
2023-11-27,3.26
2023-11-28,3.12
2023-11-29,3.14
2023-11-30,3.14
2023-12-01,3.08
2023-12-04,3.02
2023-12-05,3.0
2023-12-06,2.96
2023-12-07,2.96
2023-12-08,2.96
2023-12-11,2.62
2023-12-12,2.74
2023-12-13,2.76
2023-12-14,2.86
2023-12-15,2.98
2023-12-18,2.86
2023-12-19,2.84
2023-12-20,2.66
2023-12-21,2.6
2023-12-22,2.68
2023-12-27,2.7
2023-12-28,2.58
2023-12-29,2.56
2024-01-02,2.58
2024-01-03,2.56
2024-01-04,2.56
2024-01-05,2.54
2024-01-08,2.46
2024-01-09,2.36
2024-01-10,2.5
2024-01-11,2.66
2024-01-12,2.72
2024-01-15,2.7
2024-01-16,2.68
2024-01-17,2.68
2024-01-18,2.68
2024-01-19,2.76
2024-01-22,2.7
2024-01-23,2.58
2024-01-24,2.56
2024-01-25,2.4
2024-01-26,2.42
2024-01-29,2.34
2024-01-30,2.42
2024-01-31,2.56
2024-02-01,2.74
2024-02-02,2.7
2024-02-05,2.74
2024-02-06,2.76
2024-02-07,2.74
2024-02-08,2.76
2024-02-09,2.76
2024-02-12,2.76
2024-02-13,2.74
2024-02-14,2.74
2024-02-15,2.74
2024-02-16,2.7
2024-02-19,2.68
2024-02-20,2.68
2024-02-21,2.68
2024-02-22,2.36
2024-02-23,2.4
2024-02-26,2.34
2024-02-27,2.38
2024-02-28,2.4
2024-02-29,2.4
2024-03-01,2.68
2024-03-04,2.58
2024-03-05,2.64
2024-03-06,2.68
2024-03-07,2.66
2024-03-08,2.66
2024-03-11,2.64
2024-03-12,2.66
2024-03-13,2.68
2024-03-14,2.68
2024-03-15,2.68
2024-03-18,2.68
2024-03-19,2.68
2024-03-20,2.68
2024-03-21,2.68
2024-03-22,2.68
2024-03-25,2.64
2024-03-26,2.66
2024-03-27,2.64
2024-03-28,2.64
2024-04-02,2.66
2024-04-03,2.64
2024-04-04,2.64
2024-04-05,2.64
2024-04-08,2.64
2024-04-09,2.64
2024-04-10,2.64
2024-04-11,2.64
2024-04-12,2.64
2024-04-15,2.64
2024-04-16,2.64
2024-04-17,2.64
2024-04-18,2.64
2024-04-19,2.66
2024-04-22,2.64
2024-04-23,2.66
2024-04-24,2.64
2024-04-25,2.68
2024-04-26,2.66
2024-04-29,2.66
2024-04-30,2.66
2024-05-02,2.66
2024-05-03,2.66
2024-05-06,2.66
2024-05-07,2.64
2024-05-08,2.66
2024-05-09,2.68
2024-05-10,2.3
2024-05-13,2.26
2024-05-14,2.34
2024-05-15,2.44
2024-05-16,2.54
2024-05-17,2.56
2024-05-20,2.56
