date,close
2022-09-20,15.3692
2022-09-21,15.1321
2022-09-22,14.9423
2022-09-23,14.5154
2022-09-26,14.2782
2022-09-27,13.6141
2022-09-28,13.6141
2022-09-29,13.1872
2022-09-30,13.4244
2022-10-03,13.4244
2022-10-04,14.0885
2022-10-05,13.8038
2022-10-06,13.4718
2022-10-07,13.3769
2022-10-10,13.5192
2022-10-14,13.2821
2022-10-17,13.3295
2022-10-18,13.4244
2022-10-19,13.4244
2022-10-24,13.5667
2022-10-25,13.6615
2022-10-26,13.6615
2022-10-27,14.3256
2022-10-28,14.1833
2022-10-31,14.1833
2022-11-02,14.0885
2022-11-03,13.9936
2022-11-04,15.1795
2022-11-07,14.8949
2022-11-08,14.7526
2022-11-10,15.6064
2022-11-11,15.6538
2022-11-14,16.65
2022-11-15,16.2705
2022-11-18,15.7962
2022-11-21,15.3218
2022-11-23,15.1795
2022-11-24,15.6538
2022-11-25,16.0333
2022-11-28,15.559
2022-11-29,15.0846
2022-12-01,15.4167
2022-12-02,15.1321
2022-12-05,15.1321
2022-12-06,15.7962
2022-12-07,17.1244
2022-12-08,17.2192
2022-12-09,17.2192
2022-12-12,17.1244
2022-12-13,16.7449
2022-12-14,16.4128
2022-12-16,16.0333
2022-12-19,15.7962
2022-12-20,15.7013
2022-12-21,15.7487
2022-12-22,15.7487
2022-12-27,15.4167
2022-12-28,15.2744
2022-12-29,15.6064
2022-12-30,16.3179
2023-01-03,16.1282
2023-01-04,15.7962
2023-01-05,15.3218
2023-01-06,15.4167
2023-01-09,16.1756
2023-01-10,16.1282
2023-01-11,17.1718
2023-01-12,17.741
2023-01-13,17.6936
2023-01-16,18.3103
2023-01-17,18.5949
2023-01-18,18.5474
2023-01-19,19.0692
2023-01-20,19.1641
2023-01-23,18.9744
2023-01-24,19.5436
2023-01-25,19.8282
2023-01-26,19.6385
2023-01-27,19.7333
2023-01-31,20.4923
2023-02-01,21.0615
2023-02-02,20.9667
2023-02-03,20.8718
2023-02-06,20.9667
2023-02-07,20.9667
2023-02-08,21.3462
2023-02-09,21.3462
2023-02-10,21.441
2023-02-13,21.0615
2023-02-14,21.1564
2023-02-15,21.0615
2023-02-16,20.8718
2023-02-17,20.8718
2023-02-20,20.7769
2023-02-23,20.3974
2023-02-24,20.3974
2023-02-27,20.3974
2023-03-01,20.0179
2023-03-02,19.7333
2023-03-03,20.0179
2023-03-06,19.4487
2023-03-08,19.1641
2023-03-10,18.6423
2023-03-14,18.3103
2023-03-15,18.3103
2023-03-16,18.3103
2023-03-17,18.0256
2023-03-20,17.6936
2023-03-21,17.5038
2023-03-23,17.741
2023-03-24,17.9308
2023-03-27,17.741
2023-03-28,17.5513
2023-03-29,17.4564
2023-03-31,17.1718
2023-04-03,17.2667
2023-04-04,17.0769
2023-04-05,17.2667
2023-04-06,17.2667
2023-04-11,17.1718
2023-04-13,17.1718
2023-04-17,17.0769
2023-04-18,17.0769
2023-04-19,16.8872
2023-04-20,16.9821
2023-04-24,17.3615
2023-04-25,17.1718
2023-04-26,17.2667
2023-04-27,17.3615
2023-05-02,16.6026
2023-05-03,16.6974
2023-05-04,16.6026
2023-05-08,18.0256
2023-05-09,17.8359
2023-05-10,17.5513
2023-05-11,18.7846
2023-05-12,19.9231
2023-05-15,19.3538
2023-05-16,18.7846
2023-05-17,19.1641
2023-05-18,18.8795
2023-05-19,18.9744
2023-05-22,18.6897
2023-05-23,19.3538
2023-05-24,19.3538
2023-05-25,19.3538
2023-05-26,19.3538
2023-05-30,18.7846
2023-05-31,18.9744
2023-06-01,19.7333
2023-06-02,21.2513
2023-06-05,21.2513
2023-06-06,21.441
2023-06-07,21.441
2023-06-08,21.441
2023-06-09,21.441
2023-06-12,22.0103
2023-06-13,22.0103
2023-06-14,22.5795
2023-06-15,22.959
2023-06-16,22.7692
2023-06-19,22.3897
2023-06-20,22.3897
2023-06-21,22.2
2023-06-23,21.441
2023-06-26,22.0103
2023-06-27,22.0103
2023-06-28,22.0103
2023-06-29,22.0103
2023-06-30,22.0103
2023-07-03,22.0103
2023-07-04,21.2513
2023-07-05,21.441
2023-07-06,21.2513
2023-07-10,21.8205
2023-07-11,21.8205
2023-07-12,21.6308
2023-07-13,21.6308
2023-07-14,21.441
2023-07-17,22.3897
2023-07-18,22.2
2023-07-19,22.8
2023-07-20,22.8
2023-07-21,22.2
2023-07-24,22.2
2023-07-25,22.0
2023-07-26,21.2
2023-07-27,21.0
2023-07-28,21.2
2023-07-31,21.8
2023-08-01,22.0
2023-08-02,22.2
2023-08-03,22.8
2023-08-04,23.2
2023-08-07,22.8
2023-08-08,22.8
2023-08-09,22.8
2023-08-10,23.4
2023-08-11,23.2
2023-08-14,23.0
2023-08-15,23.0
2023-08-16,23.0
2023-08-17,23.2
2023-08-18,22.8
2023-08-21,22.6
2023-08-22,22.6
2023-08-23,22.6
2023-08-24,22.6
2023-08-25,22.6
2023-08-28,22.6
2023-08-29,23.2
2023-08-30,23.4
2023-08-31,24.0
2023-09-01,24.2
2023-09-04,24.2
2023-09-05,24.0
2023-09-06,23.8
2023-09-07,23.6
2023-09-08,23.0
2023-09-11,21.6
2023-09-12,21.8
2023-09-13,22.0
2023-09-14,22.2
2023-09-15,22.2
2023-09-18,22.2
2023-09-19,21.6
2023-09-20,22.0
2023-09-21,22.0
2023-09-22,22.2
2023-09-25,22.2
2023-09-26,21.6
2023-09-27,21.6
2023-09-28,21.8
2023-09-29,21.8
2023-10-02,21.8
2023-10-03,21.6
2023-10-04,21.6
2023-10-05,21.6
2023-10-06,21.4
2023-10-09,21.4
2023-10-10,21.6
2023-10-11,21.2
2023-10-12,21.0
2023-10-13,21.2
2023-10-16,20.8
2023-10-17,20.6
2023-10-18,20.6
2023-10-19,21.0
2023-10-20,21.0
2023-10-23,20.8
2023-10-24,20.8
2023-10-25,20.8
2023-10-26,20.4
2023-10-27,20.4
2023-10-30,20.4
2023-10-31,21.0
2023-11-01,21.2
2023-11-02,21.2
2023-11-03,21.2
2023-11-06,20.6
2023-11-07,20.0
2023-11-08,20.2
2023-11-09,20.6
2023-11-10,20.6
2023-11-13,20.8
2023-11-14,21.0
2023-11-15,21.4
2023-11-16,22.8
2023-11-17,23.2
2023-11-20,23.6
2023-11-21,24.0
2023-11-22,24.2
2023-11-23,24.2
2023-11-24,24.2
2023-11-27,23.8
2023-11-28,24.0
2023-11-29,24.2
2023-11-30,23.0
2023-12-01,23.0
2023-12-04,23.0
2023-12-05,23.0
2023-12-06,24.0
2023-12-07,24.0
2023-12-08,25.0
2023-12-11,24.8
2023-12-12,25.0
2023-12-13,25.0
2023-12-14,25.0
2023-12-15,26.0
2023-12-18,25.4
2023-12-19,25.4
2023-12-20,26.2
2023-12-21,26.0
2023-12-22,26.0
2023-12-27,27.0
2023-12-28,27.0
2023-12-29,27.8
2024-01-02,26.0
2024-01-03,24.0
2024-01-04,25.0
2024-01-05,25.0
2024-01-08,26.0
2024-01-09,25.8
2024-01-10,26.4
2024-01-11,26.6
2024-01-12,27.0
2024-01-15,27.4
2024-01-16,27.6
2024-01-17,27.6
2024-01-18,27.8
2024-01-19,28.0
2024-01-22,27.4
2024-01-23,27.4
2024-01-24,27.8
2024-01-25,26.8
2024-01-26,26.6
2024-01-29,26.8
2024-01-30,26.6
2024-01-31,26.8
2024-02-01,26.6
2024-02-02,26.4
2024-02-05,26.2
2024-02-06,26.0
2024-02-07,26.0
2024-02-08,26.2
2024-02-09,24.8
2024-02-12,25.0
2024-02-13,25.0
2024-02-14,24.8
2024-02-15,24.0
2024-02-16,24.2
2024-02-19,24.0
2024-02-20,22.8
2024-02-21,22.2
2024-02-22,22.2
2024-02-23,21.4
2024-02-26,20.8
2024-02-27,21.2
2024-02-28,21.8
2024-02-29,21.4
