date,close
2018-09-24,28.9768
2018-09-25,29.1358
2018-09-26,28.6985
2018-09-27,29.414
2018-09-28,29.414
2018-10-01,28.6985
2018-10-02,29.1755
2018-10-04,29.0165
2018-10-05,29.414
2018-10-08,28.778
2018-10-09,28.4998
2018-10-10,27.9036
2018-10-11,27.3868
2018-10-12,28.1818
2018-10-15,27.8241
2018-10-16,27.7446
2018-10-17,27.1881
2018-10-18,27.0291
2018-10-19,26.9893
2018-10-22,26.6316
2018-10-23,25.7571
2018-10-24,24.8827
2018-10-25,25.4391
2018-10-26,24.7634
2018-10-29,24.6839
2018-10-30,24.9224
2018-10-31,25.0417
2018-11-01,25.0019
2018-11-02,24.4852
2018-11-05,24.2467
2018-11-06,24.1672
2018-11-07,24.0082
2018-11-08,23.7697
2018-11-09,23.8889
2018-11-12,23.8889
2018-11-13,24.1672
2018-11-14,24.0082
2018-11-15,23.8094
2018-11-16,23.7697
2018-11-19,23.4915
2018-11-20,23.4915
2018-11-21,23.412
2018-11-22,23.6504
2018-11-23,25.2404
2018-11-26,25.1609
2018-11-27,25.5584
2018-11-28,25.4789
2018-11-29,26.0751
2018-11-30,26.6713
2018-12-03,27.4266
2018-12-04,27.8241
2018-12-05,27.3073
2018-12-06,27.0291
2018-12-07,26.7508
2018-12-10,26.6316
2018-12-11,26.8303
2018-12-12,26.7508
2018-12-13,27.3471
2018-12-14,27.5856
2018-12-17,27.3868
2018-12-18,27.7446
2018-12-19,27.7843
2018-12-20,27.3868
2018-12-21,27.1881
2018-12-27,26.6316
2018-12-28,26.9098
2019-01-02,27.3073
2019-01-03,27.0291
2019-01-04,27.4266
2019-01-07,27.0291
2019-01-08,26.9893
2019-01-09,26.6316
2019-01-10,27.1483
2019-01-11,26.9496
2019-01-14,26.9496
2019-01-15,26.9496
2019-01-16,26.2341
2019-01-17,26.3931
2019-01-18,26.8701
2019-01-21,26.9496
2019-01-22,27.3471
2019-01-23,27.3868
2019-01-24,27.8241
2019-01-25,27.5856
2019-01-28,26.9893
2019-01-29,26.9496
2019-01-30,27.6253
2019-01-31,27.9831
2019-02-01,27.8241
2019-02-04,27.2278
2019-02-05,28.0228
2019-02-06,28.0228
2019-02-07,27.5458
2019-02-08,27.1483
2019-02-11,27.7843
2019-02-12,27.5856
2019-02-13,27.1881
2019-02-14,27.0291
2019-02-15,26.8701
2019-02-18,26.7906
2019-02-19,26.5521
2019-02-20,26.3534
2019-02-21,26.2341
2019-02-22,26.7111
2019-02-25,26.0354
2019-02-26,26.1944
2019-02-27,26.1149
2019-02-28,25.9161
2019-03-01,26.0354
2019-03-04,25.5584
2019-03-05,25.6379
2019-03-06,25.5981
2019-03-07,25.8366
2019-03-08,25.4391
2019-03-11,24.3262
2019-03-12,24.3262
2019-03-13,24.9622
2019-03-14,26.5124
2019-03-15,26.6316
2019-03-18,26.6713
2019-03-19,27.1881
2019-03-20,27.9036
2019-03-21,28.1023
2019-03-22,29.0165
2019-03-25,29.096
2019-03-26,29.6525
2019-03-27,28.7383
2019-03-28,28.142
2019-03-29,29.4935
2019-04-01,29.1755
2019-04-02,29.3345
2019-04-03,28.937
2019-04-04,29.0165
2019-04-05,28.937
2019-04-08,29.0165
2019-04-09,28.937
2019-04-10,29.3345
2019-04-11,29.414
2019-04-12,29.4935
2019-04-15,29.891
2019-04-16,30.05
2019-04-17,30.05
2019-04-18,30.209
2019-04-23,31.0039
2019-04-24,31.5604
2019-04-25,31.0039
2019-04-26,31.2424
2019-04-29,31.4014
2019-04-30,31.2424
2019-05-02,31.4014
2019-05-03,32.0374
2019-05-06,32.0374
2019-05-07,32.1169
2019-05-08,32.0374
2019-05-09,31.7989
2019-05-10,31.7194
2019-05-13,31.1629
2019-05-14,30.209
2019-05-15,30.209
2019-05-16,30.845
2019-05-17,31.7194
2019-05-20,31.7194
2019-05-21,31.7194
2019-05-22,31.0834
2019-05-23,31.6399
2019-05-24,31.8784
2019-05-27,31.9579
2019-05-28,31.7989
2019-05-29,31.4809
2019-05-30,31.0039
2019-05-31,30.7655
2019-06-03,30.527
2019-06-04,30.7655
2019-06-05,30.7655
2019-06-06,30.845
2019-06-07,31.5604
2019-06-11,31.0834
2019-06-12,31.0039
2019-06-13,30.845
2019-06-14,31.0039
2019-06-17,31.3219
2019-06-18,31.4014
2019-06-19,31.1629
2019-06-20,31.3219
2019-06-21,31.3219
2019-06-24,31.0834
2019-06-25,30.7655
2019-06-26,31.4014
2019-06-27,31.4014
2019-06-28,31.6399
2019-07-01,31.8784
2019-07-02,31.6399
2019-07-03,32.1169
2019-07-04,31.6399
2019-07-05,31.9579
2019-07-08,32.4508
2019-07-09,31.5471
2019-07-10,32.0401
2019-07-11,32.2044
2019-07-12,32.0401
2019-07-15,31.9579
2019-07-16,31.5471
2019-07-17,31.9579
2019-07-18,31.2185
2019-07-19,31.3007
2019-07-22,31.0542
2019-07-23,31.465
2019-07-24,32.0401
2019-07-25,31.6293
2019-07-26,31.2185
2019-07-29,31.3007
2019-07-30,31.6293
2019-08-01,31.5471
2019-08-02,31.5471
2019-08-05,31.465
2019-08-06,31.3828
2019-08-07,31.3007
2019-08-08,31.1364
2019-08-09,30.9721
2019-08-12,30.397
2019-08-13,30.2327
2019-08-14,29.5755
2019-08-15,29.4111
2019-08-16,30.2327
2019-08-19,30.8078
2019-08-20,30.8899
2019-08-21,30.9721
2019-08-22,30.9721
2019-08-23,31.6293
2019-08-26,31.7115
2019-08-27,32.6151
2019-08-28,32.2044
2019-08-29,32.4508
2019-08-30,32.6151
2019-09-02,32.533
2019-09-03,32.6973
2019-09-04,32.6151
2019-09-05,32.8616
2019-09-06,32.8616
2019-09-09,32.7795
2019-09-10,32.3687
2019-09-11,32.2044
2019-09-12,32.2044
2019-09-13,32.3687
2019-09-16,32.6973
2019-09-17,32.3687
2019-09-18,32.8616
2019-09-19,32.8616
2019-09-20,33.0259
2019-09-23,32.7795
2019-09-24,32.533
2019-09-25,32.533
2019-09-26,32.6151
2019-09-27,32.533
2019-09-30,32.7795
2019-10-01,32.533
2019-10-02,32.3687
2019-10-04,32.0401
2019-10-07,31.465
2019-10-08,31.3828
2019-10-09,32.0401
2019-10-10,32.0401
2019-10-11,32.4508
2019-10-14,32.2865
2019-10-15,32.7795
2019-10-16,32.4508
2019-10-17,32.4508
2019-10-18,32.0401
2019-10-21,32.1222
2019-10-22,32.0401
2019-10-23,32.3687
2019-10-24,31.8758
2019-10-25,32.2044
2019-10-28,32.0401
2019-10-29,31.9579
2019-10-30,31.9579
2019-10-31,32.2044
2019-11-01,32.3687
2019-11-04,32.2865
2019-11-05,32.4508
2019-11-06,33.5188
2019-11-07,34.7512
2019-11-08,34.5047
2019-11-11,34.2582
2019-11-12,34.5047
2019-11-13,34.3404
2019-11-14,34.5047
2019-11-15,34.0118
2019-11-18,34.0939
2019-11-19,34.0939
2019-11-20,34.0939
2019-11-21,34.5868
2019-11-22,34.9155
2019-11-25,34.8333
2019-11-26,34.669
2019-11-27,34.5047
2019-11-28,34.0118
2019-11-29,34.669
2019-12-02,34.4225
2019-12-03,34.0118
2019-12-04,34.1761
2019-12-05,34.2582
2019-12-06,34.5047
2019-12-09,34.1761
2019-12-10,33.9296
2019-12-11,32.8616
2019-12-12,32.9438
2019-12-13,33.3545
2019-12-16,33.4367
2019-12-17,34.0939
2019-12-18,33.8475
2019-12-19,33.6832
2019-12-20,33.7653
2019-12-23,33.6832
2019-12-27,34.1761
2019-12-30,34.5047
2020-01-02,34.5047
2020-01-03,34.5047
2020-01-06,33.6832
2020-01-07,34.0939
2020-01-08,34.2582
2020-01-09,34.0939
2020-01-10,33.9296
2020-01-13,33.7653
2020-01-14,33.4367
2020-01-15,33.4367
2020-01-16,33.601
2020-01-17,33.5188
2020-01-20,33.0259
2020-01-21,33.601
2020-01-22,32.8616
2020-01-23,33.2724
2020-01-24,33.1902
2020-01-27,33.0259
2020-01-28,32.6973
2020-01-29,33.0259
2020-01-30,33.2724
2020-01-31,33.0259
2020-02-03,33.0259
2020-02-04,33.1081
2020-02-05,32.9438
2020-02-06,33.8475
2020-02-07,33.601
2020-02-10,33.9296
2020-02-11,35.5727
2020-02-12,36.1478
2020-02-13,38.1195
2020-02-14,37.9552
2020-02-17,37.7909
2020-02-18,37.7087
2020-02-19,38.3659
2020-02-20,37.6265
2020-02-21,38.2016
2020-02-24,35.8192
2020-02-25,35.9013
2020-02-26,35.4084
2020-02-27,34.2582
2020-02-28,33.2724
2020-03-02,33.1081
2020-03-03,34.2582
2020-03-04,35.2441
2020-03-05,34.9155
2020-03-06,32.533
2020-03-09,31.2185
2020-03-10,31.2185
2020-03-11,30.7256
2020-03-12,25.6321
2020-03-13,26.7001
2020-03-16,25.4677
2020-03-17,25.1391
2020-03-18,23.0031
2020-03-19,22.428
2020-03-20,23.0031
2020-03-23,23.3317
2020-03-24,25.057
2020-03-25,26.2071
2020-03-26,26.7001
2020-03-27,25.3856
2020-03-30,25.3034
2020-03-31,24.8927
2020-04-01,24.6462
2020-04-02,25.5499
2020-04-03,25.7964
2020-04-06,26.2071
2020-04-07,27.193
2020-04-08,26.7001
2020-04-09,27.7681
2020-04-14,28.0967
2020-04-15,27.3573
2020-04-16,27.1108
2020-04-17,28.3431
2020-04-20,27.9324
2020-04-21,27.1108
2020-04-22,27.4394
2020-04-23,27.3573
2020-04-24,26.9465
2020-04-27,26.9465
2020-04-28,26.7001
2020-04-29,26.7001
2020-04-30,26.5358
2020-05-04,26.2071
2020-05-05,26.2893
2020-05-06,26.5358
2020-05-07,26.6179
2020-05-08,26.2893
2020-05-11,26.2071
2020-05-12,25.8785
2020-05-13,25.6321
2020-05-14,25.1391
2020-05-15,25.2213
2020-05-18,26.2071
2020-05-19,26.125
2020-05-20,26.3714
2020-05-21,26.4536
2020-05-22,26.9465
2020-05-25,28.1788
2020-05-26,28.4253
2020-05-27,30.0684
2020-05-28,29.6576
2020-05-29,29.4111
2020-06-02,30.7256
2020-06-03,30.7256
2020-06-04,30.8078
2020-06-05,31.1364
2020-06-08,31.1364
2020-06-09,31.465
2020-06-10,31.3828
2020-06-11,31.3828
2020-06-12,31.2185
2020-06-15,30.397
2020-06-16,30.4791
2020-06-17,30.397
2020-06-18,30.2327
2020-06-19,30.3148
2020-06-22,29.5755
2020-06-23,29.9041
2020-06-24,29.4111
2020-06-25,29.2468
2020-06-26,29.7398
2020-06-29,29.5755
2020-06-30,30.397
2020-07-01,29.7398
2020-07-02,29.9862
2020-07-03,30.0684
2020-07-06,30.8084
2020-07-07,30.7218
2020-07-08,30.4622
2020-07-09,30.6353
2020-07-10,30.2891
2020-07-13,30.3757
2020-07-14,30.7218
2020-07-15,30.7218
2020-07-16,30.8949
2020-07-17,30.6353
2020-07-20,30.3757
2020-07-21,31.4141
2020-07-22,31.1545
2020-07-23,30.9814
2020-07-24,30.3757
2020-07-27,29.943
2020-07-28,29.7699
2020-07-29,29.5968
2020-07-30,28.9045
2020-07-31,28.991
2020-08-03,29.5102
2020-08-04,29.7699
2020-08-05,29.7699
2020-08-06,29.5102
2020-08-07,29.4237
2020-08-10,29.5102
2020-08-11,30.2891
2020-08-12,29.8564
2020-08-13,29.8564
2020-08-14,30.9814
2020-08-17,29.6833
2020-08-18,30.7218
2020-08-19,30.5487
2020-08-20,30.3757
2020-08-21,30.3757
2020-08-24,30.2891
2020-08-25,30.2891
2020-08-26,30.5487
2020-08-27,30.4622
2020-08-28,30.4622
2020-08-31,30.3757
2020-09-01,30.2891
2020-09-02,30.5487
2020-09-03,30.2891
2020-09-04,30.2891
2020-09-07,30.2891
2020-09-08,30.4622
2020-09-09,30.2891
2020-09-10,30.2026
2020-09-11,30.116
2020-09-14,30.9814
2020-09-15,30.7218
2020-09-16,30.7218
2020-09-17,30.8084
2020-09-18,30.9814
2020-09-21,30.8084
2020-09-22,30.9814
2020-09-23,30.9814
2020-09-24,30.7218
2020-09-25,31.068
2020-09-28,31.068
2020-09-29,31.1545
2020-09-30,32.7122
2020-10-01,33.7507
2020-10-02,33.5776
2020-10-05,33.2315
2020-10-06,33.2315
2020-10-07,33.0584
2020-10-08,33.6642
2020-10-09,33.4911
2020-10-12,33.4046
2020-10-13,33.5776
2020-10-14,34.6161
2020-10-15,33.7507
2020-10-16,34.443
2020-10-19,34.5296
2020-10-20,34.5296
2020-10-21,34.3565
2020-10-22,34.0969
2020-10-23,34.0103
2020-10-26,33.1449
2020-10-27,32.8853
2020-10-28,31.5007
2020-10-29,31.068
2020-10-30,31.6738
2020-11-02,31.5872
2020-11-03,31.1545
2020-11-04,31.1545
2020-11-05,31.068
2020-11-06,30.9814
2020-11-09,31.1545
2020-11-10,32.193
2020-11-11,32.6257
2020-11-12,32.193
2020-11-13,32.2795
2020-11-16,32.4526
2020-11-17,32.5392
2020-11-18,32.7122
2020-11-19,32.7988
2020-11-20,32.7988
2020-11-23,33.1449
2020-11-24,33.2315
2020-11-25,34.5296
2020-11-26,34.443
2020-11-27,34.6161
2020-11-30,34.6161
2020-12-01,35.9142
2020-12-02,35.9142
2020-12-03,36.7796
2020-12-04,36.2604
2020-12-07,35.9142
2020-12-08,35.4815
2020-12-09,35.6546
2020-12-10,35.2219
2020-12-11,34.9623
2020-12-14,35.3084
2020-12-15,35.0488
2020-12-16,35.0488
2020-12-17,35.8277
2020-12-18,35.9142
2020-12-21,34.9623
2020-12-22,34.8757
2020-12-23,35.395
2020-12-28,35.5681
2020-12-29,35.3084
2020-12-30,35.8277
2021-01-04,35.9142
2021-01-05,35.6546
2021-01-06,35.8277
2021-01-07,36.2604
2021-01-08,36.3469
2021-01-11,35.8277
2021-01-12,37.2989
2021-01-13,37.9912
2021-01-14,38.7701
2021-01-15,38.6835
2021-01-18,38.5104
2021-01-19,38.7701
2021-01-20,39.1162
2021-01-21,40.5874
2021-01-22,40.9336
2021-01-25,41.2797
2021-01-26,42.0586
2021-01-27,40.6739
2021-01-28,42.2317
2021-01-29,41.9721
2021-02-01,41.7124
2021-02-02,41.8855
2021-02-03,42.2317
2021-02-04,42.3182
2021-02-05,43.0971
2021-02-08,44.1356
2021-02-09,43.7894
2021-02-10,43.4432
2021-02-11,43.0971
2021-02-12,42.8375
2021-02-15,42.7509
2021-02-16,42.8375
2021-02-17,41.5394
2021-02-18,41.4528
2021-02-19,41.0201
2021-02-22,40.7605
2021-02-23,39.8085
2021-02-24,41.2797
2021-02-25,41.1932
2021-02-26,40.5009
2021-03-01,40.9336
2021-03-02,40.5009
2021-03-03,41.8855
2021-03-04,44.1356
2021-03-05,43.4432
2021-03-08,44.8279
2021-03-09,45.6933
2021-03-10,46.3856
2021-03-11,46.3856
2021-03-12,46.7318
2021-03-15,46.2125
2021-03-16,46.3856
2021-03-17,46.3856
2021-03-18,46.3856
2021-03-19,45.8664
2021-03-22,45.8664
2021-03-23,45.3471
2021-03-24,46.2125
2021-03-25,45.3471
2021-03-26,46.0394
2021-03-29,45.8664
2021-03-30,46.5587
2021-03-31,46.5587
2021-04-01,48.2895
2021-04-06,48.9818
2021-04-07,48.4626
2021-04-08,48.2895
2021-04-09,48.2895
2021-04-12,48.8087
2021-04-13,49.1549
2021-04-14,48.4626
2021-04-15,50.7126
2021-04-16,51.0588
2021-04-19,50.1934
2021-04-20,50.0203
2021-04-21,48.8087
2021-04-22,48.9818
2021-04-23,49.1549
2021-04-26,48.4626
2021-04-27,49.328
2021-04-28,49.6741
2021-04-29,49.8472
2021-04-30,49.6741
2021-05-03,50.1934
2021-05-04,48.6357
2021-05-05,48.9818
2021-05-06,48.8087
2021-05-07,49.328
2021-05-10,50.0203
2021-05-11,48.9818
2021-05-12,48.6357
2021-05-13,48.1164
2021-05-14,48.4626
2021-05-17,48.4626
2021-05-18,48.2895
2021-05-19,48.2895
2021-05-20,48.4626
2021-05-21,48.2895
2021-05-25,47.9433
2021-05-26,48.1164
2021-05-27,48.2895
2021-05-28,47.7703
2021-05-31,47.5972
2021-06-01,48.2895
2021-06-02,48.6357
2021-06-03,48.9818
2021-06-04,49.328
2021-06-07,49.1549
2021-06-08,48.8087
2021-06-09,49.1549
2021-06-10,48.8087
2021-06-11,48.1164
2021-06-14,47.4241
2021-06-15,47.5972
2021-06-16,46.3856
2021-06-17,48.1164
2021-06-18,48.4626
2021-06-21,48.9818
2021-06-22,49.328
2021-06-23,50.0203
2021-06-24,49.328
2021-06-25,49.328
2021-06-28,50.8857
2021-06-29,50.8857
2021-06-30,50.8857
2021-07-01,50.8857
2021-07-02,52.6165
2021-07-05,53.2736
2021-07-06,53.6287
2021-07-07,53.6287
2021-07-08,52.0305
2021-07-09,53.2736
2021-07-12,52.9184
2021-07-13,52.7408
2021-07-14,52.9184
2021-07-15,51.8529
2021-07-16,52.0305
2021-07-19,50.4323
2021-07-20,51.4978
2021-07-21,52.0305
2021-07-22,53.096
2021-07-23,53.2736
2021-07-26,53.6287
2021-07-27,53.2736
2021-07-28,52.9184
2021-07-29,52.9184
2021-07-30,53.2736
2021-08-02,55.9372
2021-08-03,55.9372
2021-08-04,56.2924
2021-08-05,55.9372
2021-08-06,55.9372
2021-08-09,56.1148
2021-08-10,55.5821
2021-08-11,55.7597
2021-08-12,59.4888
2021-08-13,58.7785
2021-08-16,61.2646
2021-08-17,59.844
2021-08-18,60.1991
2021-08-19,58.2458
2021-08-20,57.8906
2021-08-23,59.4888
2021-08-24,60.1991
2021-08-25,59.6664
2021-08-26,59.6664
2021-08-27,59.1336
2021-08-30,59.4888
2021-08-31,58.9561
2021-09-01,59.3112
2021-09-02,59.6664
2021-09-03,59.3112
2021-09-06,60.3767
2021-09-07,60.5543
2021-09-08,59.844
2021-09-09,59.6664
2021-09-10,59.1336
2021-09-13,58.4233
2021-09-14,58.4233
2021-09-15,59.1336
2021-09-16,58.9561
2021-09-17,58.6009
2021-09-20,58.6009
2021-09-21,58.6009
2021-09-22,58.7785
2021-09-23,59.4888
2021-09-24,59.1336
2021-09-27,58.6009
2021-09-28,58.2458
2021-09-29,58.9561
2021-09-30,58.4233
2021-10-01,57.5354
2021-10-04,58.4233
2021-10-05,57.1803
2021-10-06,57.0027
2021-10-07,57.5354
2021-10-08,57.8906
2021-10-11,56.1148
2021-10-12,55.9372
2021-10-13,55.0493
2021-10-14,54.8718
2021-10-15,55.7597
2021-10-18,56.8251
2021-10-19,57.3579
2021-10-20,58.6009
2021-10-21,58.9561
2021-10-22,58.4233
2021-10-25,58.6009
2021-10-26,58.6009
2021-10-27,58.6009
2021-10-28,58.2458
2021-10-29,58.4233
2021-11-01,56.47
2021-11-02,56.47
2021-11-03,55.9372
2021-11-04,55.9372
2021-11-05,54.6942
2021-11-08,55.0493
2021-11-09,54.8718
2021-11-10,54.5166
2021-11-11,53.9839
2021-11-12,54.8718
2021-11-15,57.8906
2021-11-16,58.0682
2021-11-17,58.6009
2021-11-18,58.4233
2021-11-19,57.8906
2021-11-22,58.6009
2021-11-23,57.3579
2021-11-24,57.0027
2021-11-25,58.6009
2021-11-26,56.47
2021-11-29,56.8251
2021-11-30,56.6475
2021-12-01,57.5354
2021-12-02,57.0027
2021-12-03,57.1803
2021-12-06,57.1803
2021-12-07,58.2458
2021-12-08,57.8906
2021-12-09,57.5354
2021-12-10,57.713
2021-12-13,56.8251
2021-12-14,56.6475
2021-12-15,56.6475
2021-12-16,56.8251
2021-12-17,56.8251
2021-12-20,56.2924
2021-12-21,57.3579
2021-12-22,57.0027
2021-12-23,57.713
2021-12-27,57.5354
2021-12-28,57.5354
2021-12-29,57.3579
2021-12-30,57.713
2022-01-03,61.087
2022-01-04,61.6197
2022-01-05,61.7973
2022-01-06,61.2646
2022-01-07,61.2646
2022-01-10,59.4888
2022-01-11,59.6664
2022-01-12,60.0215
2022-01-13,60.3767
2022-01-14,61.2646
2022-01-17,61.2646
2022-01-18,60.9094
2022-01-19,61.2646
2022-01-20,60.3767
2022-01-21,60.1991
2022-01-24,58.4233
2022-01-25,57.713
2022-01-26,58.6009
2022-01-27,59.3112
2022-01-28,58.2458
2022-01-31,57.713
2022-02-01,57.8906
2022-02-02,58.2458
2022-02-03,58.6009
2022-02-04,58.2458
2022-02-07,57.713
2022-02-08,57.713
2022-02-09,57.713
2022-02-10,57.3579
2022-02-11,57.0027
2022-02-14,54.1614
2022-02-15,55.7597
2022-02-16,54.8718
2022-02-17,54.5166
2022-02-18,53.4511
2022-02-21,52.2081
2022-02-22,51.4978
2022-02-23,52.3857
2022-02-24,51.4978
2022-02-25,51.4978
2022-02-28,51.3202
2022-03-01,52.2081
2022-03-02,52.7408
2022-03-03,52.3857
2022-03-04,49.722
2022-03-07,45.9928
2022-03-08,48.6565
2022-03-09,49.8996
2022-03-10,49.5444
2022-03-11,49.3668
2022-03-14,50.965
2022-03-15,50.965
2022-03-16,54.1614
2022-03-17,53.6287
2022-03-18,53.8063
2022-03-21,51.8529
2022-03-22,53.4511
2022-03-23,53.2736
2022-03-24,53.2736
2022-03-25,52.7408
2022-03-28,52.5632
2022-03-29,51.8529
2022-03-30,51.6753
2022-03-31,51.3202
2022-04-01,50.4323
2022-04-04,50.2547
2022-04-05,49.1892
2022-04-06,48.4789
2022-04-07,47.591
2022-04-08,48.3014
2022-04-11,48.3014
2022-04-12,47.2359
2022-04-13,47.0583
2022-04-14,47.0583
2022-04-19,45.4601
2022-04-20,46.8807
2022-04-21,46.5256
2022-04-22,46.7031
2022-04-25,46.1704
2022-04-26,46.1704
2022-04-27,44.9274
2022-04-28,45.2825
2022-04-29,48.1238
2022-05-02,45.9928
2022-05-03,44.5722
2022-05-04,44.9274
2022-05-05,43.2404
2022-05-06,43.0628
2022-05-09,41.5534
2022-05-10,40.9318
2022-05-11,40.7543
2022-05-12,39.6888
2022-05-13,39.9552
2022-05-16,41.9973
2022-05-17,41.5534
2022-05-18,41.4646
2022-05-19,41.6422
2022-05-20,40.6655
2022-05-23,40.6655
2022-05-24,40.1327
2022-05-25,39.6
2022-05-26,39.4224
2022-05-27,39.6888
2022-05-30,40.8431
2022-05-31,39.9552
2022-06-01,39.9552
2022-06-02,39.9552
2022-06-03,40.1327
2022-06-06,40.3991
2022-06-07,39.8664
2022-06-08,39.0673
2022-06-09,38.5345
2022-06-10,38.357
2022-06-13,37.7354
2022-06-14,37.1139
2022-06-15,36.9363
2022-06-16,35.4269
2022-06-17,35.5157
2022-06-20,35.0718
2022-06-21,35.0718
2022-06-22,34.8942
2022-06-23,33.9175
2022-06-24,35.4269
2022-06-27,35.3381
2022-06-28,35.1605
2022-06-29,35.3381
2022-06-30,34.983
2022-07-01,35.0718
2022-07-04,36.1115
2022-07-05,36.5756
2022-07-06,36.1115
2022-07-07,36.6685
2022-07-08,36.8541
2022-07-11,37.1326
2022-07-12,37.1326
2022-07-13,37.5039
2022-07-14,37.4111
2022-07-15,37.1326
2022-07-18,37.1326
2022-07-19,37.1326
2022-07-20,37.1326
2022-07-21,37.0398
2022-07-22,37.1326
2022-07-25,36.8541
2022-07-26,36.2971
2022-07-27,35.9258
2022-07-28,35.6473
2022-07-29,35.7401
2022-08-01,34.9975
2022-08-02,34.5333
2022-08-03,33.7907
2022-08-04,34.2548
2022-08-05,38.3394
2022-08-08,38.0609
2022-08-09,37.5968
2022-08-10,38.0609
2022-08-11,37.0398
2022-08-12,37.2254
2022-08-15,37.1326
2022-08-16,35.7401
2022-08-17,36.0186
2022-08-18,36.2043
2022-08-19,35.6473
2022-08-22,35.6473
2022-08-23,34.5333
2022-08-24,34.8118
