date,close
2018-10-15,38.9
2018-10-16,40.8
2018-10-17,40.0
2018-10-18,41.0
2018-10-19,41.0
2018-10-22,41.1
2018-10-23,39.8
2018-10-24,41.8
2018-10-25,40.8
2018-10-26,40.5
2018-10-29,42.8
2018-10-30,42.8
2018-10-31,42.5
2018-11-01,41.1
2018-11-02,41.8
2018-11-05,40.8
2018-11-06,41.0
2018-11-07,41.0
2018-11-08,40.9
2018-11-09,40.8
2018-11-12,40.5
2018-11-13,40.8
2018-11-14,39.9
2018-11-15,40.8
2018-11-16,39.7
2018-11-19,40.6
2018-11-20,39.0
2018-11-21,37.2
2018-11-22,36.3
2018-11-23,37.4
2018-11-26,36.9
2018-11-27,38.8
2018-11-28,37.9
2018-11-29,39.8
2018-11-30,39.7
2018-12-03,39.2
2018-12-04,39.4
2018-12-05,38.0
2018-12-06,37.0
2018-12-07,35.3
2018-12-10,30.9
2018-12-11,32.8
2018-12-12,32.5
2018-12-13,32.0
2018-12-14,31.8
2018-12-17,30.6
2018-12-18,29.9
2018-12-19,30.8
2018-12-20,29.8
2018-12-21,27.9
2018-12-27,27.1
2018-12-28,26.6
2019-01-02,32.0
2019-01-03,31.4
2019-01-04,32.0
2019-01-07,33.0
2019-01-08,33.9
2019-01-09,34.4
2019-01-10,34.3
2019-01-11,34.5
2019-01-14,34.8
2019-01-15,34.0
2019-01-16,35.0
2019-01-17,35.2
2019-01-18,38.0
2019-01-21,38.0
2019-01-22,37.6
2019-01-23,37.8
2019-01-24,37.6
2019-01-25,37.5
2019-01-28,38.6
2019-01-29,39.0
2019-01-30,39.4
2019-01-31,39.3
2019-02-01,37.9
2019-02-04,37.7
2019-02-05,37.5
2019-02-06,36.6
2019-02-07,36.7
2019-02-08,34.5
2019-02-11,34.6
2019-02-12,36.0
2019-02-13,33.8
2019-02-14,35.4
2019-02-15,35.8
2019-02-18,35.1
2019-02-19,35.8
2019-02-20,35.0
2019-02-21,34.8
2019-02-22,35.8
2019-02-25,34.5
2019-02-26,35.0
2019-02-27,35.0
2019-02-28,35.2
2019-03-01,35.5
2019-03-04,35.1
2019-03-05,35.3
2019-03-06,35.8
2019-03-07,35.0
2019-03-08,34.4
2019-03-11,34.8
2019-03-12,36.2
2019-03-13,36.5
2019-03-14,35.7
2019-03-15,36.5
2019-03-18,36.7
2019-03-19,38.8
2019-03-20,40.5
2019-03-21,39.8
2019-03-22,39.5
2019-03-25,39.0
2019-03-26,39.5
2019-03-27,39.5
2019-03-28,39.5
2019-03-29,40.6
2019-04-01,40.2
2019-04-02,39.6
2019-04-03,39.4
2019-04-04,39.5
2019-04-05,39.5
2019-04-08,39.1
2019-04-09,39.2
2019-04-10,39.2
2019-04-11,38.9
2019-04-12,38.8
2019-04-15,37.8
2019-04-16,37.4
2019-04-17,37.8
2019-04-18,38.2
2019-04-23,38.4
2019-04-24,38.1
2019-04-25,38.7
2019-04-26,39.4
2019-04-29,37.0
2019-04-30,38.2
2019-05-02,38.0
2019-05-03,37.9
2019-05-06,36.8
2019-05-07,38.0
2019-05-08,37.8
2019-05-09,37.7
2019-05-10,37.7
2019-05-13,36.8
2019-05-14,37.8
2019-05-15,37.2
2019-05-16,37.7
2019-05-17,36.5
2019-05-20,36.4
2019-05-21,36.5
2019-05-22,35.9
2019-05-23,35.0
2019-05-24,35.3
2019-05-27,36.2
2019-05-28,36.4
2019-05-29,36.7
2019-05-30,36.5
2019-05-31,35.7
2019-06-03,36.2
2019-06-04,35.0
2019-06-05,35.6
2019-06-06,36.7
2019-06-07,36.7
2019-06-11,38.3
2019-06-12,39.5
2019-06-13,42.3
2019-06-14,43.4
2019-06-17,47.1
2019-06-18,47.6
2019-06-19,47.7
2019-06-20,45.9
2019-06-21,42.7
2019-06-24,43.0
2019-06-25,42.3
2019-06-26,41.7
2019-06-27,41.0
2019-06-28,41.5
2019-07-01,41.5
2019-07-02,41.7
2019-07-03,41.5
2019-07-04,41.3
2019-07-05,40.6
2019-07-08,40.9
2019-07-09,40.7
2019-07-10,40.7
2019-07-11,40.3
2019-07-12,38.8
2019-07-15,38.3
2019-07-16,38.3
2019-07-17,38.2
2019-07-18,38.7
2019-07-19,39.6
2019-07-22,39.7
2019-07-23,39.4
2019-07-24,39.1
2019-07-25,37.9
2019-07-26,38.6
2019-07-29,38.4
2019-07-30,38.3
2019-07-31,38.0
2019-08-01,35.3
2019-08-02,35.3
2019-08-05,34.0
2019-08-06,32.1
2019-08-07,33.3
2019-08-08,34.8
2019-08-09,35.1
2019-08-12,33.8
2019-08-13,33.5
2019-08-14,31.9
2019-08-15,31.0
2019-08-16,31.6
2019-08-19,30.9
2019-08-20,32.0
2019-08-21,32.4
2019-08-22,33.4
2019-08-23,34.6
2019-08-26,35.2
2019-08-27,34.0
2019-08-28,33.3
2019-08-29,34.3
2019-08-30,32.5
2019-09-02,29.0
2019-09-03,29.2
2019-09-04,29.0
2019-09-05,30.3
2019-09-06,30.3
2019-09-09,30.4
2019-09-10,30.6
2019-09-11,30.0
2019-09-12,30.5
2019-09-13,30.3
2019-09-16,30.7
2019-09-17,30.8
2019-09-18,30.5
2019-09-19,29.6
2019-09-20,29.9
2019-09-23,29.8
2019-09-24,30.5
2019-09-25,31.3
2019-09-26,31.5
2019-09-27,32.1
2019-09-30,32.3
2019-10-01,31.7
2019-10-02,32.2
2019-10-04,32.2
2019-10-07,31.3
2019-10-08,30.7
2019-10-09,31.3
2019-10-10,30.3
2019-10-11,30.5
2019-10-14,30.5
2019-10-15,29.8
2019-10-16,29.9
2019-10-17,30.1
2019-10-18,30.5
2019-10-21,29.1
2019-10-22,29.7
2019-10-23,29.6
2019-10-24,30.0
2019-10-25,29.1
2019-10-28,29.4
2019-10-29,28.9
2019-10-30,29.5
2019-10-31,29.1
2019-11-01,31.0
2019-11-04,33.4
2019-11-05,35.0
2019-11-06,34.0
2019-11-07,34.1
2019-11-08,35.0
2019-11-11,35.2
2019-11-12,35.4
2019-11-13,36.5
2019-11-14,36.6
2019-11-15,36.7
2019-11-18,36.4
2019-11-19,36.0
2019-11-20,35.5
2019-11-21,35.9
2019-11-22,36.7
2019-11-25,36.4
2019-11-26,36.3
2019-11-27,35.7
2019-11-28,33.7
2019-11-29,33.7
2019-12-02,33.8
2019-12-03,33.7
2019-12-04,34.6
2019-12-05,34.3
2019-12-06,34.4
2019-12-09,34.1
2019-12-10,33.7
2019-12-11,33.4
2019-12-12,33.2
2019-12-13,33.1
2019-12-16,32.0
2019-12-17,30.5
2019-12-18,30.9
2019-12-19,30.4
2019-12-20,30.4
2019-12-23,27.0
2019-12-27,29.8
2019-12-30,29.6
2020-01-02,28.8
2020-01-03,28.6
2020-01-06,28.3
2020-01-07,28.8
2020-01-08,28.9
2020-01-09,28.1
2020-01-10,28.4
2020-01-13,28.4
2020-01-14,28.0
2020-01-15,28.0
2020-01-16,28.5
2020-01-17,29.3
2020-01-20,31.0
2020-01-21,31.0
2020-01-22,30.8
2020-01-23,31.2
2020-01-24,30.7
2020-01-27,30.1
2020-01-28,28.5
2020-01-29,27.0
2020-01-30,27.5
2020-01-31,27.5
2020-02-03,27.5
2020-02-04,28.3
2020-02-05,27.8
2020-02-06,28.3
2020-02-07,26.9
2020-02-10,27.3
2020-02-11,26.6
2020-02-12,26.4
2020-02-13,25.9
2020-02-14,26.2
2020-02-17,26.5
2020-02-18,26.4
2020-02-19,26.4
2020-02-20,26.5
2020-02-21,26.5
2020-02-24,26.8
2020-02-25,25.9
2020-02-26,26.8
2020-02-27,26.2
2020-02-28,24.9
2020-03-02,26.3
2020-03-03,25.7
2020-03-04,26.4
2020-03-05,25.9
2020-03-06,24.5
2020-03-09,23.0
2020-03-10,23.1
2020-03-11,22.9
2020-03-12,21.9
2020-03-13,20.3
2020-03-16,18.0
2020-03-17,18.9
2020-03-18,18.25
2020-03-19,17.5
2020-03-20,17.5
2020-03-23,18.3
2020-03-24,19.55
2020-03-25,19.4
2020-03-26,19.0
2020-03-27,19.35
2020-03-30,20.7
2020-03-31,21.8
2020-04-01,21.3
2020-04-02,21.2
2020-04-03,21.6
2020-04-06,22.0
2020-04-07,22.0
2020-04-08,22.4
2020-04-09,21.8
2020-04-14,22.1
2020-04-15,22.8
2020-04-16,23.0
2020-04-17,22.9
2020-04-20,23.0
2020-04-21,22.9
2020-04-22,23.0
2020-04-23,24.1
2020-04-24,23.9
2020-04-27,24.5
2020-04-28,24.5
2020-04-29,25.0
2020-04-30,26.3
2020-05-04,26.2
2020-05-05,27.0
2020-05-06,27.4
2020-05-07,27.7
2020-05-08,28.2
2020-05-11,28.0
2020-05-12,28.2
2020-05-13,27.8
2020-05-14,27.8
2020-05-15,27.7
2020-05-18,27.7
2020-05-19,28.0
2020-05-20,27.2
2020-05-21,27.2
2020-05-22,27.1
2020-05-25,25.9
2020-05-26,25.8
2020-05-27,26.5
2020-05-28,26.0
2020-05-29,25.7
2020-06-02,25.9
2020-06-03,26.2
2020-06-04,25.2
2020-06-05,25.5
2020-06-08,25.5
2020-06-09,24.5
2020-06-10,25.7
2020-06-11,25.5
2020-06-12,25.5
2020-06-15,24.8
2020-06-16,25.5
2020-06-17,25.5
2020-06-18,24.5
2020-06-19,24.4
2020-06-22,23.5
2020-06-23,24.3
2020-06-24,24.8
2020-06-25,24.2
2020-06-26,24.3
2020-06-29,24.4
2020-06-30,24.1
2020-07-01,24.2
2020-07-02,24.5
2020-07-03,24.4
2020-07-06,23.9
2020-07-07,24.1
2020-07-08,24.1
2020-07-09,24.3
2020-07-10,24.1
2020-07-13,24.0
2020-07-14,24.1
2020-07-15,24.2
2020-07-16,23.8
2020-07-17,23.6
2020-07-20,23.8
2020-07-21,24.1
2020-07-22,24.1
2020-07-23,23.9
2020-07-24,23.8
2020-07-27,23.8
2020-07-28,23.4
2020-07-29,23.4
2020-07-30,23.2
2020-07-31,22.8
2020-08-03,23.2
2020-08-04,22.8
2020-08-05,22.8
2020-08-06,22.9
2020-08-07,22.5
2020-08-10,22.0
2020-08-11,22.6
2020-08-12,22.6
2020-08-13,23.6
2020-08-14,24.2
2020-08-17,23.9
2020-08-18,24.7
2020-08-19,23.5
2020-08-20,23.7
2020-08-21,23.9
2020-08-24,24.1
2020-08-25,24.1
2020-08-26,23.6
2020-08-27,23.4
2020-08-28,23.8
2020-08-31,23.7
2020-09-01,23.0
2020-09-02,22.8
2020-09-03,22.5
2020-09-04,22.3
2020-09-07,21.8
2020-09-08,21.9
2020-09-09,20.4
2020-09-10,21.3
2020-09-11,22.0
2020-09-14,22.4
2020-09-15,21.9
2020-09-16,21.3
2020-09-17,21.3
2020-09-18,20.9
2020-09-21,21.0
2020-09-22,21.0
2020-09-23,21.3
2020-09-24,21.0
2020-09-25,21.2
2020-09-28,21.2
2020-09-29,21.2
2020-09-30,22.2
2020-10-01,22.3
2020-10-02,22.3
2020-10-05,21.9
2020-10-06,22.0
2020-10-07,22.2
2020-10-08,21.7
2020-10-09,21.7
2020-10-12,20.9
2020-10-13,21.1
2020-10-14,20.7
2020-10-15,19.5
2020-10-16,19.55
2020-10-19,20.5
2020-10-20,20.5
2020-10-21,20.3
2020-10-22,20.3
2020-10-23,20.1
2020-10-26,19.55
2020-10-27,19.3
2020-10-28,18.85
2020-10-29,18.65
2020-10-30,18.5
2020-11-02,18.3
2020-11-03,17.7
2020-11-04,20.2
2020-11-05,20.5
2020-11-06,20.6
2020-11-09,19.5
2020-11-10,19.0
2020-11-11,19.0
2020-11-12,18.65
2020-11-13,19.1
2020-11-16,18.85
2020-11-17,18.95
2020-11-18,20.0
2020-11-19,19.6
2020-11-20,20.1
2020-11-23,21.1
2020-11-24,21.1
2020-11-25,20.8
2020-11-26,21.4
2020-11-27,22.1
2020-11-30,20.6
2020-12-01,21.0
2020-12-02,20.3
2020-12-03,19.65
2020-12-04,20.2
2020-12-07,19.55
2020-12-08,20.1
2020-12-09,19.5
2020-12-10,19.75
2020-12-11,19.75
2020-12-14,20.0
2020-12-15,20.4
2020-12-16,19.8
2020-12-17,19.75
2020-12-18,19.9
2020-12-21,19.75
2020-12-22,19.85
2020-12-23,19.95
2020-12-28,19.7
2020-12-29,19.2
2020-12-30,18.9
2021-01-04,19.55
2021-01-05,18.5
2021-01-06,19.0
2021-01-07,19.1
2021-01-08,19.1
2021-01-11,18.9
2021-01-12,19.1
2021-01-13,19.35
2021-01-14,19.6
2021-01-15,19.0
2021-01-18,19.15
2021-01-19,19.05
2021-01-20,19.05
2021-01-21,19.2
2021-01-22,18.9
2021-01-25,19.4
2021-01-26,19.25
2021-01-27,19.15
2021-01-28,18.8
2021-01-29,18.8
2021-02-01,19.05
2021-02-02,19.05
2021-02-03,19.55
2021-02-04,19.35
2021-02-05,19.35
2021-02-08,19.2
2021-02-09,19.1
2021-02-10,19.1
2021-02-11,19.1
2021-02-12,19.45
2021-02-15,19.35
2021-02-16,18.8
2021-02-17,19.2
2021-02-18,19.2
2021-02-19,19.2
2021-02-22,19.2
2021-02-23,18.95
2021-02-24,18.75
2021-02-25,19.2
2021-02-26,19.05
2021-03-01,19.15
2021-03-02,19.3
2021-03-03,19.7
2021-03-04,19.5
2021-03-05,19.5
2021-03-08,19.1
2021-03-09,19.1
2021-03-10,19.35
2021-03-11,19.35
2021-03-12,19.35
2021-03-15,18.9
2021-03-16,18.95
2021-03-17,18.85
2021-03-18,18.85
2021-03-19,18.7
2021-03-22,18.7
2021-03-23,18.7
2021-03-24,18.7
2021-03-25,18.55
2021-03-26,18.55
2021-03-29,18.55
2021-03-30,18.55
2021-03-31,18.55
2021-04-01,18.4
2021-04-06,18.25
2021-04-07,19.35
2021-04-08,19.7
2021-04-09,20.1
2021-04-12,20.9
2021-04-13,20.9
2021-04-14,21.1
2021-04-15,21.8
2021-04-16,23.3
2021-04-19,23.9
2021-04-20,22.6
2021-04-21,22.4
2021-04-22,22.6
2021-04-23,22.1
2021-04-26,21.9
2021-04-27,21.9
2021-04-28,21.8
2021-04-29,22.5
2021-04-30,23.5
2021-05-03,24.0
2021-05-04,23.7
2021-05-05,23.9
2021-05-06,24.3
2021-05-07,24.4
2021-05-10,24.4
2021-05-11,25.9
2021-05-12,25.6
2021-05-13,26.0
2021-05-14,25.9
2021-05-17,25.6
2021-05-18,26.2
2021-05-19,25.7
2021-05-20,25.2
2021-05-21,25.2
2021-05-25,24.3
2021-05-26,24.1
2021-05-27,23.8
2021-05-28,23.2
2021-05-31,22.4
2021-06-01,22.0
2021-06-02,21.1
2021-06-03,21.0
2021-06-04,21.0
2021-06-07,20.8
2021-06-08,22.0
2021-06-09,24.9
2021-06-10,22.8
2021-06-11,22.5
2021-06-14,23.4
2021-06-15,23.2
2021-06-16,22.6
2021-06-17,22.8
2021-06-18,22.5
2021-06-21,22.5
2021-06-22,22.5
2021-06-23,22.3
2021-06-24,22.5
2021-06-25,22.5
2021-06-28,22.3
2021-06-29,22.0
2021-06-30,22.4
2021-07-01,22.5
2021-07-02,22.5
2021-07-05,22.1
2021-07-06,22.4
2021-07-07,21.5
2021-07-08,21.9
2021-07-09,20.8
2021-07-12,20.1
2021-07-13,21.1
2021-07-14,20.7
2021-07-15,21.7
2021-07-16,20.9
2021-07-19,20.6
2021-07-20,19.8
2021-07-21,19.8
2021-07-22,20.1
2021-07-23,19.65
2021-07-26,19.7
2021-07-27,19.9
2021-07-28,19.4
2021-07-29,20.5
2021-07-30,20.8
2021-08-02,20.8
2021-08-03,19.8
2021-08-04,20.8
2021-08-05,20.2
2021-08-06,19.8
2021-08-09,20.5
2021-08-10,20.4
2021-08-11,19.8
2021-08-12,20.0
2021-08-13,20.0
2021-08-16,19.7
2021-08-17,19.35
2021-08-18,19.35
2021-08-19,19.55
2021-08-20,20.4
2021-08-23,19.95
2021-08-24,19.65
2021-08-25,20.4
2021-08-26,20.2
2021-08-27,19.75
2021-08-30,20.4
2021-08-31,19.95
2021-09-01,19.8
2021-09-02,19.05
2021-09-03,19.05
2021-09-06,19.5
2021-09-07,18.65
2021-09-08,19.2
2021-09-09,18.0
2021-09-10,18.65
2021-09-13,19.15
2021-09-14,18.3
2021-09-15,18.0
2021-09-16,18.35
2021-09-17,17.5
2021-09-20,17.25
2021-09-21,17.5
2021-09-22,17.45
2021-09-23,17.55
2021-09-24,17.8
2021-09-27,17.95
2021-09-28,17.75
2021-09-29,17.6
2021-09-30,16.7
2021-10-01,17.25
2021-10-04,17.05
2021-10-05,16.55
2021-10-06,16.9
2021-10-07,17.0
2021-10-08,17.2
2021-10-11,16.75
2021-10-12,17.5
2021-10-13,17.6
2021-10-14,17.9
2021-10-15,18.5
2021-10-18,20.0
2021-10-19,19.7
2021-10-20,19.3
2021-10-21,18.45
2021-10-22,18.85
2021-10-25,19.8
2021-10-26,19.55
2021-10-27,19.1
2021-10-28,18.5
2021-10-29,18.3
2021-11-01,18.7
2021-11-02,18.35
2021-11-03,18.45
2021-11-04,18.55
2021-11-05,18.8
2021-11-08,18.8
2021-11-09,18.4
2021-11-10,18.7
2021-11-11,18.5
2021-11-12,18.5
2021-11-15,18.6
2021-11-16,19.4
2021-11-17,18.8
2021-11-18,19.6
2021-11-19,18.95
2021-11-22,18.5
2021-11-23,18.8
2021-11-24,18.55
2021-11-25,18.45
2021-11-26,17.0
2021-11-29,18.05
2021-11-30,18.65
2021-12-01,19.5
2021-12-02,18.6
2021-12-03,18.1
2021-12-06,19.2
2021-12-07,19.45
2021-12-08,18.6
2021-12-09,18.1
2021-12-10,17.8
2021-12-14,17.6
2021-12-15,17.6
2021-12-16,17.5
2021-12-17,16.5
2021-12-20,16.7
2021-12-21,16.2
2021-12-22,16.35
2021-12-23,16.4
2021-12-27,16.0
2021-12-28,16.2
2021-12-29,16.2
2021-12-30,16.2
2022-01-03,17.35
2022-01-04,17.0
2022-01-05,17.15
2022-01-06,17.05
2022-01-07,16.6
2022-01-10,17.05
2022-01-11,16.75
2022-01-12,16.5
2022-01-13,16.65
2022-01-14,16.75
2022-01-17,16.5
2022-01-18,16.5
2022-01-19,16.5
2022-01-20,16.5
2022-01-21,15.45
2022-01-24,13.9
2022-01-25,13.9
2022-01-26,14.5
2022-01-27,14.05
2022-01-28,14.6
2022-01-31,14.15
2022-02-01,14.15
2022-02-02,14.25
2022-02-03,14.05
2022-02-04,14.0
2022-02-07,13.5
2022-02-08,14.1
2022-02-09,14.1
2022-02-10,14.1
2022-02-11,14.0
2022-02-14,13.4
2022-02-15,13.45
2022-02-16,14.6
2022-02-17,14.0
2022-02-18,14.0
2022-02-21,12.6
2022-02-22,12.4
2022-02-23,12.25
2022-02-24,12.2
2022-02-25,12.4
2022-02-28,12.45
2022-03-01,13.55
2022-03-02,13.3
2022-03-03,13.3
2022-03-04,12.9
2022-03-07,12.85
2022-03-08,12.95
2022-03-09,14.6
2022-03-10,13.6
2022-03-11,13.55
2022-03-14,13.8
2022-03-15,14.45
2022-03-16,14.85
2022-03-17,15.75
2022-03-18,15.4
2022-03-21,15.35
2022-03-22,15.3
2022-03-23,15.45
2022-03-24,15.6
2022-03-25,15.6
2022-03-28,15.2
2022-03-29,15.2
2022-03-30,15.7
2022-03-31,15.75
2022-04-01,15.3
2022-04-04,15.3
2022-04-05,15.3
2022-04-06,14.95
2022-04-07,14.9
2022-04-08,15.15
2022-04-11,14.9
2022-04-12,14.65
2022-04-13,14.65
2022-04-14,14.65
2022-04-19,14.6
2022-04-20,14.45
2022-04-21,13.8
2022-04-22,15.9
2022-04-25,15.2
2022-04-26,14.65
2022-04-27,14.65
2022-04-28,14.65
2022-04-29,14.65
2022-05-02,14.3
2022-05-03,14.5
2022-05-04,14.5
2022-05-05,14.8
2022-05-06,14.65
2022-05-09,13.65
2022-05-10,13.65
2022-05-11,12.9
2022-05-12,11.85
2022-05-13,12.6
2022-05-16,13.05
2022-05-17,13.0
2022-05-18,12.05
2022-05-19,12.4
2022-05-20,12.4
2022-05-23,12.4
2022-05-24,12.45
2022-05-25,12.5
2022-05-26,12.5
2022-05-27,12.5
2022-05-30,12.7
2022-05-31,12.7
2022-06-01,12.7
2022-06-02,12.75
2022-06-03,12.75
2022-06-06,12.7
2022-06-07,12.1
2022-06-08,12.5
2022-06-09,12.5
2022-06-10,12.5
2022-06-13,12.35
2022-06-14,12.15
2022-06-15,11.65
2022-06-16,11.65
2022-06-17,11.65
2022-06-20,11.65
2022-06-21,11.65
2022-06-22,10.85
2022-06-23,11.3
2022-06-24,11.3
2022-06-27,11.7
2022-06-28,11.6
2022-06-29,11.7
2022-06-30,11.75
2022-07-01,11.75
2022-07-04,11.75
2022-07-05,12.1
2022-07-06,12.05
2022-07-07,12.05
2022-07-08,11.7
2022-07-11,11.65
2022-07-12,11.65
2022-07-13,11.55
2022-07-14,11.55
2022-07-15,11.5
2022-07-18,11.45
2022-07-19,11.45
2022-07-20,11.4
2022-07-21,11.4
2022-07-22,11.4
2022-07-25,11.4
2022-07-26,11.4
2022-07-27,11.4
2022-07-28,11.35
2022-07-29,11.35
2022-08-01,11.35
2022-08-02,11.35
2022-08-03,11.35
2022-08-04,11.95
2022-08-05,10.5
2022-08-08,12.05
2022-08-09,12.25
2022-08-10,11.9
2022-08-11,12.0
2022-08-12,11.95
2022-08-15,12.0
2022-08-16,11.8
2022-08-17,11.8
2022-08-18,11.6
2022-08-19,11.6
2022-08-22,11.75
2022-08-23,11.65
2022-08-24,11.75
2022-08-25,11.95
2022-08-26,11.85
2022-08-29,11.8
2022-08-30,12.2
2022-08-31,12.2
2022-09-01,11.9
2022-09-02,11.0
2022-09-05,11.5
2022-09-06,11.25
2022-09-07,11.25
2022-09-08,10.65
2022-09-09,10.6
2022-09-12,10.65
2022-09-13,10.55
2022-09-14,10.55
2022-09-15,10.55
2022-09-16,10.55
2022-09-19,10.55
2022-09-20,10.55
2022-09-21,10.5
2022-09-22,10.5
2022-09-23,10.3
2022-09-26,10.3
2022-09-27,10.2
2022-09-28,10.75
2022-09-29,9.3
2022-09-30,9.48
2022-10-03,9.48
2022-10-04,9.8
2022-10-05,9.8
2022-10-06,9.8
2022-10-07,9.5
2022-10-10,9.2
2022-10-11,9.46
2022-10-12,9.7
2022-10-13,9.46
2022-10-14,9.46
2022-10-17,9.46
2022-10-18,9.36
2022-10-19,9.36
2022-10-20,9.36
2022-10-21,9.36
2022-10-24,9.36
2022-10-25,9.46
2022-10-26,9.2
2022-10-27,9.2
2022-10-28,9.2
2022-10-31,9.1
2022-11-01,9.06
2022-11-02,9.06
2022-11-03,9.06
2022-11-04,8.7
2022-11-07,8.6
2022-11-08,8.4
2022-11-09,8.4
2022-11-10,8.4
2022-11-11,8.16
2022-11-14,8.22
2022-11-15,8.04
2022-11-16,7.96
2022-11-17,7.9
2022-11-18,7.96
2022-11-21,8.0
2022-11-22,9.1
2022-11-23,9.1
2022-11-24,9.12
2022-11-25,9.6
2022-11-28,9.3
2022-11-29,9.9
2022-11-30,9.66
2022-12-01,10.75
2022-12-02,10.9
2022-12-05,10.55
2022-12-06,10.55
2022-12-07,10.55
2022-12-08,10.55
2022-12-09,10.55
2022-12-12,10.35
2022-12-13,10.35
2022-12-14,10.3
2022-12-15,10.1
2022-12-16,9.6
2022-12-19,9.52
2022-12-20,9.4
2022-12-21,9.26
2022-12-22,9.06
2022-12-23,8.92
2022-12-27,9.6
2022-12-28,8.52
2022-12-29,8.52
2022-12-30,8.52
2023-01-02,8.52
2023-01-03,8.64
2023-01-04,8.7
2023-01-05,8.74
2023-01-06,8.64
